date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05081, 0.02478, 0.12578, 0.00975, 0.00041, 0.00658, 0.00048, 0.00624, 0.24978, 0.39925, 0.12616
1991-01-02, 0.04639, 0.01730, 0.12566, 0.00216, 0.00028, 0.00501, 0.00022, 0.00651, 0.25344, 0.41726, 0.12577
1991-01-03, 0.04246, 0.03051, 0.12678, 0.00546, 0.00023, 0.00413, 0.00024, 0.00669, 0.25005, 0.40675, 0.12670
1991-01-04, 0.03849, 0.02383, 0.12416, 0.00129, 0.00021, 0.00338, 0.00011, 0.00594, 0.22220, 0.45588, 0.12450
1991-01-05, 0.03842, 0.02772, 0.12806, 0.00174, 0.00023, 0.00371, 0.00015, 0.00485, 0.21639, 0.44999, 0.12875
1991-01-06, 0.03358, 0.02908, 0.12933, 0.00111, 0.00023, 0.00418, 0.00017, 0.00501, 0.21070, 0.45592, 0.13068
1991-01-07, 0.04217, 0.05337, 0.12028, 0.00522, 0.00018, 0.00304, 0.00172, 0.00397, 0.19854, 0.45025, 0.12127
1991-01-08, 0.04766, 0.04951, 0.11801, 0.00188, 0.00018, 0.00285, 0.00225, 0.00289, 0.20055, 0.45347, 0.12077
1991-01-09, 0.04894, 0.05293, 0.12004, 0.01471, 0.00023, 0.00371, 0.00378, 0.00391, 0.19606, 0.43401, 0.12169
1991-01-10, 0.04082, 0.04039, 0.12613, 0.03368, 0.00024, 0.00416, 0.00454, 0.00454, 0.21171, 0.40579, 0.12799
1991-01-11, 0.04037, 0.03426, 0.12487, 0.03345, 0.00023, 0.00445, 0.00518, 0.00526, 0.21328, 0.41228, 0.12638
1991-01-12, 0.05559, 0.07594, 0.12043, 0.01372, 0.00027, 0.00399, 0.00287, 0.00535, 0.19758, 0.40332, 0.12093
1991-01-13, 0.05425, 0.06219, 0.11754, 0.02215, 0.00033, 0.00395, 0.00449, 0.00634, 0.21075, 0.39975, 0.11826
1991-01-14, 0.04802, 0.04682, 0.12743, 0.02011, 0.00030, 0.00376, 0.00306, 0.00400, 0.20561, 0.41118, 0.12970
1991-01-15, 0.03511, 0.04515, 0.12806, 0.00837, 0.00027, 0.00338, 0.00151, 0.00385, 0.19712, 0.44433, 0.13285
1991-01-16, 0.04359, 0.06544, 0.12115, 0.01293, 0.00033, 0.00352, 0.00134, 0.00478, 0.22175, 0.40054, 0.12464
1991-01-17, 0.04131, 0.06831, 0.12422, 0.00773, 0.00031, 0.00365, 0.00112, 0.00325, 0.22351, 0.40025, 0.12633
1991-01-18, 0.04012, 0.04212, 0.12774, 0.00844, 0.00028, 0.00407, 0.00163, 0.00296, 0.20913, 0.43242, 0.13111
1991-01-19, 0.04508, 0.05835, 0.12005, 0.00822, 0.00029, 0.00381, 0.00130, 0.00378, 0.21244, 0.42454, 0.12212
1991-01-20, 0.05492, 0.02782, 0.13033, 0.00923, 0.00028, 0.00362, 0.00149, 0.00371, 0.21636, 0.41987, 0.13238
1991-01-21, 0.05756, 0.02109, 0.12839, 0.00439, 0.00033, 0.00409, 0.00099, 0.00457, 0.24153, 0.40783, 0.12922
1991-01-22, 0.05995, 0.02865, 0.12820, 0.00354, 0.00026, 0.00305, 0.00106, 0.00343, 0.23392, 0.40811, 0.12984
1991-01-23, 0.05500, 0.04289, 0.12591, 0.00901, 0.00026, 0.00232, 0.00175, 0.00301, 0.19899, 0.43106, 0.12980
1991-01-24, 0.05916, 0.05458, 0.12428, 0.01231, 0.00030, 0.00273, 0.00143, 0.00378, 0.20625, 0.40923, 0.12595
1991-01-25, 0.07501, 0.06338, 0.11955, 0.01698, 0.00025, 0.00345, 0.00225, 0.00456, 0.22691, 0.36803, 0.11964
1991-01-26, 0.06884, 0.07131, 0.12183, 0.00619, 0.00020, 0.00333, 0.00180, 0.00426, 0.22148, 0.37713, 0.12363
1991-01-27, 0.04113, 0.06491, 0.12817, 0.01472, 0.00019, 0.00289, 0.00210, 0.00384, 0.20726, 0.40194, 0.13284
1991-01-28, 0.04011, 0.06336, 0.12714, 0.01557, 0.00026, 0.00379, 0.00127, 0.00479, 0.21472, 0.39761, 0.13138
1991-01-29, 0.04642, 0.05414, 0.12385, 0.00976, 0.00027, 0.00390, 0.00158, 0.00478, 0.21903, 0.41035, 0.12593
1991-01-30, 0.05581, 0.08222, 0.12307, 0.00805, 0.00026, 0.00389, 0.00235, 0.00295, 0.20400, 0.39302, 0.12438
1991-01-31, 0.05607, 0.08544, 0.11671, 0.01335, 0.00030, 0.00409, 0.00357, 0.00386, 0.21279, 0.38456, 0.11926
1991-02-01, 0.05105, 0.08727, 0.11913, 0.00459, 0.00031, 0.00374, 0.00214, 0.00413, 0.22787, 0.37774, 0.12204
1991-02-02, 0.04020, 0.08026, 0.12294, 0.01330, 0.00030, 0.00393, 0.00298, 0.00433, 0.21696, 0.38834, 0.12644
1991-02-03, 0.04217, 0.06375, 0.12748, 0.00302, 0.00020, 0.00370, 0.00116, 0.00411, 0.20731, 0.41639, 0.13070
1991-02-04, 0.05220, 0.05769, 0.12419, 0.01053, 0.00026, 0.00454, 0.00262, 0.00530, 0.22353, 0.39369, 0.12545
1991-02-05, 0.04871, 0.06787, 0.12116, 0.02144, 0.00031, 0.00468, 0.00783, 0.00574, 0.23129, 0.36882, 0.12214
1991-02-06, 0.04802, 0.05353, 0.12172, 0.01874, 0.00030, 0.00442, 0.00711, 0.00525, 0.23843, 0.37907, 0.12341
1991-02-07, 0.04469, 0.05999, 0.12615, 0.01483, 0.00025, 0.00393, 0.00580, 0.00487, 0.21985, 0.39065, 0.12899
1991-02-08, 0.04316, 0.05495, 0.12519, 0.01455, 0.00029, 0.00399, 0.00515, 0.00520, 0.22148, 0.39770, 0.12834
1991-02-09, 0.03541, 0.05503, 0.12639, 0.01301, 0.00033, 0.00490, 0.00515, 0.00581, 0.22815, 0.39501, 0.13082
1991-02-10, 0.03980, 0.05877, 0.12094, 0.02198, 0.00038, 0.00578, 0.00754, 0.00577, 0.22423, 0.38978, 0.12503
1991-02-11, 0.03752, 0.10679, 0.11243, 0.01796, 0.00032, 0.00437, 0.00647, 0.00561, 0.21719, 0.37656, 0.11479
1991-02-12, 0.04245, 0.10820, 0.11028, 0.01120, 0.00031, 0.00451, 0.00643, 0.00553, 0.22093, 0.37641, 0.11375
1991-02-13, 0.04686, 0.10809, 0.10574, 0.01641, 0.00038, 0.00500, 0.00755, 0.00602, 0.21586, 0.38050, 0.10759
1991-02-14, 0.04018, 0.08555, 0.11718, 0.02072, 0.00046, 0.00451, 0.00665, 0.00554, 0.21507, 0.38580, 0.11834
1991-02-15, 0.03729, 0.08201, 0.11269, 0.02211, 0.00048, 0.00425, 0.00690, 0.00475, 0.19633, 0.41668, 0.11652
1991-02-16, 0.04007, 0.06789, 0.11870, 0.01238, 0.00045, 0.00404, 0.00485, 0.00485, 0.22217, 0.40226, 0.12234
1991-02-17, 0.04459, 0.05503, 0.12399, 0.00981, 0.00048, 0.00350, 0.00387, 0.00472, 0.22528, 0.40207, 0.12665
1991-02-18, 0.04340, 0.04809, 0.11795, 0.01552, 0.00067, 0.00398, 0.00638, 0.00413, 0.21260, 0.42590, 0.12138
1991-02-19, 0.04376, 0.04074, 0.11895, 0.01440, 0.00087, 0.00428, 0.00642, 0.00458, 0.22955, 0.41391, 0.12254
1991-02-20, 0.03371, 0.03522, 0.12494, 0.00804, 0.00084, 0.00422, 0.00386, 0.00482, 0.24504, 0.41034, 0.12898
1991-02-21, 0.03331, 0.03728, 0.12198, 0.00513, 0.00087, 0.00448, 0.00275, 0.00514, 0.25283, 0.41049, 0.12575
1991-02-22, 0.04594, 0.03110, 0.12700, 0.00751, 0.00099, 0.00432, 0.00296, 0.00422, 0.24689, 0.40074, 0.12832
1991-02-23, 0.04515, 0.02429, 0.12568, 0.00693, 0.00107, 0.00409, 0.00195, 0.00303, 0.22631, 0.43252, 0.12899
1991-02-24, 0.04939, 0.02084, 0.11910, 0.00484, 0.00114, 0.00473, 0.00190, 0.00414, 0.25357, 0.41678, 0.12355
1991-02-25, 0.04590, 0.01423, 0.12163, 0.00212, 0.00114, 0.00530, 0.00115, 0.00559, 0.29520, 0.38161, 0.12612
1991-02-26, 0.04134, 0.02017, 0.12624, 0.00143, 0.00112, 0.00518, 0.00105, 0.00508, 0.27370, 0.39489, 0.12981
1991-02-27, 0.04554, 0.01958, 0.12285, 0.00178, 0.00117, 0.00528, 0.00124, 0.00559, 0.27142, 0.39970, 0.12584
1991-02-28, 0.04766, 0.01180, 0.12634, 0.00208, 0.00070, 0.00302, 0.00058, 0.00512, 0.28184, 0.39122, 0.12966
1991-03-01, 0.03787, 0.00579, 0.12649, 0.00290, 0.00076, 0.00330, 0.00057, 0.00571, 0.29097, 0.39410, 0.13152
1991-03-02, 0.03732, 0.02561, 0.13340, 0.00092, 0.00067, 0.00316, 0.00050, 0.00556, 0.26196, 0.39234, 0.13856
1991-03-03, 0.04308, 0.01301, 0.12934, 0.00428, 0.00065, 0.00367, 0.00052, 0.00471, 0.26422, 0.40323, 0.13330
1991-03-04, 0.03760, 0.00189, 0.13720, 0.00017, 0.00036, 0.00373, 0.00018, 0.00351, 0.23975, 0.43289, 0.14273
1991-03-05, 0.04398, 0.00197, 0.13161, 0.00021, 0.00039, 0.00473, 0.00016, 0.00434, 0.25309, 0.42339, 0.13614
1991-03-06, 0.04224, 0.00255, 0.13531, 0.00011, 0.00033, 0.00441, 0.00009, 0.00395, 0.27252, 0.39888, 0.13960
