date, weight 
1991-01-01, 8.36375e-04
1991-01-02, 5.48391e-04
1991-01-03, 3.86974e-04
1991-01-04, 3.80822e-04
1991-01-05, 4.03753e-04
1991-01-06, 5.75568e-04
1991-01-07, 4.97970e-04
1991-01-08, 4.53792e-04
1991-01-09, 6.38958e-04
1991-01-10, 5.56014e-04
1991-01-11, 5.47845e-04
1991-01-12, 6.61903e-04
1991-01-13, 5.43123e-04
1991-01-14, 4.00577e-04
1991-01-15, 3.16035e-04
1991-01-16, 4.01874e-04
1991-01-17, 4.04785e-04
1991-01-18, 3.48214e-04
1991-01-19, 3.56079e-04
1991-01-20, 4.19280e-04
1991-01-21, 6.45168e-04
1991-01-22, 4.28851e-04
1991-01-23, 3.53185e-04
1991-01-24, 3.62870e-04
1991-01-25, 3.11669e-04
1991-01-26, 2.87783e-04
1991-01-27, 3.61459e-04
1991-01-28, 3.31182e-04
1991-01-29, 2.09187e-04
1991-01-30, 2.18868e-04
1991-01-31, 2.95837e-04
1991-02-01, 2.74695e-04
1991-02-02, 3.52093e-04
1991-02-03, 3.45587e-04
1991-02-04, 2.29136e-04
1991-02-05, 1.48814e-04
1991-02-06, 1.42470e-04
1991-02-07, 2.64525e-04
1991-02-08, 2.63063e-04
1991-02-09, 2.10087e-04
1991-02-10, 1.88480e-04
1991-02-11, 1.83859e-04
1991-02-12, 2.01757e-04
1991-02-13, 1.72373e-04
1991-02-14, 2.08938e-04
1991-02-15, 2.07491e-04
1991-02-16, 1.60658e-04
1991-02-17, 3.27944e-04
1991-02-18, 3.61585e-04
1991-02-19, 1.95981e-04
1991-02-20, 2.77792e-04
1991-02-21, 3.19452e-04
1991-02-22, 2.04961e-04
1991-02-23, 1.76170e-04
1991-02-24, 1.32503e-04
1991-02-25, 1.53907e-04
1991-02-26, 1.64729e-04
1991-02-27, 1.49886e-04
1991-02-28, 1.56541e-04
1991-03-01, 1.98136e-04
1991-03-02, 1.66830e-04
1991-03-03, 2.73345e-04
1991-03-04, 2.28759e-04
1991-03-05, 1.44449e-04
1991-03-06, 1.38213e-04
1991-03-07, 1.27533e-04
1991-03-08, 7.67157e-05
1991-03-09, 2.03772e-04
1991-03-10, 2.84441e-04
1991-03-11, 1.56257e-04
1991-03-12, 1.15983e-04
1991-03-13, 9.56404e-05
1991-03-14, 1.08563e-04
1991-03-15, 1.61550e-04
1991-03-16, 1.76850e-04
1991-03-17, 2.18849e-04
1991-03-18, 2.21177e-04
1991-03-19, 1.17972e-04
1991-03-20, 1.05506e-04
1991-03-21, 1.31837e-04
1991-03-22, 1.98616e-04
1991-03-23, 4.52249e-04
1991-03-24, 2.65106e-04
1991-03-25, 2.24049e-04
1991-03-26, 1.46583e-04
1991-03-27, 1.01000e-04
1991-03-28, 8.57845e-05
1991-03-29, 8.62952e-05
1991-03-30, 7.30357e-05
1991-03-31, 6.70076e-05
1991-04-01, 6.23595e-05
1991-04-02, 6.09146e-05
1991-04-03, 4.55662e-05
1991-04-04, 5.08213e-05
1991-04-05, 5.16239e-05
1991-04-06, 4.89477e-05
1991-04-07, 8.04685e-05
1991-04-08, 8.76168e-05
1991-04-09, 8.66147e-05
1991-04-10, 6.40445e-05
1991-04-11, 5.05218e-05
1991-04-12, 5.69504e-05
1991-04-13, 1.08202e-04
1991-04-14, 1.04946e-04
