date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01942, 0.06819, 0.12649, 0.07456, 0.00023, 0.00077, 0.01190, 0.02666, 0.19145, 0.39355, 0.08679
1991-01-02, 0.02127, 0.04093, 0.12951, 0.07908, 0.00022, 0.00092, 0.01104, 0.02763, 0.19406, 0.40737, 0.08797
1991-01-03, 0.02010, 0.03741, 0.13116, 0.07234, 0.00019, 0.00085, 0.00824, 0.02701, 0.19514, 0.41946, 0.08810
1991-01-04, 0.02020, 0.08141, 0.12954, 0.05155, 0.00014, 0.00095, 0.00872, 0.02789, 0.19300, 0.40293, 0.08368
1991-01-05, 0.02383, 0.08039, 0.12946, 0.06556, 0.00020, 0.00105, 0.00832, 0.02908, 0.19629, 0.38549, 0.08033
1991-01-06, 0.01912, 0.06077, 0.13837, 0.05136, 0.00031, 0.00140, 0.00588, 0.03155, 0.21196, 0.39366, 0.08562
1991-01-07, 0.01751, 0.05783, 0.13727, 0.05391, 0.00031, 0.00129, 0.00922, 0.03137, 0.20975, 0.39670, 0.08484
1991-01-08, 0.01514, 0.04235, 0.13885, 0.05674, 0.00026, 0.00114, 0.01276, 0.03143, 0.20630, 0.41032, 0.08471
1991-01-09, 0.01318, 0.03309, 0.14189, 0.05619, 0.00023, 0.00094, 0.01125, 0.03221, 0.20390, 0.42187, 0.08527
1991-01-10, 0.01299, 0.03310, 0.14448, 0.05586, 0.00022, 0.00089, 0.01159, 0.03329, 0.20104, 0.42126, 0.08528
1991-01-11, 0.01119, 0.02872, 0.14896, 0.05608, 0.00026, 0.00101, 0.01099, 0.03428, 0.20014, 0.42158, 0.08680
1991-01-12, 0.01451, 0.01723, 0.14714, 0.06886, 0.00025, 0.00123, 0.01557, 0.03384, 0.19211, 0.42258, 0.08669
1991-01-13, 0.01628, 0.01227, 0.14571, 0.09079, 0.00018, 0.00136, 0.01348, 0.03287, 0.18328, 0.41734, 0.08644
1991-01-14, 0.01721, 0.01830, 0.14861, 0.05827, 0.00016, 0.00104, 0.01053, 0.03380, 0.18818, 0.43506, 0.08883
1991-01-15, 0.01553, 0.02654, 0.14984, 0.05252, 0.00018, 0.00077, 0.00826, 0.03476, 0.18805, 0.43521, 0.08833
1991-01-16, 0.01673, 0.03043, 0.13812, 0.06776, 0.00030, 0.00088, 0.01419, 0.03000, 0.18616, 0.42674, 0.08868
1991-01-17, 0.01562, 0.04442, 0.13191, 0.07782, 0.00037, 0.00086, 0.01962, 0.02632, 0.17677, 0.41899, 0.08730
1991-01-18, 0.01426, 0.04581, 0.13274, 0.07880, 0.00023, 0.00069, 0.01621, 0.02683, 0.16874, 0.42917, 0.08652
1991-01-19, 0.01452, 0.03427, 0.13718, 0.08263, 0.00021, 0.00064, 0.01463, 0.02891, 0.17121, 0.42907, 0.08673
