date, weight 
1991-01-01, 9.36656e-06
1991-01-02, 8.58533e-06
1991-01-03, 2.97696e-05
1991-01-04, 4.96511e-05
1991-01-05, 7.74917e-05
1991-01-06, 7.94215e-05
1991-01-07, 2.41459e-05
1991-01-08, 4.77222e-05
1991-01-09, 5.89151e-05
1991-01-10, 2.70979e-05
1991-01-11, 1.10714e-05
1991-01-12, 7.36221e-06
1991-01-13, 7.93884e-06
1991-01-14, 8.75408e-06
1991-01-15, 7.62734e-06
1991-01-16, 6.77556e-06
1991-01-17, 1.86976e-05
1991-01-18, 3.27669e-05
1991-01-19, 2.13899e-05
1991-01-20, 7.43074e-06
1991-01-21, 8.84310e-06
1991-01-22, 1.86644e-05
1991-01-23, 5.21530e-05
1991-01-24, 3.56298e-05
1991-01-25, 1.40630e-05
1991-01-26, 1.16313e-05
1991-01-27, 1.25908e-05
1991-01-28, 2.53820e-05
1991-01-29, 2.79191e-05
1991-01-30, 3.73814e-05
1991-01-31, 5.14586e-05
1991-02-01, 3.85198e-05
1991-02-02, 1.56556e-05
1991-02-03, 1.95615e-05
1991-02-04, 2.34453e-05
1991-02-05, 2.22272e-05
1991-02-06, 6.59685e-05
1991-02-07, 6.41985e-05
1991-02-08, 4.30156e-05
1991-02-09, 1.01165e-04
1991-02-10, 9.05037e-05
1991-02-11, 6.91424e-05
1991-02-12, 6.21234e-05
1991-02-13, 3.35658e-05
1991-02-14, 8.11800e-05
1991-02-15, 9.02608e-05
1991-02-16, 2.58373e-05
1991-02-17, 2.30575e-05
1991-02-18, 4.63121e-05
1991-02-19, 5.72007e-05
1991-02-20, 3.90833e-05
1991-02-21, 2.19252e-04
1991-02-22, 2.59342e-04
1991-02-23, 8.02245e-05
1991-02-24, 6.83135e-05
1991-02-25, 8.59487e-05
1991-02-26, 3.83902e-05
1991-02-27, 3.63978e-05
1991-02-28, 2.65085e-05
1991-03-01, 2.22523e-05
1991-03-02, 3.47724e-05
1991-03-03, 1.07990e-04
1991-03-04, 1.36851e-04
1991-03-05, 3.11305e-04
1991-03-06, 2.54431e-04
1991-03-07, 7.12665e-05
1991-03-08, 7.00460e-05
1991-03-09, 8.35480e-05
1991-03-10, 6.83945e-05
1991-03-11, 5.51159e-05
1991-03-12, 2.17219e-05
1991-03-13, 2.03140e-05
1991-03-14, 2.55127e-05
1991-03-15, 4.05978e-05
1991-03-16, 8.45980e-05
1991-03-17, 6.79689e-05
1991-03-18, 1.10811e-04
1991-03-19, 1.12045e-04
1991-03-20, 5.84790e-05
1991-03-21, 4.86014e-05
1991-03-22, 3.76474e-05
1991-03-23, 3.26712e-05
1991-03-24, 2.27450e-05
1991-03-25, 3.14561e-05
1991-03-26, 2.38110e-05
1991-03-27, 1.87054e-05
1991-03-28, 6.93245e-05
1991-03-29, 8.01162e-05
1991-03-30, 5.65679e-05
1991-03-31, 1.02282e-04
1991-04-01, 7.54088e-05
1991-04-02, 3.47259e-05
1991-04-03, 4.41345e-05
1991-04-04, 4.10930e-05
1991-04-05, 3.64812e-05
1991-04-06, 3.89721e-05
1991-04-07, 3.40907e-05
1991-04-08, 6.20448e-05
1991-04-09, 6.44218e-05
1991-04-10, 7.11415e-05
1991-04-11, 2.62806e-04
1991-04-12, 2.43486e-04
1991-04-13, 1.02979e-04
1991-04-14, 2.12424e-04
1991-04-15, 3.24084e-04
1991-04-16, 1.36504e-04
1991-04-17, 6.79632e-05
1991-04-18, 9.00236e-05
1991-04-19, 9.39733e-05
1991-04-20, 1.45058e-04
1991-04-21, 1.77053e-04
1991-04-22, 1.05954e-04
1991-04-23, 2.41505e-04
1991-04-24, 3.13505e-04
1991-04-25, 1.78492e-04
1991-04-26, 8.35451e-05
1991-04-27, 2.37495e-04
1991-04-28, 5.88976e-04
1991-04-29, 5.56614e-04
1991-04-30, 3.08371e-04
1991-05-01, 1.47118e-04
1991-05-02, 1.37243e-04
1991-05-03, 1.09999e-04
1991-05-04, 9.75955e-05
1991-05-05, 1.88067e-04
1991-05-06, 1.18459e-04
1991-05-07, 4.79918e-04
1991-05-08, 6.03430e-04
1991-05-09, 3.67506e-04
1991-05-10, 2.35795e-04
1991-05-11, 1.42135e-04
1991-05-12, 1.29733e-04
1991-05-13, 3.63812e-04
1991-05-14, 4.05349e-04
1991-05-15, 1.22334e-04
1991-05-16, 1.00314e-04
1991-05-17, 3.19170e-04
1991-05-18, 3.24650e-04
1991-05-19, 2.16255e-04
1991-05-20, 1.34861e-04
1991-05-21, 8.78939e-05
1991-05-22, 7.39883e-05
1991-05-23, 1.01397e-04
1991-05-24, 1.80315e-04
1991-05-25, 2.43533e-04
1991-05-26, 2.32256e-04
1991-05-27, 4.02660e-04
1991-05-28, 2.07829e-04
1991-05-29, 7.20521e-05
1991-05-30, 8.54780e-05
1991-05-31, 1.53865e-04
1991-06-01, 2.34049e-04
1991-06-02, 2.09571e-04
1991-06-03, 2.37918e-04
1991-06-04, 4.58515e-04
1991-06-05, 3.63768e-04
1991-06-06, 2.46882e-04
1991-06-07, 2.45241e-04
1991-06-08, 2.85510e-04
1991-06-09, 5.69015e-04
1991-06-10, 3.66828e-04
1991-06-11, 2.07499e-04
1991-06-12, 2.01810e-04
1991-06-13, 3.12283e-04
1991-06-14, 3.78105e-04
1991-06-15, 1.96086e-04
1991-06-16, 3.44626e-04
1991-06-17, 3.51530e-04
1991-06-18, 1.53016e-04
1991-06-19, 1.52761e-04
1991-06-20, 1.79899e-04
1991-06-21, 1.95778e-04
1991-06-22, 1.60914e-04
1991-06-23, 1.60785e-04
1991-06-24, 7.34730e-05
1991-06-25, 1.02787e-04
1991-06-26, 1.14285e-04
1991-06-27, 7.94042e-05
1991-06-28, 2.74614e-04
1991-06-29, 4.73792e-04
1991-06-30, 4.03435e-04
1991-07-01, 7.41249e-04
1991-07-02, 4.23186e-04
1991-07-03, 2.49845e-04
1991-07-04, 1.80545e-04
1991-07-05, 4.39121e-04
1991-07-06, 5.71770e-04
1991-07-07, 4.07148e-04
1991-07-08, 2.78992e-04
1991-07-09, 1.99592e-04
1991-07-10, 1.32321e-04
1991-07-11, 1.08083e-04
1991-07-12, 9.60023e-05
1991-07-13, 7.37130e-05
1991-07-14, 7.01515e-05
1991-07-15, 7.18530e-05
1991-07-16, 6.31455e-05
1991-07-17, 6.72079e-05
1991-07-18, 5.52075e-05
1991-07-19, 1.13247e-04
1991-07-20, 2.33380e-04
1991-07-21, 2.43997e-04
1991-07-22, 5.04487e-04
1991-07-23, 4.09172e-04
1991-07-24, 3.18708e-04
1991-07-25, 2.57725e-04
1991-07-26, 2.42038e-04
1991-07-27, 2.40096e-04
1991-07-28, 1.02723e-04
1991-07-29, 1.06031e-04
1991-07-30, 1.52843e-04
1991-07-31, 1.35451e-04
1991-08-01, 9.17866e-05
1991-08-02, 1.12667e-04
1991-08-03, 9.28206e-05
1991-08-04, 6.03402e-05
1991-08-05, 2.82342e-05
1991-08-06, 3.95278e-05
1991-08-07, 3.58387e-05
1991-08-08, 2.33877e-05
1991-08-09, 2.51078e-05
1991-08-10, 4.38477e-05
1991-08-11, 8.74101e-05
1991-08-12, 6.99139e-05
1991-08-13, 6.43114e-05
1991-08-14, 1.72286e-04
1991-08-15, 9.14731e-05
1991-08-16, 6.62824e-05
1991-08-17, 2.00989e-04
1991-08-18, 2.68398e-04
1991-08-19, 1.66112e-04
1991-08-20, 2.08913e-04
1991-08-21, 9.23125e-05
1991-08-22, 3.41849e-05
1991-08-23, 8.23220e-05
1991-08-24, 1.78549e-04
1991-08-25, 1.87112e-04
1991-08-26, 2.22076e-04
1991-08-27, 2.24585e-04
1991-08-28, 1.02723e-04
1991-08-29, 1.12861e-04
1991-08-30, 1.02356e-04
1991-08-31, 3.88317e-04
1991-09-01, 5.54711e-04
1991-09-02, 1.66846e-04
