date, weight 
1991-03-25, 6.94340e-05
1991-03-26, 9.38000e-05
1991-03-27, 6.76204e-05
1991-03-28, 7.86613e-05
1991-03-29, 8.01132e-05
1991-03-30, 6.04972e-05
1991-03-31, 6.64771e-05
1991-04-01, 7.45893e-05
1991-04-02, 4.33537e-05
1991-04-03, 3.01200e-05
1991-04-04, 3.20723e-05
1991-04-05, 3.18960e-05
1991-04-06, 6.45602e-05
1991-04-07, 9.06381e-05
1991-04-08, 4.73895e-05
1991-04-09, 3.59797e-05
1991-04-10, 1.17924e-04
1991-04-11, 2.97531e-04
1991-04-12, 3.50558e-04
1991-04-13, 1.37719e-04
1991-04-14, 1.67530e-04
1991-04-15, 3.35438e-04
1991-04-16, 1.76524e-04
1991-04-17, 5.62559e-05
1991-04-18, 6.46980e-05
1991-04-19, 8.32569e-05
1991-04-20, 9.99434e-05
1991-04-21, 8.41310e-05
1991-04-22, 1.21885e-04
1991-04-23, 1.97055e-04
1991-04-24, 2.00057e-04
1991-04-25, 2.72985e-04
1991-04-26, 2.10371e-04
1991-04-27, 1.84987e-04
1991-04-28, 1.68472e-04
1991-04-29, 2.60646e-04
1991-04-30, 2.89656e-04
1991-05-01, 2.19887e-04
1991-05-02, 1.97042e-04
1991-05-03, 1.12339e-04
1991-05-04, 1.03283e-04
1991-05-05, 2.25711e-04
1991-05-06, 1.33791e-04
1991-05-07, 1.94091e-04
1991-05-08, 5.59874e-04
1991-05-09, 6.04150e-04
1991-05-10, 2.55160e-04
1991-05-11, 2.34102e-04
1991-05-12, 1.92838e-04
1991-05-13, 2.22559e-04
1991-05-14, 3.17846e-04
1991-05-15, 2.91182e-04
1991-05-16, 1.29676e-04
1991-05-17, 1.21573e-04
1991-05-18, 2.19262e-04
1991-05-19, 2.02918e-04
1991-05-20, 1.03393e-04
1991-05-21, 1.06530e-04
1991-05-22, 7.77400e-05
1991-05-23, 5.01601e-05
1991-05-24, 5.03198e-05
1991-05-25, 1.55945e-04
1991-05-26, 1.48525e-04
1991-05-27, 1.17038e-04
1991-05-28, 9.50941e-05
1991-05-29, 4.51234e-05
1991-05-30, 3.19169e-05
1991-05-31, 1.07717e-04
1991-06-01, 1.28440e-04
1991-06-02, 1.89239e-04
1991-06-03, 1.88078e-04
1991-06-04, 1.27271e-04
1991-06-05, 9.98531e-05
1991-06-06, 6.27003e-05
1991-06-07, 5.61379e-05
1991-06-08, 7.83407e-05
1991-06-09, 1.50086e-04
1991-06-10, 3.20686e-04
1991-06-11, 3.41240e-04
1991-06-12, 1.77221e-04
1991-06-13, 1.35322e-04
1991-06-14, 1.97901e-04
1991-06-15, 2.12706e-04
1991-06-16, 1.88647e-04
1991-06-17, 1.40941e-04
1991-06-18, 1.23287e-04
1991-06-19, 9.57002e-05
1991-06-20, 9.09121e-05
1991-06-21, 1.28264e-04
1991-06-22, 1.34557e-04
1991-06-23, 5.84041e-05
1991-06-24, 5.24852e-05
1991-06-25, 7.86257e-05
1991-06-26, 1.26041e-04
1991-06-27, 1.18756e-04
1991-06-28, 8.20381e-05
1991-06-29, 1.78280e-04
1991-06-30, 8.06693e-05
1991-07-01, 1.21559e-04
1991-07-02, 2.26837e-04
1991-07-03, 1.83690e-04
1991-07-04, 1.25113e-04
1991-07-05, 2.18095e-04
1991-07-06, 1.87546e-04
1991-07-07, 4.91000e-05
1991-07-08, 9.21860e-05
1991-07-09, 1.31087e-04
1991-07-10, 6.24920e-05
1991-07-11, 3.06491e-04
1991-07-12, 5.98667e-04
1991-07-13, 4.49650e-04
1991-07-14, 1.19615e-04
1991-07-15, 7.07209e-05
1991-07-16, 4.69495e-05
1991-07-17, 7.60115e-05
1991-07-18, 6.04700e-05
1991-07-19, 3.36127e-05
1991-07-20, 3.79101e-05
1991-07-21, 8.69128e-05
1991-07-22, 1.28464e-04
1991-07-23, 1.08825e-04
1991-07-24, 3.05432e-04
1991-07-25, 3.93020e-04
1991-07-26, 1.33447e-04
1991-07-27, 9.50164e-05
1991-07-28, 8.72941e-05
1991-07-29, 1.11692e-04
1991-07-30, 1.40865e-04
1991-07-31, 1.02791e-04
1991-08-01, 5.62284e-05
1991-08-02, 1.31433e-04
1991-08-03, 1.48870e-04
1991-08-04, 4.29827e-05
1991-08-05, 2.96850e-05
1991-08-06, 1.09473e-04
1991-08-07, 1.15466e-04
1991-08-08, 3.12544e-05
1991-08-09, 2.24391e-05
1991-08-10, 1.07095e-05
1991-08-11, 7.58912e-05
1991-08-12, 1.04634e-04
1991-08-13, 5.86073e-05
1991-08-14, 6.94939e-05
1991-08-15, 9.07272e-05
1991-08-16, 6.47838e-05
1991-08-17, 3.39005e-05
1991-08-18, 5.96523e-05
1991-08-19, 6.63381e-05
1991-08-20, 2.93191e-04
1991-08-21, 6.24735e-04
1991-08-22, 2.54709e-04
1991-08-23, 7.82683e-05
1991-08-24, 7.72908e-05
1991-08-25, 9.71996e-05
1991-08-26, 8.82096e-05
1991-08-27, 8.58936e-05
1991-08-28, 4.98680e-05
1991-08-29, 3.78223e-05
1991-08-30, 2.46088e-05
1991-08-31, 1.92982e-04
1991-09-01, 2.40365e-04
1991-09-02, 5.59436e-04
1991-09-03, 6.09654e-04
1991-09-04, 3.90782e-04
1991-09-05, 3.41508e-04
1991-09-06, 8.22987e-05
1991-09-07, 6.90718e-05
1991-09-08, 1.00652e-04
1991-09-09, 2.09773e-04
1991-09-10, 1.64837e-04
1991-09-11, 8.68306e-05
1991-09-12, 5.04430e-05
1991-09-13, 5.59992e-05
1991-09-14, 6.39335e-04
1991-09-15, 9.83587e-04
1991-09-16, 3.54333e-04
1991-09-17, 1.91408e-04
1991-09-18, 9.69335e-05
1991-09-19, 7.62330e-05
1991-09-20, 1.00213e-04
1991-09-21, 1.89417e-04
1991-09-22, 1.80658e-04
1991-09-23, 1.48299e-04
1991-09-24, 3.78682e-04
1991-09-25, 0.00108
1991-09-26, 5.68449e-04
1991-09-27, 4.06552e-04
1991-09-28, 1.50407e-04
1991-09-29, 1.02327e-04
1991-09-30, 7.18587e-05
1991-10-01, 6.26643e-05
1991-10-02, 4.86039e-05
1991-10-03, 4.62773e-05
1991-10-04, 5.00462e-05
1991-10-05, 9.29076e-05
1991-10-06, 3.37211e-04
1991-10-07, 1.50978e-04
1991-10-08, 1.38511e-04
1991-10-09, 6.68932e-04
1991-10-10, 5.04126e-04
1991-10-11, 1.94009e-04
1991-10-12, 1.80384e-04
1991-10-13, 1.81284e-04
1991-10-14, 9.31665e-05
1991-10-15, 3.86333e-05
1991-10-16, 4.12103e-05
1991-10-17, 1.19438e-04
1991-10-18, 9.63051e-05
1991-10-19, 5.06588e-05
1991-10-20, 3.49995e-05
1991-10-21, 2.56265e-05
1991-10-22, 3.92989e-05
1991-10-23, 6.26932e-05
1991-10-24, 4.57212e-05
1991-10-25, 3.62418e-05
1991-10-26, 7.06012e-05
1991-10-27, 1.07056e-04
1991-10-28, 1.75511e-04
1991-10-29, 1.55678e-04
1991-10-30, 1.21598e-04
1991-10-31, 8.11933e-05
1991-11-01, 2.06364e-04
1991-11-02, 2.99369e-04
1991-11-03, 1.37431e-04
1991-11-04, 7.28805e-05
1991-11-05, 3.13617e-04
1991-11-06, 2.92087e-04
1991-11-07, 3.01492e-04
1991-11-08, 3.06832e-04
1991-11-09, 7.33294e-05
1991-11-10, 4.82444e-05
1991-11-11, 5.72947e-05
1991-11-12, 1.46245e-04
1991-11-13, 9.91332e-05
1991-11-14, 9.67460e-05
1991-11-15, 1.02382e-04
1991-11-16, 1.39345e-04
1991-11-17, 1.52253e-04
1991-11-18, 1.27220e-04
1991-11-19, 9.20408e-05
1991-11-20, 8.06374e-05
1991-11-21, 1.15512e-04
1991-11-22, 1.00496e-04
1991-11-23, 8.25560e-05
1991-11-24, 9.97473e-05
1991-11-25, 1.49747e-04
1991-11-26, 1.16967e-04
1991-11-27, 4.40474e-05
1991-11-28, 2.63800e-05
1991-11-29, 2.78249e-05
1991-11-30, 2.04931e-04
1991-12-01, 4.22558e-04
1991-12-02, 1.37310e-04
1991-12-03, 1.07587e-04
1991-12-04, 1.24881e-04
1991-12-05, 1.53878e-04
1991-12-06, 8.16036e-05
1991-12-07, 5.25453e-05
1991-12-08, 4.79058e-05
1991-12-09, 4.95511e-05
1991-12-10, 1.45022e-04
1991-12-11, 1.11313e-04
1991-12-12, 5.17554e-05
1991-12-13, 5.08064e-05
1991-12-14, 6.01273e-05
1991-12-15, 7.79380e-05
1991-12-16, 1.04778e-04
1991-12-17, 9.61371e-05
1991-12-18, 6.11302e-05
1991-12-19, 1.30584e-04
1991-12-20, 1.32420e-04
1991-12-21, 7.81306e-05
1991-12-22, 7.09889e-05
1991-12-23, 4.44638e-05
1991-12-24, 5.82170e-05
1991-12-25, 7.78925e-05
1991-12-26, 4.22210e-05
1991-12-27, 1.80719e-05
1991-12-28, 5.14602e-05
1991-12-29, 6.00556e-05
1991-12-30, 2.12487e-05
1991-12-31, 4.26349e-05
