date, weight 
1991-01-01, 5.08257e-05
1991-01-02, 3.63461e-05
1991-01-03, 2.94465e-05
1991-01-04, 2.36765e-04
1991-01-05, 2.68563e-04
1991-01-06, 7.71629e-05
1991-01-07, 1.03798e-04
1991-01-08, 2.07426e-04
1991-01-09, 2.31783e-04
1991-01-10, 9.58242e-05
1991-01-11, 8.00028e-05
1991-01-12, 1.21076e-04
1991-01-13, 9.59072e-05
1991-01-14, 1.32919e-04
1991-01-15, 3.86822e-04
1991-01-16, 4.00069e-04
1991-01-17, 1.67333e-04
1991-01-18, 1.70500e-04
1991-01-19, 2.78605e-04
1991-01-20, 3.59395e-04
1991-01-21, 2.20872e-04
1991-01-22, 1.35803e-04
1991-01-23, 9.09742e-05
1991-01-24, 1.21562e-04
1991-01-25, 1.73715e-04
1991-01-26, 1.47826e-04
1991-01-27, 1.00700e-04
1991-01-28, 1.65538e-04
1991-01-29, 2.48443e-04
1991-01-30, 8.59077e-05
1991-01-31, 5.78153e-05
1991-02-01, 6.62314e-05
1991-02-02, 6.01168e-05
1991-02-03, 4.22504e-05
1991-02-04, 5.52219e-05
1991-02-05, 2.07564e-04
1991-02-06, 1.75221e-04
1991-02-07, 1.17724e-04
1991-02-08, 8.85342e-05
1991-02-09, 5.35892e-05
1991-02-10, 5.92308e-05
1991-02-11, 1.47729e-04
1991-02-12, 2.23726e-04
1991-02-13, 1.64632e-04
1991-02-14, 1.47330e-04
1991-02-15, 1.41039e-04
1991-02-16, 1.58130e-04
1991-02-17, 1.42524e-04
1991-02-18, 1.28032e-04
1991-02-19, 1.42175e-04
1991-02-20, 1.61731e-04
1991-02-21, 1.48792e-04
1991-02-22, 1.71791e-04
1991-02-23, 3.78287e-04
1991-02-24, 3.36142e-04
1991-02-25, 1.60159e-04
1991-02-26, 1.29464e-04
1991-02-27, 1.09453e-04
1991-02-28, 5.91390e-05
1991-03-01, 6.51548e-05
1991-03-02, 7.75224e-05
1991-03-03, 1.36566e-04
1991-03-04, 2.38062e-04
1991-03-05, 3.09564e-04
1991-03-06, 1.18891e-04
1991-03-07, 1.02130e-04
1991-03-08, 1.31605e-04
1991-03-09, 1.14665e-04
1991-03-10, 7.90854e-05
1991-03-11, 4.89992e-05
1991-03-12, 5.44830e-05
1991-03-13, 8.87211e-05
1991-03-14, 1.22749e-04
1991-03-15, 8.80591e-05
1991-03-16, 1.29911e-04
1991-03-17, 1.83927e-04
1991-03-18, 1.41532e-04
1991-03-19, 1.27169e-04
1991-03-20, 1.24897e-04
1991-03-21, 3.03813e-04
1991-03-22, 3.12027e-04
1991-03-23, 1.11633e-04
1991-03-24, 1.92077e-04
1991-03-25, 1.87069e-04
