date, weight 
1991-01-01, 7.22162e-06
1991-01-02, 2.27020e-06
1991-01-03, 1.34143e-06
1991-01-04, 1.01660e-06
1991-01-05, 1.95279e-06
1991-01-06, 3.19675e-06
1991-01-07, 6.43541e-06
1991-01-08, 1.29258e-05
1991-01-09, 7.42578e-06
1991-01-10, 3.93833e-06
1991-01-11, 4.47201e-06
1991-01-12, 5.35868e-06
1991-01-13, 4.83231e-06
1991-01-14, 1.26827e-06
1991-01-15, 1.50999e-06
1991-01-16, 1.89033e-06
1991-01-17, 8.29473e-07
1991-01-18, 6.10570e-07
1991-01-19, 4.04955e-06
1991-01-20, 6.53028e-06
1991-01-21, 1.71432e-06
1991-01-22, 8.43932e-07
1991-01-23, 5.80617e-07
1991-01-24, 4.66134e-07
1991-01-25, 4.65242e-07
1991-01-26, 4.85760e-07
1991-01-27, 3.86532e-07
1991-01-28, 5.84637e-07
1991-01-29, 2.28352e-06
1991-01-30, 4.13482e-06
1991-01-31, 2.42586e-06
1991-02-01, 9.07987e-07
1991-02-02, 1.40991e-06
1991-02-03, 2.02425e-06
1991-02-04, 8.60398e-07
1991-02-05, 2.62416e-06
1991-02-06, 2.61830e-05
1991-02-07, 3.01741e-05
1991-02-08, 1.88746e-05
1991-02-09, 1.47526e-05
1991-02-10, 8.93665e-06
1991-02-11, 9.38312e-06
1991-02-12, 5.19694e-06
1991-02-13, 5.95617e-06
1991-02-14, 7.94069e-06
1991-02-15, 4.41097e-06
1991-02-16, 1.62720e-06
1991-02-17, 1.17473e-06
1991-02-18, 1.27035e-06
1991-02-19, 8.68095e-06
1991-02-20, 3.28570e-05
1991-02-21, 6.44476e-05
1991-02-22, 6.43984e-05
1991-02-23, 1.93445e-05
1991-02-24, 7.65667e-06
1991-02-25, 6.52858e-06
1991-02-26, 1.58518e-05
1991-02-27, 5.14198e-05
1991-02-28, 1.36631e-04
1991-03-01, 1.19051e-04
1991-03-02, 5.97029e-05
1991-03-03, 8.22007e-05
1991-03-04, 1.20501e-04
1991-03-05, 6.55311e-05
1991-03-06, 4.44827e-05
1991-03-07, 3.99031e-05
1991-03-08, 5.00805e-05
1991-03-09, 9.10248e-05
1991-03-10, 1.22107e-04
1991-03-11, 7.70481e-05
1991-03-12, 9.16628e-05
1991-03-13, 1.51316e-04
1991-03-14, 2.26770e-04
1991-03-15, 3.35886e-04
1991-03-16, 3.57711e-04
1991-03-17, 2.40966e-04
1991-03-18, 1.65279e-04
1991-03-19, 2.05173e-04
1991-03-20, 2.43169e-04
1991-03-21, 1.55394e-04
1991-03-22, 1.01675e-04
1991-03-23, 9.25514e-05
1991-03-24, 1.15941e-04
1991-03-25, 1.12381e-04
1991-03-26, 1.02451e-04
1991-03-27, 1.55873e-04
1991-03-28, 3.12931e-04
1991-03-29, 4.88205e-04
