date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.01038, 0.22002, 0.06332, 0.13690, 0.00119, 0.00326, 0.21428, 0.01006, 0.04987, 0.23562, 0.05510
1991-02-25, 0.01199, 0.21748, 0.06531, 0.13047, 0.00112, 0.00258, 0.21843, 0.01088, 0.05037, 0.23665, 0.05472
1991-02-26, 0.01334, 0.21245, 0.06578, 0.13016, 0.00109, 0.00228, 0.21666, 0.01152, 0.04988, 0.24276, 0.05407
1991-02-27, 0.01532, 0.21180, 0.06650, 0.13204, 0.00097, 0.00206, 0.21363, 0.01200, 0.04969, 0.24206, 0.05392
1991-02-28, 0.01637, 0.21867, 0.06205, 0.12864, 0.00059, 0.00171, 0.23260, 0.01045, 0.04743, 0.22988, 0.05161
1991-03-01, 0.01802, 0.22393, 0.05731, 0.13252, 0.00051, 0.00158, 0.24434, 0.00982, 0.04370, 0.22078, 0.04749
1991-03-02, 0.01722, 0.21467, 0.05999, 0.13987, 0.00049, 0.00151, 0.23543, 0.00988, 0.04624, 0.22492, 0.04979
1991-03-03, 0.01590, 0.19755, 0.06683, 0.13971, 0.00049, 0.00164, 0.21912, 0.01050, 0.05189, 0.24070, 0.05567
1991-03-04, 0.01670, 0.19997, 0.06288, 0.15656, 0.00052, 0.00174, 0.22659, 0.00893, 0.04928, 0.22411, 0.05271
1991-03-05, 0.01626, 0.20134, 0.06129, 0.16373, 0.00056, 0.00177, 0.22381, 0.00920, 0.04733, 0.22414, 0.05057
1991-03-06, 0.01584, 0.19707, 0.06299, 0.16090, 0.00053, 0.00169, 0.22369, 0.01053, 0.04723, 0.22913, 0.05040
1991-03-07, 0.01537, 0.18752, 0.06759, 0.16069, 0.00051, 0.00180, 0.21374, 0.01218, 0.04936, 0.23905, 0.05219
1991-03-08, 0.01425, 0.18053, 0.06918, 0.16686, 0.00050, 0.00208, 0.21267, 0.01212, 0.05014, 0.23849, 0.05317
1991-03-09, 0.01334, 0.17934, 0.06737, 0.17034, 0.00052, 0.00204, 0.21662, 0.01102, 0.04944, 0.23755, 0.05240
1991-03-10, 0.01198, 0.17998, 0.07099, 0.16403, 0.00057, 0.00162, 0.20940, 0.01216, 0.05142, 0.24358, 0.05427
1991-03-11, 0.01290, 0.17401, 0.07496, 0.15374, 0.00058, 0.00139, 0.20949, 0.01376, 0.05281, 0.25050, 0.05586
1991-03-12, 0.01337, 0.19087, 0.06725, 0.13945, 0.00063, 0.00147, 0.23333, 0.01114, 0.05009, 0.23887, 0.05353
1991-03-13, 0.01395, 0.20171, 0.06309, 0.13294, 0.00065, 0.00168, 0.24557, 0.01035, 0.04738, 0.23185, 0.05084
1991-03-14, 0.01467, 0.22067, 0.05714, 0.14383, 0.00062, 0.00190, 0.25268, 0.00892, 0.04327, 0.21041, 0.04587
1991-03-15, 0.01524, 0.23230, 0.05614, 0.14476, 0.00057, 0.00185, 0.25516, 0.00883, 0.04234, 0.19799, 0.04483
1991-03-16, 0.01488, 0.21464, 0.05728, 0.17084, 0.00058, 0.00163, 0.24422, 0.00874, 0.04358, 0.19732, 0.04630
1991-03-17, 0.01487, 0.21241, 0.05861, 0.17027, 0.00065, 0.00159, 0.23804, 0.01002, 0.04334, 0.20404, 0.04616
1991-03-18, 0.01430, 0.21603, 0.06075, 0.15945, 0.00080, 0.00172, 0.23671, 0.01157, 0.04317, 0.20916, 0.04633
1991-03-19, 0.01469, 0.21837, 0.05865, 0.15993, 0.00073, 0.00185, 0.25295, 0.01147, 0.04111, 0.19615, 0.04410
1991-03-20, 0.01466, 0.20746, 0.06028, 0.16111, 0.00075, 0.00199, 0.25593, 0.01180, 0.04209, 0.19892, 0.04500
1991-03-21, 0.01350, 0.19545, 0.06477, 0.16105, 0.00083, 0.00214, 0.24390, 0.01244, 0.04539, 0.21218, 0.04834
1991-03-22, 0.01303, 0.18675, 0.06060, 0.17509, 0.00072, 0.00195, 0.25644, 0.01065, 0.04414, 0.20382, 0.04680
1991-03-23, 0.01318, 0.19997, 0.05700, 0.18368, 0.00065, 0.00200, 0.26225, 0.00908, 0.04246, 0.18462, 0.04510
1991-03-24, 0.01310, 0.21251, 0.04907, 0.20012, 0.00064, 0.00193, 0.26775, 0.00633, 0.03853, 0.16912, 0.04091
1991-03-25, 0.01243, 0.20146, 0.04739, 0.22084, 0.00064, 0.00191, 0.26118, 0.00516, 0.03849, 0.16941, 0.04109
1991-03-26, 0.01213, 0.19778, 0.04988, 0.21318, 0.00068, 0.00224, 0.25282, 0.00484, 0.04171, 0.18021, 0.04453
1991-03-27, 0.01305, 0.20018, 0.04741, 0.23110, 0.00053, 0.00198, 0.25679, 0.00496, 0.03887, 0.16417, 0.04095
1991-03-28, 0.01270, 0.19853, 0.04587, 0.24171, 0.00040, 0.00165, 0.26198, 0.00508, 0.03723, 0.15600, 0.03887
1991-03-29, 0.01295, 0.20285, 0.04897, 0.22089, 0.00035, 0.00158, 0.25969, 0.00508, 0.04052, 0.16526, 0.04187
1991-03-30, 0.01395, 0.20464, 0.05271, 0.19773, 0.00040, 0.00165, 0.25673, 0.00518, 0.04438, 0.17637, 0.04626
1991-03-31, 0.01445, 0.22049, 0.05028, 0.18319, 0.00041, 0.00177, 0.26174, 0.00393, 0.04370, 0.17419, 0.04585
1991-04-01, 0.01355, 0.22459, 0.04819, 0.19604, 0.00030, 0.00174, 0.25661, 0.00368, 0.04171, 0.16981, 0.04377
1991-04-02, 0.01270, 0.20453, 0.05103, 0.21376, 0.00034, 0.00187, 0.24864, 0.00449, 0.04340, 0.17442, 0.04482
1991-04-03, 0.01200, 0.17879, 0.05798, 0.21092, 0.00040, 0.00224, 0.24129, 0.00536, 0.04903, 0.19104, 0.05096
1991-04-04, 0.01219, 0.17983, 0.05928, 0.20346, 0.00036, 0.00230, 0.23631, 0.00614, 0.04885, 0.20023, 0.05103
1991-04-05, 0.01357, 0.18606, 0.05565, 0.21226, 0.00035, 0.00204, 0.24071, 0.00604, 0.04551, 0.19062, 0.04717
1991-04-06, 0.01434, 0.17940, 0.05581, 0.21851, 0.00046, 0.00231, 0.24418, 0.00595, 0.04631, 0.18511, 0.04763
1991-04-07, 0.01459, 0.18822, 0.05115, 0.21973, 0.00055, 0.00256, 0.25620, 0.00302, 0.04610, 0.17014, 0.04774
1991-04-08, 0.01433, 0.20418, 0.04488, 0.22616, 0.00050, 0.00203, 0.26615, 0.00219, 0.04122, 0.15570, 0.04268
1991-04-09, 0.01374, 0.21318, 0.04305, 0.23022, 0.00046, 0.00171, 0.26267, 0.00232, 0.03957, 0.15262, 0.04046
1991-04-10, 0.01451, 0.20500, 0.04354, 0.25022, 0.00052, 0.00203, 0.25663, 0.00276, 0.03921, 0.14611, 0.03946
1991-04-11, 0.01425, 0.18756, 0.04330, 0.27533, 0.00051, 0.00209, 0.25208, 0.00270, 0.03846, 0.14496, 0.03875
1991-04-12, 0.01522, 0.17958, 0.03920, 0.28693, 0.00050, 0.00193, 0.26363, 0.00238, 0.03559, 0.13917, 0.03587
1991-04-13, 0.01605, 0.17446, 0.04212, 0.27520, 0.00054, 0.00180, 0.26233, 0.00243, 0.03916, 0.14599, 0.03992
1991-04-14, 0.01550, 0.16398, 0.04722, 0.26736, 0.00065, 0.00182, 0.24442, 0.00241, 0.04488, 0.16629, 0.04548
1991-04-15, 0.01706, 0.17165, 0.04293, 0.29596, 0.00064, 0.00148, 0.24916, 0.00246, 0.04057, 0.13850, 0.03959
1991-04-16, 0.01941, 0.17582, 0.04195, 0.29729, 0.00053, 0.00119, 0.25184, 0.00225, 0.03972, 0.13103, 0.03897
1991-04-17, 0.02034, 0.16148, 0.04607, 0.28096, 0.00066, 0.00162, 0.24242, 0.00113, 0.04529, 0.15387, 0.04616
1991-04-18, 0.02100, 0.15226, 0.04789, 0.29067, 0.00067, 0.00188, 0.23043, 0.00055, 0.04757, 0.15860, 0.04849
1991-04-19, 0.02207, 0.15325, 0.04363, 0.31269, 0.00058, 0.00174, 0.23434, 0.00044, 0.04357, 0.14369, 0.04398
1991-04-20, 0.02219, 0.15491, 0.03831, 0.34277, 0.00060, 0.00180, 0.23551, 0.00046, 0.03850, 0.12648, 0.03847
1991-04-21, 0.02439, 0.14562, 0.03644, 0.36992, 0.00058, 0.00144, 0.23245, 0.00043, 0.03634, 0.11590, 0.03649
1991-04-22, 0.02606, 0.14021, 0.03699, 0.38241, 0.00045, 0.00117, 0.22046, 0.00041, 0.03689, 0.11756, 0.03739
1991-04-23, 0.02788, 0.13308, 0.03955, 0.38138, 0.00042, 0.00126, 0.21297, 0.00039, 0.03928, 0.12371, 0.04009
1991-04-24, 0.03126, 0.13333, 0.03670, 0.38789, 0.00048, 0.00152, 0.21464, 0.00044, 0.03655, 0.12034, 0.03684
1991-04-25, 0.03068, 0.12952, 0.04083, 0.37535, 0.00070, 0.00201, 0.21267, 0.00049, 0.04103, 0.12485, 0.04187
1991-04-26, 0.02805, 0.12955, 0.04322, 0.36779, 0.00106, 0.00234, 0.20859, 0.00059, 0.04372, 0.12995, 0.04515
1991-04-27, 0.03504, 0.15406, 0.03349, 0.37947, 0.00117, 0.00188, 0.22115, 0.00050, 0.03422, 0.10473, 0.03428
1991-04-28, 0.03840, 0.16336, 0.03296, 0.37921, 0.00104, 0.00148, 0.21167, 0.00025, 0.03399, 0.10303, 0.03461
1991-04-29, 0.04096, 0.16373, 0.03135, 0.39377, 0.00098, 0.00143, 0.20363, 0.00021, 0.03234, 0.09891, 0.03269
1991-04-30, 0.04339, 0.16457, 0.02890, 0.40761, 0.00100, 0.00150, 0.20113, 0.00022, 0.02985, 0.09202, 0.02981
1991-05-01, 0.04615, 0.16203, 0.02727, 0.42193, 0.00097, 0.00158, 0.20016, 0.00023, 0.02838, 0.08313, 0.02817
1991-05-02, 0.04561, 0.15532, 0.03065, 0.41961, 0.00113, 0.00183, 0.19292, 0.00026, 0.03220, 0.08832, 0.03215
1991-05-03, 0.04296, 0.15034, 0.03366, 0.41236, 0.00142, 0.00206, 0.19048, 0.00032, 0.03552, 0.09492, 0.03597
1991-05-04, 0.04337, 0.15494, 0.03169, 0.41597, 0.00169, 0.00215, 0.19070, 0.00036, 0.03372, 0.09146, 0.03394
1991-05-05, 0.04912, 0.16564, 0.03078, 0.41174, 0.00160, 0.00201, 0.18732, 0.00030, 0.03271, 0.08610, 0.03268
1991-05-06, 0.05024, 0.16297, 0.03392, 0.39637, 0.00150, 0.00224, 0.18189, 0.00029, 0.03590, 0.09780, 0.03688
1991-05-07, 0.05245, 0.16649, 0.03215, 0.39442, 0.00167, 0.00242, 0.18148, 0.00032, 0.03429, 0.09894, 0.03538
1991-05-08, 0.05518, 0.17238, 0.02884, 0.39794, 0.00212, 0.00266, 0.18587, 0.00039, 0.03124, 0.09203, 0.03135
1991-05-09, 0.05932, 0.17731, 0.02610, 0.40033, 0.00227, 0.00292, 0.19469, 0.00044, 0.02893, 0.07973, 0.02794
1991-05-10, 0.06113, 0.17431, 0.02755, 0.39648, 0.00203, 0.00300, 0.19266, 0.00048, 0.03072, 0.08179, 0.02984
1991-05-11, 0.06373, 0.17780, 0.02462, 0.40801, 0.00156, 0.00236, 0.19410, 0.00052, 0.02798, 0.07301, 0.02631
1991-05-12, 0.06495, 0.18361, 0.02253, 0.41285, 0.00120, 0.00172, 0.19698, 0.00048, 0.02580, 0.06587, 0.02400
1991-05-13, 0.06299, 0.18665, 0.02305, 0.41299, 0.00108, 0.00142, 0.19346, 0.00034, 0.02627, 0.06670, 0.02503
1991-05-14, 0.06328, 0.18916, 0.02437, 0.40616, 0.00113, 0.00138, 0.18688, 0.00027, 0.02775, 0.07268, 0.02693
1991-05-15, 0.06450, 0.18949, 0.02392, 0.40606, 0.00126, 0.00145, 0.18486, 0.00026, 0.02750, 0.07398, 0.02672
1991-05-16, 0.06804, 0.19042, 0.02234, 0.41146, 0.00141, 0.00147, 0.18496, 0.00026, 0.02617, 0.06864, 0.02483
1991-05-17, 0.07038, 0.18664, 0.02340, 0.40918, 0.00160, 0.00152, 0.18256, 0.00025, 0.02747, 0.07088, 0.02613
1991-05-18, 0.07194, 0.18661, 0.02315, 0.40974, 0.00185, 0.00165, 0.17904, 0.00027, 0.02733, 0.07251, 0.02593
1991-05-19, 0.07372, 0.19262, 0.02103, 0.41414, 0.00226, 0.00185, 0.17801, 0.00030, 0.02544, 0.06729, 0.02334
1991-05-20, 0.07475, 0.19724, 0.02115, 0.41124, 0.00244, 0.00193, 0.17658, 0.00029, 0.02547, 0.06510, 0.02380
1991-05-21, 0.07811, 0.20006, 0.01991, 0.41397, 0.00241, 0.00193, 0.17619, 0.00029, 0.02421, 0.06013, 0.02279
1991-05-22, 0.08190, 0.20478, 0.01868, 0.41459, 0.00241, 0.00194, 0.17524, 0.00029, 0.02315, 0.05605, 0.02096
1991-05-23, 0.08664, 0.21111, 0.01850, 0.40096, 0.00248, 0.00200, 0.17955, 0.00028, 0.02303, 0.05499, 0.02046
1991-05-24, 0.08885, 0.21047, 0.02065, 0.39012, 0.00254, 0.00205, 0.17496, 0.00027, 0.02559, 0.06138, 0.02312
1991-05-25, 0.09056, 0.21098, 0.02024, 0.39167, 0.00245, 0.00191, 0.17409, 0.00027, 0.02556, 0.05914, 0.02312
1991-05-26, 0.09388, 0.21237, 0.01886, 0.39656, 0.00222, 0.00160, 0.17106, 0.00026, 0.02417, 0.05708, 0.02194
1991-05-27, 0.09843, 0.21458, 0.01691, 0.39930, 0.00213, 0.00155, 0.17010, 0.00026, 0.02255, 0.05451, 0.01968
1991-05-28, 0.10150, 0.21702, 0.01539, 0.40294, 0.00218, 0.00175, 0.17140, 0.00029, 0.02168, 0.04816, 0.01767
1991-05-29, 0.10104, 0.21399, 0.01734, 0.39642, 0.00238, 0.00209, 0.17191, 0.00033, 0.02389, 0.05060, 0.02001
1991-05-30, 0.09979, 0.21043, 0.01834, 0.39206, 0.00267, 0.00230, 0.17334, 0.00037, 0.02560, 0.05400, 0.02111
1991-05-31, 0.09978, 0.21244, 0.01767, 0.39098, 0.00268, 0.00219, 0.17427, 0.00036, 0.02531, 0.05420, 0.02013
1991-06-01, 0.10098, 0.21457, 0.01585, 0.39690, 0.00288, 0.00233, 0.17611, 0.00041, 0.02541, 0.04659, 0.01797
1991-06-02, 0.10212, 0.21269, 0.01637, 0.39809, 0.00287, 0.00235, 0.17264, 0.00047, 0.02705, 0.04668, 0.01868
1991-06-03, 0.10284, 0.20683, 0.01726, 0.40301, 0.00286, 0.00219, 0.16633, 0.00051, 0.02747, 0.05098, 0.01972
1991-06-04, 0.10045, 0.20308, 0.01856, 0.40221, 0.00313, 0.00218, 0.16380, 0.00055, 0.02821, 0.05654, 0.02130
1991-06-05, 0.09953, 0.20272, 0.01818, 0.40641, 0.00339, 0.00227, 0.16187, 0.00058, 0.02753, 0.05635, 0.02117
1991-06-06, 0.10091, 0.19980, 0.01795, 0.40883, 0.00345, 0.00223, 0.15747, 0.00054, 0.02759, 0.06051, 0.02071
1991-06-07, 0.10102, 0.19448, 0.02071, 0.39853, 0.00324, 0.00193, 0.15161, 0.00034, 0.02978, 0.07532, 0.02303
1991-06-08, 0.10574, 0.19547, 0.01838, 0.40716, 0.00372, 0.00217, 0.14940, 0.00040, 0.02958, 0.06696, 0.02101
1991-06-09, 0.10758, 0.19144, 0.01818, 0.41602, 0.00427, 0.00264, 0.14803, 0.00060, 0.03419, 0.05562, 0.02145
1991-06-10, 0.10671, 0.18550, 0.01802, 0.42152, 0.00451, 0.00292, 0.14770, 0.00071, 0.03501, 0.05608, 0.02131
1991-06-11, 0.10429, 0.18118, 0.01915, 0.42046, 0.00479, 0.00328, 0.14412, 0.00083, 0.03627, 0.06305, 0.02258
1991-06-12, 0.10267, 0.17831, 0.02100, 0.41325, 0.00534, 0.00371, 0.14009, 0.00099, 0.04083, 0.06924, 0.02456
1991-06-13, 0.10187, 0.16655, 0.02805, 0.38548, 0.00441, 0.00309, 0.12904, 0.00064, 0.04415, 0.10542, 0.03129
1991-06-14, 0.10681, 0.16278, 0.02845, 0.38172, 0.00427, 0.00304, 0.12226, 0.00058, 0.04660, 0.11202, 0.03146
1991-06-15, 0.10886, 0.15833, 0.02843, 0.37402, 0.00454, 0.00326, 0.11755, 0.00076, 0.06077, 0.11217, 0.03131
1991-06-16, 0.10810, 0.15593, 0.02822, 0.37506, 0.00525, 0.00409, 0.12054, 0.00112, 0.07301, 0.09706, 0.03161
1991-06-17, 0.10757, 0.15548, 0.02812, 0.37649, 0.00585, 0.00477, 0.12233, 0.00143, 0.07344, 0.09288, 0.03165
1991-06-18, 0.10849, 0.15514, 0.02807, 0.37545, 0.00638, 0.00533, 0.11977, 0.00170, 0.07123, 0.09716, 0.03129
1991-06-19, 0.10775, 0.15939, 0.02705, 0.38514, 0.00717, 0.00613, 0.11427, 0.00202, 0.06950, 0.09103, 0.03055
1991-06-20, 0.10339, 0.16796, 0.02786, 0.38227, 0.00784, 0.00695, 0.10930, 0.00242, 0.07063, 0.08950, 0.03188
1991-06-21, 0.09947, 0.16845, 0.02999, 0.37852, 0.00806, 0.00720, 0.10473, 0.00271, 0.07079, 0.09648, 0.03361
1991-06-22, 0.09868, 0.15797, 0.03272, 0.37622, 0.00777, 0.00676, 0.10130, 0.00291, 0.07219, 0.10751, 0.03598
1991-06-23, 0.09902, 0.14925, 0.03538, 0.37222, 0.00757, 0.00659, 0.09861, 0.00350, 0.07497, 0.11437, 0.03851
1991-06-24, 0.10796, 0.14264, 0.03618, 0.35849, 0.00839, 0.00542, 0.10225, 0.00314, 0.07334, 0.12340, 0.03880
1991-06-25, 0.10284, 0.14425, 0.03792, 0.34433, 0.00863, 0.00495, 0.09890, 0.00343, 0.07684, 0.13757, 0.04032
1991-06-26, 0.10622, 0.14420, 0.03326, 0.35117, 0.00856, 0.00504, 0.09841, 0.00338, 0.08177, 0.13285, 0.03514
1991-06-27, 0.11066, 0.14465, 0.03426, 0.35243, 0.00765, 0.00404, 0.10053, 0.00173, 0.07555, 0.13166, 0.03684
1991-06-28, 0.10924, 0.14155, 0.03383, 0.34896, 0.00843, 0.00455, 0.10336, 0.00208, 0.07970, 0.13058, 0.03772
1991-06-29, 0.10689, 0.13688, 0.03158, 0.34569, 0.00920, 0.00534, 0.10640, 0.00248, 0.08756, 0.13215, 0.03583
1991-06-30, 0.10734, 0.13405, 0.03445, 0.32996, 0.01000, 0.00560, 0.10176, 0.00194, 0.08431, 0.15166, 0.03892
1991-07-01, 0.10507, 0.13612, 0.03439, 0.32634, 0.01072, 0.00618, 0.09722, 0.00217, 0.08908, 0.15367, 0.03905
1991-07-02, 0.10322, 0.13932, 0.03388, 0.32768, 0.01165, 0.00689, 0.09275, 0.00241, 0.09008, 0.15334, 0.03878
1991-07-03, 0.10366, 0.14446, 0.03282, 0.32745, 0.01258, 0.00784, 0.08803, 0.00267, 0.08992, 0.15271, 0.03785
1991-07-04, 0.09975, 0.14077, 0.03478, 0.33128, 0.01364, 0.00938, 0.08115, 0.00300, 0.09779, 0.14828, 0.04016
1991-07-05, 0.09446, 0.12966, 0.03666, 0.33794, 0.01309, 0.01046, 0.07518, 0.00318, 0.10290, 0.15430, 0.04216
1991-07-06, 0.09275, 0.11055, 0.04292, 0.33531, 0.01136, 0.00965, 0.07411, 0.00265, 0.09490, 0.17851, 0.04731
1991-07-07, 0.09991, 0.10040, 0.04302, 0.31390, 0.00968, 0.00751, 0.07751, 0.00213, 0.11165, 0.18721, 0.04709
