date, weight 
1991-10-30, 2.00596e-05
1991-10-31, 2.57560e-05
1991-11-01, 3.81792e-05
1991-11-02, 2.86395e-05
1991-11-03, 4.74370e-05
1991-11-04, 1.09220e-04
1991-11-05, 5.58880e-05
1991-11-06, 3.20904e-05
1991-11-07, 4.38512e-05
1991-11-08, 6.30179e-05
1991-11-09, 5.68636e-05
1991-11-10, 5.17371e-05
1991-11-11, 5.43910e-05
1991-11-12, 4.68995e-05
1991-11-13, 5.02427e-05
1991-11-14, 4.18859e-05
1991-11-15, 2.70918e-05
1991-11-16, 3.08624e-05
1991-11-17, 5.74123e-05
1991-11-18, 5.38875e-05
1991-11-19, 3.35702e-05
1991-11-20, 5.77189e-05
1991-11-21, 6.25926e-05
1991-11-22, 3.60911e-05
1991-11-23, 1.83706e-05
1991-11-24, 1.48208e-05
1991-11-25, 2.71236e-05
1991-11-26, 4.37082e-05
1991-11-27, 3.28098e-05
1991-11-28, 1.18847e-05
1991-11-29, 8.80357e-06
1991-11-30, 1.04716e-05
1991-12-01, 3.23728e-05
1991-12-02, 6.02091e-05
1991-12-03, 4.48856e-05
1991-12-04, 1.95604e-05
1991-12-05, 1.02015e-05
1991-12-06, 7.94847e-06
1991-12-07, 1.40229e-05
1991-12-08, 1.60525e-05
1991-12-09, 8.25662e-06
1991-12-10, 4.40345e-06
1991-12-11, 4.02402e-06
1991-12-12, 3.49446e-06
1991-12-13, 2.86844e-06
1991-12-14, 2.85291e-06
1991-12-15, 2.99804e-06
1991-12-16, 2.50125e-06
1991-12-17, 3.34325e-06
1991-12-18, 3.72287e-06
1991-12-19, 3.44904e-06
1991-12-20, 1.67066e-06
1991-12-21, 1.31550e-06
1991-12-22, 1.15511e-06
1991-12-23, 1.04491e-06
1991-12-24, 2.38294e-06
1991-12-25, 3.42406e-06
1991-12-26, 1.39559e-06
1991-12-27, 9.33463e-07
1991-12-28, 7.83896e-07
1991-12-29, 9.53279e-07
1991-12-30, 1.22553e-06
1991-12-31, 8.45500e-07
