date, weight 
1991-01-01, 2.80965e-05
1991-01-02, 1.92080e-05
1991-01-03, 5.61844e-05
1991-01-04, 1.22374e-04
1991-01-05, 1.18729e-04
1991-01-06, 8.88594e-05
1991-01-07, 1.75688e-04
1991-01-08, 4.08600e-04
1991-01-09, 2.66284e-04
1991-01-10, 1.23995e-04
1991-01-11, 1.04532e-04
1991-01-12, 1.13057e-04
1991-01-13, 9.80335e-05
1991-01-14, 1.84388e-04
1991-01-15, 5.30761e-04
1991-01-16, 4.58162e-04
1991-01-17, 2.13725e-04
1991-01-18, 2.21596e-04
1991-01-19, 2.54294e-04
1991-01-20, 2.36826e-04
1991-01-21, 1.08843e-04
1991-01-22, 8.08444e-05
1991-01-23, 8.79805e-05
1991-01-24, 1.44463e-04
1991-01-25, 2.38664e-04
1991-01-26, 2.24792e-04
1991-01-27, 1.58444e-04
1991-01-28, 3.33035e-04
1991-01-29, 2.02140e-04
1991-01-30, 7.04346e-05
1991-01-31, 4.80400e-05
1991-02-01, 6.63777e-05
1991-02-02, 9.54880e-05
1991-02-03, 8.65973e-05
1991-02-04, 1.10980e-04
1991-02-05, 1.05465e-04
1991-02-06, 1.36624e-04
1991-02-07, 1.76211e-04
1991-02-08, 1.17013e-04
1991-02-09, 6.17576e-05
1991-02-10, 4.66148e-05
1991-02-11, 7.16311e-05
1991-02-12, 1.64367e-04
1991-02-13, 2.32439e-04
1991-02-14, 1.72300e-04
1991-02-15, 1.03707e-04
1991-02-16, 7.64212e-05
1991-02-17, 1.30251e-04
1991-02-18, 1.36574e-04
1991-02-19, 7.55054e-05
1991-02-20, 6.45951e-05
1991-02-21, 6.60498e-05
1991-02-22, 6.69743e-05
1991-02-23, 1.25642e-04
1991-02-24, 1.90135e-04
1991-02-25, 1.60052e-04
1991-02-26, 1.30683e-04
1991-02-27, 8.72209e-05
1991-02-28, 6.80120e-05
1991-03-01, 9.72574e-05
1991-03-02, 1.67127e-04
1991-03-03, 1.99656e-04
1991-03-04, 1.58461e-04
1991-03-05, 1.85533e-04
1991-03-06, 1.02569e-04
1991-03-07, 8.50265e-05
1991-03-08, 1.14648e-04
1991-03-09, 1.21876e-04
1991-03-10, 7.20474e-05
1991-03-11, 4.65822e-05
1991-03-12, 4.99977e-05
1991-03-13, 9.33201e-05
1991-03-14, 1.63740e-04
1991-03-15, 1.28583e-04
1991-03-16, 1.31320e-04
1991-03-17, 1.66323e-04
1991-03-18, 8.13041e-05
1991-03-19, 8.53792e-05
1991-03-20, 1.54744e-04
1991-03-21, 1.80718e-04
1991-03-22, 1.46383e-04
1991-03-23, 1.22459e-04
1991-03-24, 1.78539e-04
1991-03-25, 1.50122e-04
1991-03-26, 5.65462e-05
1991-03-27, 6.90356e-05
1991-03-28, 2.52840e-04
1991-03-29, 3.48219e-04
1991-03-30, 3.46024e-04
1991-03-31, 1.89558e-04
1991-04-01, 9.73215e-05
1991-04-02, 5.94309e-05
1991-04-03, 6.08696e-05
1991-04-04, 8.04883e-05
1991-04-05, 4.86066e-05
1991-04-06, 6.59758e-05
1991-04-07, 6.68327e-05
1991-04-08, 4.24136e-05
1991-04-09, 7.50667e-05
1991-04-10, 1.17328e-04
1991-04-11, 1.56849e-04
1991-04-12, 9.92903e-05
1991-04-13, 1.16033e-04
1991-04-14, 1.26319e-04
1991-04-15, 7.88375e-05
1991-04-16, 1.12287e-04
1991-04-17, 3.19038e-04
1991-04-18, 2.72609e-04
1991-04-19, 2.14307e-04
1991-04-20, 2.62676e-04
1991-04-21, 2.56146e-04
1991-04-22, 3.38421e-04
1991-04-23, 2.23512e-04
1991-04-24, 1.08676e-04
1991-04-25, 6.56759e-05
1991-04-26, 5.31317e-05
1991-04-27, 7.67930e-05
1991-04-28, 1.07839e-04
1991-04-29, 1.59512e-04
1991-04-30, 1.43375e-04
1991-05-01, 1.24487e-04
1991-05-02, 1.11322e-04
1991-05-03, 6.34481e-05
1991-05-04, 5.46176e-05
1991-05-05, 9.66250e-05
1991-05-06, 9.70585e-05
1991-05-07, 8.30485e-05
1991-05-08, 1.14403e-04
1991-05-09, 1.11759e-04
1991-05-10, 6.30174e-05
1991-05-11, 6.42449e-05
1991-05-12, 3.83183e-05
1991-05-13, 2.77661e-05
1991-05-14, 5.97527e-05
1991-05-15, 7.32062e-05
1991-05-16, 7.72129e-05
1991-05-17, 1.55512e-04
1991-05-18, 1.54880e-04
1991-05-19, 9.39933e-05
1991-05-20, 1.03165e-04
1991-05-21, 1.03354e-04
1991-05-22, 6.58893e-05
1991-05-23, 4.42761e-05
1991-05-24, 3.33755e-05
1991-05-25, 4.64285e-05
1991-05-26, 1.23590e-04
1991-05-27, 2.10195e-04
1991-05-28, 1.30810e-04
1991-05-29, 8.49691e-05
1991-05-30, 1.14937e-04
1991-05-31, 6.89984e-05
1991-06-01, 5.88517e-05
1991-06-02, 1.29186e-04
1991-06-03, 1.99313e-04
1991-06-04, 1.66700e-04
1991-06-05, 3.20883e-04
1991-06-06, 1.82990e-04
1991-06-07, 9.23606e-05
1991-06-08, 1.42695e-04
1991-06-09, 1.90599e-04
1991-06-10, 1.95000e-04
1991-06-11, 1.23944e-04
1991-06-12, 9.22659e-05
1991-06-13, 1.05906e-04
1991-06-14, 1.08500e-04
1991-06-15, 7.32985e-05
1991-06-16, 1.05010e-04
1991-06-17, 1.82534e-04
1991-06-18, 1.09481e-04
1991-06-19, 8.05562e-05
1991-06-20, 1.07861e-04
1991-06-21, 7.43496e-05
1991-06-22, 7.21092e-05
1991-06-23, 1.02960e-04
1991-06-24, 5.14966e-05
1991-06-25, 4.00195e-05
1991-06-26, 2.28119e-04
1991-06-27, 3.97003e-04
1991-06-28, 2.25083e-04
1991-06-29, 1.35680e-04
1991-06-30, 1.23869e-04
1991-07-01, 1.01119e-04
1991-07-02, 1.57128e-04
1991-07-03, 1.95256e-04
1991-07-04, 8.56917e-05
1991-07-05, 6.65406e-05
1991-07-06, 6.74251e-05
1991-07-07, 6.88451e-05
1991-07-08, 1.45979e-04
1991-07-09, 1.21973e-04
1991-07-10, 4.83359e-05
1991-07-11, 6.23647e-05
1991-07-12, 5.05386e-05
1991-07-13, 6.36009e-05
1991-07-14, 9.64255e-05
1991-07-15, 1.14995e-04
1991-07-16, 7.91159e-05
1991-07-17, 3.51720e-05
1991-07-18, 6.53267e-05
1991-07-19, 7.51158e-05
1991-07-20, 4.38998e-05
1991-07-21, 4.33579e-05
1991-07-22, 4.40267e-05
1991-07-23, 7.74730e-05
1991-07-24, 1.24066e-04
1991-07-25, 1.51158e-04
1991-07-26, 2.19203e-04
1991-07-27, 1.79069e-04
1991-07-28, 1.72283e-04
1991-07-29, 1.31771e-04
1991-07-30, 8.91249e-05
1991-07-31, 9.70677e-05
1991-08-01, 8.28740e-05
1991-08-02, 7.55848e-05
1991-08-03, 1.01442e-04
1991-08-04, 6.74743e-05
1991-08-05, 4.12194e-05
1991-08-06, 1.04079e-04
1991-08-07, 1.29105e-04
1991-08-08, 6.45339e-05
1991-08-09, 5.82682e-05
1991-08-10, 7.24168e-05
1991-08-11, 6.66488e-05
1991-08-12, 2.64810e-04
1991-08-13, 6.75344e-04
1991-08-14, 3.39314e-04
1991-08-15, 3.16256e-04
1991-08-16, 3.40871e-04
1991-08-17, 5.54905e-04
1991-08-18, 4.60651e-04
1991-08-19, 2.17016e-04
1991-08-20, 1.67578e-04
1991-08-21, 1.14650e-04
1991-08-22, 5.09722e-05
1991-08-23, 4.24298e-05
1991-08-24, 4.47775e-05
1991-08-25, 7.39149e-05
1991-08-26, 1.13633e-04
1991-08-27, 7.40827e-04
1991-08-28, 9.20939e-04
1991-08-29, 2.20054e-04
1991-08-30, 9.71914e-05
1991-08-31, 1.07138e-04
1991-09-01, 1.36034e-04
1991-09-02, 1.01086e-04
1991-09-03, 1.10039e-04
1991-09-04, 1.13932e-04
1991-09-05, 1.38574e-04
1991-09-06, 8.91169e-05
1991-09-07, 4.89357e-05
1991-09-08, 4.57603e-04
1991-09-09, 5.95675e-04
1991-09-10, 1.86790e-04
1991-09-11, 1.48562e-04
1991-09-12, 1.17693e-04
1991-09-13, 5.50363e-05
1991-09-14, 5.77112e-05
1991-09-15, 1.36235e-04
1991-09-16, 1.60077e-04
1991-09-17, 1.68638e-04
1991-09-18, 1.99168e-04
1991-09-19, 7.96167e-05
1991-09-20, 5.61304e-05
1991-09-21, 5.09241e-05
1991-09-22, 3.50853e-05
1991-09-23, 6.44010e-05
1991-09-24, 9.57149e-05
1991-09-25, 1.23062e-04
1991-09-26, 1.20507e-04
1991-09-27, 2.98230e-04
1991-09-28, 3.58020e-04
1991-09-29, 2.85809e-04
1991-09-30, 1.08444e-04
1991-10-01, 4.35944e-05
1991-10-02, 2.68615e-05
1991-10-03, 1.81059e-05
1991-10-04, 4.32612e-05
1991-10-05, 4.02515e-04
1991-10-06, 4.04705e-04
1991-10-07, 2.36531e-04
1991-10-08, 5.23503e-04
1991-10-09, 2.61385e-04
1991-10-10, 1.42382e-04
1991-10-11, 9.06523e-05
1991-10-12, 6.32042e-05
1991-10-13, 4.67152e-05
1991-10-14, 8.06898e-05
1991-10-15, 1.10595e-04
1991-10-16, 1.26923e-04
1991-10-17, 1.23988e-04
1991-10-18, 7.05983e-05
1991-10-19, 4.58334e-05
1991-10-20, 4.39387e-05
1991-10-21, 3.20790e-05
1991-10-22, 1.72249e-05
1991-10-23, 1.63901e-05
1991-10-24, 3.91601e-05
1991-10-25, 1.78752e-04
1991-10-26, 2.51343e-04
1991-10-27, 1.82754e-04
1991-10-28, 2.25818e-04
1991-10-29, 1.25017e-04
1991-10-30, 5.21837e-05
1991-10-31, 6.44368e-05
1991-11-01, 6.30792e-05
1991-11-02, 5.96350e-05
1991-11-03, 6.07117e-05
1991-11-04, 4.66813e-05
1991-11-05, 4.78188e-05
1991-11-06, 4.86395e-05
1991-11-07, 4.68478e-05
1991-11-08, 1.32276e-04
1991-11-09, 2.17755e-04
1991-11-10, 1.40544e-04
1991-11-11, 2.10672e-04
1991-11-12, 2.19524e-04
1991-11-13, 9.52823e-05
1991-11-14, 6.78215e-05
1991-11-15, 4.26267e-05
1991-11-16, 6.04299e-05
1991-11-17, 9.86767e-05
1991-11-18, 3.50145e-05
1991-11-19, 1.59077e-04
1991-11-20, 2.37719e-04
1991-11-21, 5.69377e-05
1991-11-22, 1.34549e-04
1991-11-23, 1.77374e-04
1991-11-24, 8.38622e-05
1991-11-25, 6.96953e-05
1991-11-26, 9.75437e-05
1991-11-27, 1.22527e-04
1991-11-28, 1.61932e-04
1991-11-29, 1.31524e-04
1991-11-30, 1.39272e-04
1991-12-01, 3.41993e-04
1991-12-02, 5.13737e-04
1991-12-03, 2.12800e-04
1991-12-04, 1.54752e-04
1991-12-05, 1.95569e-04
1991-12-06, 2.05170e-04
1991-12-07, 5.81871e-05
1991-12-08, 3.72705e-05
1991-12-09, 6.21748e-05
1991-12-10, 8.99461e-05
1991-12-11, 1.54947e-04
1991-12-12, 2.53191e-04
1991-12-13, 2.16645e-04
1991-12-14, 1.69078e-04
1991-12-15, 8.51631e-05
1991-12-16, 5.59874e-05
1991-12-17, 1.18369e-04
1991-12-18, 1.19781e-04
1991-12-19, 7.32284e-05
1991-12-20, 7.22403e-05
1991-12-21, 5.03765e-05
1991-12-22, 6.56883e-05
1991-12-23, 1.39971e-04
1991-12-24, 1.41824e-04
1991-12-25, 7.44638e-05
1991-12-26, 9.65225e-05
1991-12-27, 7.00927e-05
1991-12-28, 4.07160e-05
1991-12-29, 6.44273e-05
1991-12-30, 6.22602e-05
1991-12-31, 3.73715e-05
