date, weight 
1991-01-01, 9.40428e-04
1991-01-02, 7.82319e-04
1991-01-03, 7.02408e-04
1991-01-04, 4.92096e-04
1991-01-05, 4.05851e-04
1991-01-06, 3.81777e-04
1991-01-07, 1.87000e-04
1991-01-08, 1.16171e-04
1991-01-09, 1.06540e-04
1991-01-10, 1.60520e-04
1991-01-11, 3.25191e-04
1991-01-12, 3.63801e-04
1991-01-13, 2.19072e-04
1991-01-14, 1.92789e-04
1991-01-15, 2.45521e-04
1991-01-16, 2.43695e-04
1991-01-17, 1.73222e-04
1991-01-18, 1.28178e-04
1991-01-19, 2.23152e-04
1991-01-20, 2.56638e-04
1991-01-21, 1.64366e-04
1991-01-22, 1.20234e-04
1991-01-23, 1.47010e-04
1991-01-24, 1.92970e-04
1991-01-25, 2.73780e-04
1991-01-26, 2.80946e-04
1991-01-27, 2.02610e-04
1991-01-28, 1.23913e-04
1991-01-29, 1.01331e-04
1991-01-30, 7.30190e-05
1991-01-31, 5.90581e-05
1991-02-01, 6.75723e-05
1991-02-02, 1.11474e-04
1991-02-03, 1.96274e-04
1991-02-04, 1.85901e-04
1991-02-05, 1.78822e-04
1991-02-06, 1.97549e-04
1991-02-07, 2.25419e-04
1991-02-08, 3.11179e-04
1991-02-09, 4.49273e-04
1991-02-10, 4.62286e-04
1991-02-11, 3.66732e-04
1991-02-12, 2.84012e-04
1991-02-13, 1.53986e-04
1991-02-14, 1.59024e-04
1991-02-15, 2.15586e-04
1991-02-16, 1.75776e-04
1991-02-17, 1.55668e-04
1991-02-18, 2.34225e-04
1991-02-19, 3.08729e-04
1991-02-20, 2.97181e-04
1991-02-21, 1.98796e-04
1991-02-22, 1.72241e-04
1991-02-23, 2.19772e-04
1991-02-24, 2.41623e-04
1991-02-25, 2.76925e-04
1991-02-26, 3.06565e-04
1991-02-27, 3.37520e-04
1991-02-28, 3.93537e-04
1991-03-01, 3.43653e-04
1991-03-02, 2.60787e-04
1991-03-03, 3.95281e-04
1991-03-04, 4.93039e-04
1991-03-05, 4.62438e-04
1991-03-06, 3.21651e-04
1991-03-07, 2.11519e-04
1991-03-08, 2.21052e-04
1991-03-09, 2.74722e-04
1991-03-10, 4.72259e-04
1991-03-11, 8.05150e-04
1991-03-12, 8.47921e-04
1991-03-13, 7.68423e-04
1991-03-14, 7.33587e-04
1991-03-15, 8.01785e-04
1991-03-16, 7.96704e-04
1991-03-17, 7.55745e-04
1991-03-18, 7.61239e-04
1991-03-19, 7.42880e-04
1991-03-20, 7.10897e-04
1991-03-21, 7.21058e-04
1991-03-22, 7.16436e-04
1991-03-23, 6.83892e-04
1991-03-24, 7.22761e-04
1991-03-25, 8.31040e-04
1991-03-26, 7.38639e-04
1991-03-27, 5.91307e-04
1991-03-28, 4.52216e-04
1991-03-29, 3.41347e-04
1991-03-30, 3.02069e-04
1991-03-31, 3.37019e-04
1991-04-01, 3.29548e-04
1991-04-02, 3.02711e-04
1991-04-03, 3.36874e-04
1991-04-04, 3.13602e-04
1991-04-05, 2.86333e-04
1991-04-06, 3.33529e-04
1991-04-07, 3.15400e-04
1991-04-08, 2.49238e-04
1991-04-09, 1.96686e-04
1991-04-10, 1.78726e-04
1991-04-11, 1.72858e-04
1991-04-12, 1.37087e-04
1991-04-13, 1.34796e-04
1991-04-14, 1.98075e-04
1991-04-15, 1.76823e-04
1991-04-16, 2.01839e-04
1991-04-17, 2.11830e-04
1991-04-18, 1.70795e-04
1991-04-19, 1.48437e-04
1991-04-20, 1.44461e-04
1991-04-21, 1.30587e-04
1991-04-22, 1.36571e-04
1991-04-23, 1.73071e-04
1991-04-24, 1.77307e-04
1991-04-25, 1.49825e-04
1991-04-26, 1.21520e-04
1991-04-27, 9.66068e-05
1991-04-28, 9.80508e-05
1991-04-29, 1.10074e-04
1991-04-30, 1.04879e-04
1991-05-01, 1.05404e-04
1991-05-02, 1.26308e-04
1991-05-03, 1.21366e-04
1991-05-04, 9.84249e-05
1991-05-05, 8.21917e-05
1991-05-06, 6.22362e-05
1991-05-07, 7.36342e-05
1991-05-08, 7.95773e-05
1991-05-09, 5.81227e-05
1991-05-10, 5.29832e-05
1991-05-11, 3.58950e-05
1991-05-12, 3.26676e-05
1991-05-13, 2.46822e-05
1991-05-14, 3.26358e-05
1991-05-15, 3.01624e-05
1991-05-16, 8.12434e-05
1991-05-17, 1.52617e-04
1991-05-18, 8.74988e-05
1991-05-19, 5.26387e-05
1991-05-20, 3.50362e-05
1991-05-21, 2.00209e-05
1991-05-22, 1.41406e-05
1991-05-23, 1.52063e-05
1991-05-24, 1.88943e-05
1991-05-25, 2.01642e-05
1991-05-26, 1.87255e-05
1991-05-27, 1.39872e-05
1991-05-28, 9.80160e-06
1991-05-29, 7.04138e-06
1991-05-30, 4.30508e-06
1991-05-31, 7.29509e-06
1991-06-01, 1.63471e-05
1991-06-02, 7.85741e-06
1991-06-03, 6.18292e-06
1991-06-04, 9.37840e-06
1991-06-05, 1.25279e-05
1991-06-06, 1.32850e-05
1991-06-07, 1.43957e-05
1991-06-08, 1.88557e-05
1991-06-09, 1.34499e-05
1991-06-10, 1.02570e-05
1991-06-11, 5.05331e-06
1991-06-12, 5.49093e-06
1991-06-13, 5.46946e-06
1991-06-14, 1.25708e-05
1991-06-15, 1.86770e-05
1991-06-16, 2.66621e-05
1991-06-17, 2.43217e-05
1991-06-18, 8.96517e-06
1991-06-19, 3.65794e-06
1991-06-20, 1.96361e-06
1991-06-21, 1.29471e-06
1991-06-22, 1.10784e-06
1991-06-23, 8.88534e-07
1991-06-24, 2.46644e-06
1991-06-25, 3.48957e-06
1991-06-26, 5.34775e-06
1991-06-27, 8.12700e-06
1991-06-28, 5.81232e-06
1991-06-29, 7.05154e-06
1991-06-30, 4.92848e-06
1991-07-01, 2.42390e-06
1991-07-02, 8.81624e-07
1991-07-03, 4.90323e-07
1991-07-04, 3.75850e-07
1991-07-05, 2.45853e-07
1991-07-06, 1.95353e-07
1991-07-07, 1.73893e-07
1991-07-08, 1.74022e-07
1991-07-09, 1.58345e-07
1991-07-10, 2.01134e-07
1991-07-11, 9.63694e-07
1991-07-12, 9.18637e-07
1991-07-13, 1.18368e-06
1991-07-14, 1.55929e-06
1991-07-15, 1.26554e-06
1991-07-16, 1.01066e-06
1991-07-17, 8.54702e-07
1991-07-18, 1.05760e-06
1991-07-19, 1.29282e-06
1991-07-20, 1.27970e-06
1991-07-21, 1.61463e-06
1991-07-22, 1.16797e-06
1991-07-23, 4.99364e-07
1991-07-24, 8.61123e-07
1991-07-25, 7.71592e-07
1991-07-26, 1.92838e-07
1991-07-27, 1.29761e-07
1991-07-28, 1.99122e-07
1991-07-29, 7.55281e-07
1991-07-30, 1.06829e-06
1991-07-31, 3.92488e-07
1991-08-01, 1.17934e-06
1991-08-02, 4.31985e-06
1991-08-03, 6.46740e-06
1991-08-04, 3.42280e-06
1991-08-05, 8.34173e-07
1991-08-06, 6.33416e-07
1991-08-07, 1.77250e-06
1991-08-08, 2.03763e-06
1991-08-09, 1.35057e-06
1991-08-10, 1.65746e-06
1991-08-11, 2.73786e-06
1991-08-12, 1.02666e-06
1991-08-13, 5.46441e-07
1991-08-14, 4.53358e-06
1991-08-15, 1.21027e-05
1991-08-16, 1.32520e-05
1991-08-17, 4.30132e-06
1991-08-18, 1.49150e-06
1991-08-19, 5.02757e-07
1991-08-20, 2.63691e-07
1991-08-21, 2.43412e-07
1991-08-22, 7.57614e-06
1991-08-23, 1.01537e-05
1991-08-24, 1.72317e-06
1991-08-25, 5.92692e-07
1991-08-26, 2.83002e-07
1991-08-27, 4.59377e-07
1991-08-28, 4.95067e-07
1991-08-29, 1.95631e-07
1991-08-30, 3.66339e-07
1991-08-31, 4.16340e-07
1991-09-01, 6.41403e-07
1991-09-02, 1.80777e-06
1991-09-03, 3.25618e-06
1991-09-04, 1.44991e-06
1991-09-05, 1.45399e-06
1991-09-06, 9.12447e-06
1991-09-07, 1.47023e-05
1991-09-08, 4.79537e-06
1991-09-09, 3.09577e-06
1991-09-10, 1.05588e-05
1991-09-11, 1.08718e-05
1991-09-12, 3.71884e-06
1991-09-13, 2.09120e-06
1991-09-14, 1.38811e-06
1991-09-15, 9.97797e-07
1991-09-16, 3.24420e-06
1991-09-17, 6.21209e-06
1991-09-18, 2.48004e-06
1991-09-19, 2.14787e-06
1991-09-20, 2.37424e-06
1991-09-21, 2.02506e-06
1991-09-22, 7.34182e-07
1991-09-23, 3.24754e-06
1991-09-24, 5.17808e-06
1991-09-25, 2.86613e-06
1991-09-26, 4.25545e-06
1991-09-27, 1.19909e-05
1991-09-28, 1.56918e-05
1991-09-29, 6.26407e-06
1991-09-30, 5.96761e-06
1991-10-01, 2.43564e-06
1991-10-02, 1.87239e-06
1991-10-03, 3.42790e-06
1991-10-04, 2.11162e-05
1991-10-05, 6.07472e-05
1991-10-06, 6.58985e-05
1991-10-07, 3.62880e-05
1991-10-08, 1.17615e-05
1991-10-09, 8.40350e-06
1991-10-10, 9.67313e-06
1991-10-11, 6.49003e-06
1991-10-12, 2.92631e-06
1991-10-13, 1.99880e-06
1991-10-14, 9.56476e-05
1991-10-15, 1.23469e-04
1991-10-16, 2.54906e-05
1991-10-17, 1.13763e-05
1991-10-18, 1.79591e-05
1991-10-19, 2.26490e-05
1991-10-20, 6.18755e-05
1991-10-21, 9.09255e-05
1991-10-22, 2.68861e-05
1991-10-23, 1.09568e-05
1991-10-24, 1.36983e-05
1991-10-25, 1.30842e-04
1991-10-26, 1.38650e-04
1991-10-27, 1.19899e-04
1991-10-28, 6.77584e-05
1991-10-29, 6.03186e-05
1991-10-30, 6.33453e-05
1991-10-31, 6.43417e-05
1991-11-01, 2.99038e-05
1991-11-02, 4.55829e-05
1991-11-03, 5.07174e-05
1991-11-04, 3.24713e-05
1991-11-05, 2.08534e-05
1991-11-06, 3.64347e-05
1991-11-07, 7.06470e-05
1991-11-08, 1.18263e-04
1991-11-09, 2.55942e-04
1991-11-10, 1.49611e-04
1991-11-11, 7.05525e-05
1991-11-12, 4.16664e-05
1991-11-13, 2.91795e-05
1991-11-14, 2.51839e-05
1991-11-15, 2.10399e-05
1991-11-16, 1.55173e-05
1991-11-17, 1.67385e-05
1991-11-18, 5.39901e-05
1991-11-19, 9.15187e-05
1991-11-20, 6.38896e-05
1991-11-21, 6.64312e-05
1991-11-22, 7.47354e-05
1991-11-23, 7.94393e-05
1991-11-24, 4.85694e-05
1991-11-25, 5.85576e-05
1991-11-26, 6.94400e-05
1991-11-27, 8.33480e-05
1991-11-28, 6.64598e-05
1991-11-29, 3.81594e-05
1991-11-30, 4.11920e-05
1991-12-01, 7.30207e-05
1991-12-02, 2.51088e-04
1991-12-03, 3.46111e-04
1991-12-04, 1.66592e-04
1991-12-05, 1.11600e-04
1991-12-06, 1.35604e-04
1991-12-07, 1.52723e-04
1991-12-08, 1.35710e-04
1991-12-09, 8.57401e-05
1991-12-10, 8.87613e-05
1991-12-11, 2.23125e-04
1991-12-12, 3.44192e-04
1991-12-13, 4.25317e-04
1991-12-14, 2.37497e-04
1991-12-15, 2.11029e-04
1991-12-16, 1.89039e-04
1991-12-17, 1.56804e-04
1991-12-18, 1.05499e-04
1991-12-19, 7.63731e-05
1991-12-20, 1.53381e-04
1991-12-21, 1.36081e-04
1991-12-22, 3.31812e-04
1991-12-23, 3.99017e-04
1991-12-24, 2.02125e-04
1991-12-25, 1.52753e-04
1991-12-26, 1.34631e-04
1991-12-27, 9.48343e-05
1991-12-28, 9.72412e-05
1991-12-29, 1.10175e-04
1991-12-30, 1.89601e-04
1991-12-31, 4.04728e-04
