date, weight 
1991-01-01, 6.75932e-06
1991-01-02, 4.30752e-06
1991-01-03, 3.18513e-06
1991-01-04, 1.66553e-06
1991-01-05, 1.46529e-06
1991-01-06, 2.01933e-06
1991-01-07, 3.65348e-06
1991-01-08, 3.69323e-06
1991-01-09, 1.72617e-06
1991-01-10, 2.02313e-06
1991-01-11, 6.24967e-06
1991-01-12, 1.18139e-05
1991-01-13, 5.98724e-06
1991-01-14, 2.05800e-06
1991-01-15, 1.94892e-06
1991-01-16, 2.08569e-06
1991-01-17, 1.34270e-06
1991-01-18, 1.29743e-06
1991-01-19, 2.00243e-06
1991-01-20, 2.33148e-06
1991-01-21, 9.93346e-07
1991-01-22, 7.55719e-07
1991-01-23, 5.17933e-07
1991-01-24, 9.32916e-07
1991-01-25, 2.44084e-06
1991-01-26, 6.56974e-06
1991-01-27, 5.94155e-06
1991-01-28, 2.05295e-06
1991-01-29, 1.63758e-06
1991-01-30, 3.59194e-06
1991-01-31, 3.83141e-06
1991-02-01, 1.18508e-06
1991-02-02, 2.09321e-06
1991-02-03, 3.58918e-06
1991-02-04, 1.84350e-06
1991-02-05, 8.83350e-06
1991-02-06, 3.50920e-05
1991-02-07, 4.39838e-05
1991-02-08, 8.94943e-05
1991-02-09, 6.06562e-05
1991-02-10, 1.75946e-05
1991-02-11, 1.34510e-05
1991-02-12, 1.42472e-05
1991-02-13, 2.09627e-05
1991-02-14, 1.50403e-05
1991-02-15, 7.51595e-06
1991-02-16, 1.16748e-05
1991-02-17, 9.10529e-06
1991-02-18, 7.74933e-06
1991-02-19, 1.41953e-05
1991-02-20, 2.24883e-05
1991-02-21, 5.95338e-05
1991-02-22, 5.93723e-05
1991-02-23, 1.25152e-05
1991-02-24, 1.00629e-05
1991-02-25, 4.40228e-05
1991-02-26, 8.47472e-05
1991-02-27, 9.39974e-05
1991-02-28, 1.34867e-04
1991-03-01, 7.23786e-05
1991-03-02, 5.15484e-05
1991-03-03, 7.27254e-05
1991-03-04, 6.89344e-05
1991-03-05, 4.98135e-05
1991-03-06, 7.44730e-05
1991-03-07, 1.08936e-04
1991-03-08, 1.21757e-04
1991-03-09, 1.03359e-04
1991-03-10, 6.93894e-05
1991-03-11, 4.96264e-05
1991-03-12, 6.64757e-05
1991-03-13, 1.25180e-04
1991-03-14, 3.00153e-04
1991-03-15, 4.65387e-04
1991-03-16, 4.44671e-04
1991-03-17, 2.78392e-04
1991-03-18, 2.32560e-04
1991-03-19, 3.12337e-04
1991-03-20, 2.32353e-04
1991-03-21, 1.31544e-04
1991-03-22, 9.29448e-05
1991-03-23, 8.37516e-05
1991-03-24, 1.45567e-04
1991-03-25, 1.67929e-04
1991-03-26, 1.23584e-04
1991-03-27, 2.23322e-04
1991-03-28, 4.72602e-04
1991-03-29, 5.80311e-04
1991-03-30, 5.38074e-04
1991-03-31, 5.62225e-04
1991-04-01, 6.46074e-04
1991-04-02, 7.20830e-04
1991-04-03, 5.27016e-04
1991-04-04, 4.64695e-04
1991-04-05, 5.10122e-04
1991-04-06, 5.25658e-04
1991-04-07, 6.78521e-04
1991-04-08, 7.72639e-04
1991-04-09, 7.12138e-04
1991-04-10, 5.13197e-04
