date, weight 
1991-05-27, 4.31675e-05
1991-05-28, 4.32190e-05
1991-05-29, 3.88779e-05
1991-05-30, 7.13311e-05
1991-05-31, 8.08399e-05
1991-06-01, 7.50709e-05
1991-06-02, 7.39079e-05
1991-06-03, 7.18956e-05
1991-06-04, 6.70996e-05
1991-06-05, 4.39262e-05
1991-06-06, 4.51734e-05
1991-06-07, 3.60266e-05
1991-06-08, 3.20711e-05
1991-06-09, 2.44203e-05
1991-06-10, 1.95229e-05
1991-06-11, 2.66944e-05
1991-06-12, 6.80847e-05
1991-06-13, 6.12441e-05
1991-06-14, 3.98688e-05
1991-06-15, 4.39786e-05
1991-06-16, 3.83280e-05
1991-06-17, 3.78050e-05
1991-06-18, 2.36952e-05
1991-06-19, 2.94311e-05
1991-06-20, 3.70703e-05
1991-06-21, 4.53463e-05
1991-06-22, 4.09403e-05
1991-06-23, 9.29637e-05
1991-06-24, 9.50088e-05
1991-06-25, 5.62638e-05
1991-06-26, 7.65103e-05
1991-06-27, 1.00060e-04
1991-06-28, 4.94574e-05
1991-06-29, 7.34108e-05
1991-06-30, 9.98260e-05
1991-07-01, 1.03811e-04
1991-07-02, 9.05542e-05
1991-07-03, 4.99284e-05
1991-07-04, 3.62332e-05
1991-07-05, 7.37381e-05
1991-07-06, 9.82134e-05
1991-07-07, 4.99832e-05
1991-07-08, 3.59255e-05
1991-07-09, 4.49795e-05
1991-07-10, 8.83564e-05
1991-07-11, 9.83662e-05
1991-07-12, 8.33391e-05
1991-07-13, 4.32709e-05
1991-07-14, 4.79065e-05
1991-07-15, 4.17850e-05
1991-07-16, 2.51714e-05
1991-07-17, 2.83951e-05
1991-07-18, 5.28788e-05
1991-07-19, 5.83218e-05
1991-07-20, 4.20834e-05
1991-07-21, 5.89694e-05
1991-07-22, 6.41065e-05
1991-07-23, 7.87642e-05
1991-07-24, 7.43313e-05
1991-07-25, 7.99505e-05
1991-07-26, 5.02447e-05
1991-07-27, 5.79640e-05
1991-07-28, 7.62404e-05
1991-07-29, 5.91681e-05
1991-07-30, 6.07757e-05
1991-07-31, 5.02530e-05
1991-08-01, 3.83245e-05
1991-08-02, 8.73392e-05
1991-08-03, 1.05736e-04
1991-08-04, 5.65361e-05
1991-08-05, 4.62383e-05
1991-08-06, 5.39337e-05
1991-08-07, 3.28051e-05
1991-08-08, 1.68983e-05
1991-08-09, 2.40886e-05
1991-08-10, 4.48417e-05
1991-08-11, 7.63087e-05
1991-08-12, 8.56868e-05
1991-08-13, 5.47041e-05
1991-08-14, 8.60066e-05
1991-08-15, 4.54021e-05
1991-08-16, 2.13064e-05
1991-08-17, 2.45455e-05
1991-08-18, 2.64944e-05
1991-08-19, 1.84195e-05
1991-08-20, 9.25313e-05
1991-08-21, 8.69910e-05
1991-08-22, 4.60119e-05
1991-08-23, 4.35624e-05
1991-08-24, 3.47748e-05
1991-08-25, 3.85396e-05
1991-08-26, 4.43155e-05
1991-08-27, 3.45494e-05
1991-08-28, 2.42604e-05
1991-08-29, 3.45171e-05
1991-08-30, 3.20873e-05
1991-08-31, 4.57453e-05
1991-09-01, 1.27995e-04
1991-09-02, 1.20340e-04
1991-09-03, 2.61182e-05
1991-09-04, 3.97487e-05
1991-09-05, 5.42142e-05
1991-09-06, 2.55561e-05
1991-09-07, 2.61593e-05
1991-09-08, 2.98578e-05
1991-09-09, 4.81094e-05
1991-09-10, 1.18684e-04
1991-09-11, 1.77280e-04
1991-09-12, 8.81488e-05
1991-09-13, 3.16943e-05
1991-09-14, 2.10026e-05
1991-09-15, 4.45601e-05
1991-09-16, 4.05762e-05
1991-09-17, 4.87952e-05
1991-09-18, 8.58307e-05
1991-09-19, 3.68974e-05
1991-09-20, 3.27683e-05
1991-09-21, 2.91883e-05
1991-09-22, 2.28981e-05
1991-09-23, 3.09126e-05
1991-09-24, 3.40043e-05
1991-09-25, 4.56691e-05
1991-09-26, 6.46187e-05
1991-09-27, 1.37961e-04
1991-09-28, 1.53332e-04
1991-09-29, 1.90791e-04
1991-09-30, 8.96539e-05
1991-10-01, 5.42448e-05
1991-10-02, 6.47500e-05
1991-10-03, 5.35008e-05
1991-10-04, 5.87255e-05
1991-10-05, 5.47430e-05
1991-10-06, 3.19711e-05
1991-10-07, 2.87771e-05
1991-10-08, 5.10132e-05
1991-10-09, 4.85858e-05
1991-10-10, 2.71879e-05
1991-10-11, 3.42593e-05
1991-10-12, 2.52059e-05
1991-10-13, 5.49559e-05
1991-10-14, 5.87700e-05
1991-10-15, 2.76154e-05
1991-10-16, 5.17641e-05
1991-10-17, 9.59323e-05
1991-10-18, 4.45811e-05
1991-10-19, 2.92131e-05
1991-10-20, 4.23045e-05
1991-10-21, 6.61106e-05
1991-10-22, 6.25334e-05
1991-10-23, 4.98843e-05
1991-10-24, 3.31663e-05
1991-10-25, 3.71649e-05
1991-10-26, 5.83945e-05
1991-10-27, 1.10344e-04
1991-10-28, 1.51790e-04
1991-10-29, 1.90790e-04
1991-10-30, 1.47161e-04
1991-10-31, 7.42978e-05
1991-11-01, 4.65806e-05
1991-11-02, 6.24687e-05
1991-11-03, 9.55676e-05
1991-11-04, 7.80936e-05
1991-11-05, 8.39202e-05
1991-11-06, 5.99553e-05
1991-11-07, 5.39795e-05
1991-11-08, 4.63573e-05
1991-11-09, 5.01072e-05
1991-11-10, 3.73810e-05
1991-11-11, 2.95623e-05
1991-11-12, 2.62412e-05
1991-11-13, 3.13446e-05
1991-11-14, 3.79688e-05
1991-11-15, 6.96220e-05
1991-11-16, 1.30576e-04
1991-11-17, 1.92942e-04
1991-11-18, 8.44521e-05
1991-11-19, 3.88036e-05
1991-11-20, 2.41429e-05
1991-11-21, 3.98411e-05
1991-11-22, 5.98214e-05
1991-11-23, 8.04427e-05
1991-11-24, 7.30575e-05
1991-11-25, 3.76707e-05
1991-11-26, 4.53622e-05
1991-11-27, 3.94554e-05
1991-11-28, 5.14935e-05
1991-11-29, 4.22138e-05
1991-11-30, 4.46209e-05
1991-12-01, 2.75782e-05
1991-12-02, 5.57284e-05
1991-12-03, 6.99764e-05
1991-12-04, 5.93634e-05
1991-12-05, 5.94300e-05
1991-12-06, 4.14604e-05
1991-12-07, 3.28973e-05
1991-12-08, 2.65954e-05
1991-12-09, 2.23814e-05
1991-12-10, 1.32544e-05
1991-12-11, 1.22670e-05
1991-12-12, 3.94292e-05
1991-12-13, 6.05718e-05
1991-12-14, 6.90717e-05
1991-12-15, 9.01909e-05
1991-12-16, 3.18113e-05
1991-12-17, 2.60207e-05
1991-12-18, 2.01083e-05
1991-12-19, 1.99811e-05
1991-12-20, 1.89104e-05
1991-12-21, 1.25961e-05
1991-12-22, 7.02807e-06
1991-12-23, 6.89328e-06
1991-12-24, 9.62669e-06
1991-12-25, 1.48952e-05
1991-12-26, 2.10604e-05
1991-12-27, 4.86295e-05
1991-12-28, 4.04819e-05
1991-12-29, 1.21433e-05
1991-12-30, 6.19671e-06
1991-12-31, 4.56859e-06
