date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05066, 0.00014, 0.12513, 0.00001, 0.00026, 0.00376, 0.00001, 0.00436, 0.30150, 0.38502, 0.12915
1991-01-02, 0.04357, 0.00272, 0.12930, 0.00001, 0.00028, 0.00420, 0.00000, 0.00506, 0.30401, 0.37715, 0.13370
1991-01-03, 0.04587, 0.00104, 0.12398, 0.00008, 0.00035, 0.00560, 0.00001, 0.00629, 0.30780, 0.38095, 0.12803
1991-01-04, 0.03578, 0.00348, 0.12934, 0.00004, 0.00034, 0.00550, 0.00001, 0.00653, 0.29090, 0.39431, 0.13378
1991-01-05, 0.03302, 0.00036, 0.13509, 0.00004, 0.00023, 0.00382, 0.00000, 0.00589, 0.26274, 0.41862, 0.14017
1991-01-06, 0.03741, 0.00580, 0.12626, 0.00000, 0.00025, 0.00426, 0.00000, 0.00621, 0.25501, 0.43425, 0.13055
1991-01-07, 0.05109, 0.00237, 0.13295, 0.00006, 0.00027, 0.00440, 0.00002, 0.00589, 0.24229, 0.42405, 0.13662
1991-01-08, 0.05469, 0.00503, 0.13475, 0.00008, 0.00017, 0.00262, 0.00006, 0.00323, 0.22398, 0.43758, 0.13780
1991-01-09, 0.05603, 0.00970, 0.13261, 0.00032, 0.00018, 0.00304, 0.00009, 0.00311, 0.22675, 0.43263, 0.13554
1991-01-10, 0.04336, 0.00352, 0.13833, 0.00013, 0.00025, 0.00364, 0.00007, 0.00428, 0.24980, 0.41168, 0.14497
1991-01-11, 0.04186, 0.00140, 0.13890, 0.00004, 0.00027, 0.00393, 0.00004, 0.00447, 0.23943, 0.42323, 0.14644
1991-01-12, 0.05468, 0.00064, 0.13230, 0.00002, 0.00037, 0.00472, 0.00003, 0.00497, 0.24046, 0.42308, 0.13875
1991-01-13, 0.05006, 0.00996, 0.13666, 0.00000, 0.00031, 0.00388, 0.00001, 0.00343, 0.22806, 0.42397, 0.14366
1991-01-14, 0.05168, 0.01904, 0.12589, 0.00063, 0.00037, 0.00544, 0.00002, 0.00434, 0.24520, 0.41476, 0.13264
1991-01-15, 0.04854, 0.01697, 0.12516, 0.00183, 0.00046, 0.00647, 0.00011, 0.00514, 0.25884, 0.40565, 0.13083
1991-01-16, 0.05000, 0.00116, 0.13273, 0.00087, 0.00052, 0.00579, 0.00009, 0.00540, 0.27003, 0.39586, 0.13755
1991-01-17, 0.03477, 0.00170, 0.13552, 0.00006, 0.00040, 0.00507, 0.00004, 0.00443, 0.24141, 0.43349, 0.14312
1991-01-18, 0.04456, 0.01012, 0.12780, 0.00222, 0.00049, 0.00561, 0.00014, 0.00513, 0.24596, 0.42341, 0.13454
1991-01-19, 0.04799, 0.00407, 0.13770, 0.00051, 0.00045, 0.00479, 0.00006, 0.00488, 0.23833, 0.41689, 0.14433
1991-01-20, 0.04930, 0.00154, 0.13521, 0.00020, 0.00043, 0.00441, 0.00004, 0.00487, 0.23326, 0.42891, 0.14185
1991-01-21, 0.04344, 0.00228, 0.14234, 0.00010, 0.00041, 0.00511, 0.00002, 0.00509, 0.24606, 0.40691, 0.14824
1991-01-22, 0.03996, 0.00081, 0.14261, 0.00010, 0.00041, 0.00527, 0.00004, 0.00570, 0.25247, 0.40340, 0.14924
1991-01-23, 0.04609, 0.00141, 0.14104, 0.00001, 0.00033, 0.00459, 0.00000, 0.00509, 0.23569, 0.41708, 0.14867
1991-01-24, 0.05497, 0.00003, 0.13680, 0.00000, 0.00029, 0.00493, 0.00000, 0.00497, 0.23736, 0.41745, 0.14320
1991-01-25, 0.04619, 0.00004, 0.13671, 0.00000, 0.00032, 0.00570, 0.00000, 0.00557, 0.26004, 0.40133, 0.14410
1991-01-26, 0.04355, 0.01821, 0.12930, 0.00000, 0.00043, 0.00634, 0.00000, 0.00438, 0.26955, 0.38988, 0.13836
1991-01-27, 0.04762, 0.01166, 0.13601, 0.00031, 0.00044, 0.00632, 0.00013, 0.00423, 0.25760, 0.39044, 0.14524
1991-01-28, 0.06100, 0.00431, 0.13873, 0.00043, 0.00035, 0.00571, 0.00013, 0.00318, 0.23835, 0.40182, 0.14599
1991-01-29, 0.06078, 0.00915, 0.13043, 0.00029, 0.00034, 0.00638, 0.00012, 0.00276, 0.21916, 0.43231, 0.13828
1991-01-30, 0.05328, 0.00438, 0.14672, 0.00018, 0.00028, 0.00557, 0.00003, 0.00210, 0.22913, 0.40574, 0.15258
