date, weight 
1991-01-01, 2.24433e-05
1991-01-02, 2.25788e-05
1991-01-03, 1.75136e-05
1991-01-04, 1.57356e-05
1991-01-05, 2.25185e-05
1991-01-06, 3.02442e-05
1991-01-07, 4.03102e-05
1991-01-08, 4.49730e-05
1991-01-09, 2.49138e-05
1991-01-10, 2.62699e-05
1991-01-11, 2.93635e-05
1991-01-12, 1.33764e-05
1991-01-13, 3.01232e-05
1991-01-14, 4.75442e-05
1991-01-15, 1.29189e-05
1991-01-16, 1.04161e-05
1991-01-17, 4.16682e-05
1991-01-18, 4.85008e-05
1991-01-19, 4.99115e-05
1991-01-20, 2.93849e-05
1991-01-21, 5.46015e-05
1991-01-22, 5.98652e-05
1991-01-23, 5.03876e-05
1991-01-24, 2.66681e-05
1991-01-25, 1.59855e-05
1991-01-26, 7.97736e-06
1991-01-27, 1.75151e-05
1991-01-28, 5.80705e-05
1991-01-29, 2.09167e-04
1991-01-30, 1.78356e-04
1991-01-31, 3.94633e-05
1991-02-01, 2.00604e-05
1991-02-02, 1.35570e-05
1991-02-03, 1.02823e-05
1991-02-04, 1.24231e-05
1991-02-05, 2.73424e-05
1991-02-06, 9.26431e-05
1991-02-07, 1.52813e-04
1991-02-08, 4.95346e-05
1991-02-09, 8.30659e-05
1991-02-10, 7.39657e-05
1991-02-11, 3.05254e-05
1991-02-12, 9.16574e-05
1991-02-13, 1.29477e-04
1991-02-14, 4.38577e-05
1991-02-15, 1.45167e-04
1991-02-16, 3.40753e-04
1991-02-17, 1.57987e-04
1991-02-18, 5.42506e-05
1991-02-19, 3.85684e-05
1991-02-20, 1.51993e-04
1991-02-21, 3.15088e-04
1991-02-22, 1.92802e-04
1991-02-23, 1.62831e-04
1991-02-24, 1.18929e-04
1991-02-25, 3.08823e-04
1991-02-26, 2.53527e-04
1991-02-27, 8.34572e-05
1991-02-28, 9.72816e-05
1991-03-01, 1.04326e-04
1991-03-02, 9.95646e-05
1991-03-03, 1.03197e-04
1991-03-04, 1.41914e-04
1991-03-05, 5.86344e-05
1991-03-06, 2.94863e-05
1991-03-07, 2.54987e-05
1991-03-08, 1.04093e-04
1991-03-09, 1.25822e-04
1991-03-10, 9.55676e-05
1991-03-11, 9.75102e-05
1991-03-12, 8.33981e-05
1991-03-13, 1.00711e-04
1991-03-14, 9.49164e-05
1991-03-15, 5.91170e-05
1991-03-16, 1.79295e-04
1991-03-17, 1.84090e-04
1991-03-18, 1.40772e-04
1991-03-19, 4.90307e-04
1991-03-20, 5.97937e-04
1991-03-21, 1.96406e-04
1991-03-22, 8.24764e-05
1991-03-23, 6.33005e-05
1991-03-24, 6.14601e-05
1991-03-25, 1.04538e-04
1991-03-26, 5.61804e-05
1991-03-27, 1.52968e-04
1991-03-28, 2.89433e-04
1991-03-29, 1.04325e-04
1991-03-30, 2.42954e-04
1991-03-31, 7.99544e-04
1991-04-01, 2.71876e-04
1991-04-02, 1.09502e-04
1991-04-03, 5.38879e-05
1991-04-04, 8.48236e-05
1991-04-05, 1.33375e-04
1991-04-06, 5.21898e-05
1991-04-07, 8.46232e-05
1991-04-08, 8.63234e-05
1991-04-09, 2.67726e-05
1991-04-10, 9.55690e-05
1991-04-11, 1.56824e-04
1991-04-12, 1.53742e-04
1991-04-13, 1.47809e-04
1991-04-14, 1.19786e-04
1991-04-15, 6.60012e-05
1991-04-16, 3.00337e-05
1991-04-17, 5.68014e-05
1991-04-18, 2.90864e-04
1991-04-19, 2.14983e-04
1991-04-20, 6.35922e-05
1991-04-21, 7.74803e-05
1991-04-22, 5.51284e-05
1991-04-23, 7.03967e-05
1991-04-24, 1.42630e-04
1991-04-25, 7.97364e-05
1991-04-26, 1.14689e-04
1991-04-27, 1.35130e-04
1991-04-28, 5.72878e-05
1991-04-29, 4.82507e-04
1991-04-30, 0.00102
