date, weight 
1991-01-01, 6.99655e-06
1991-01-02, 1.04726e-05
1991-01-03, 8.65741e-06
1991-01-04, 1.08914e-04
1991-01-05, 1.74127e-04
1991-01-06, 6.19779e-05
1991-01-07, 2.82793e-05
1991-01-08, 4.47059e-05
1991-01-09, 5.15490e-05
1991-01-10, 5.76752e-05
1991-01-11, 3.52442e-05
1991-01-12, 1.76338e-05
1991-01-13, 2.32396e-05
1991-01-14, 2.38259e-05
1991-01-15, 1.38724e-05
1991-01-16, 2.81309e-05
1991-01-17, 3.27926e-05
1991-01-18, 2.10665e-05
1991-01-19, 9.42146e-06
1991-01-20, 7.25234e-06
1991-01-21, 2.09724e-05
1991-01-22, 2.88876e-05
1991-01-23, 1.92947e-05
1991-01-24, 1.25253e-05
1991-01-25, 7.82741e-06
1991-01-26, 5.09188e-06
1991-01-27, 1.81468e-05
1991-01-28, 4.86068e-05
1991-01-29, 1.04683e-04
1991-01-30, 1.44179e-04
1991-01-31, 1.36320e-04
1991-02-01, 1.18619e-04
1991-02-02, 1.06249e-04
1991-02-03, 3.96442e-05
1991-02-04, 1.73844e-05
1991-02-05, 1.82852e-05
1991-02-06, 3.64191e-05
1991-02-07, 7.71055e-05
1991-02-08, 6.52742e-05
1991-02-09, 3.10667e-05
1991-02-10, 2.71194e-05
1991-02-11, 1.94281e-05
1991-02-12, 1.41106e-05
1991-02-13, 1.27360e-05
1991-02-14, 1.25668e-05
1991-02-15, 3.41600e-05
1991-02-16, 5.51814e-05
1991-02-17, 7.25276e-05
1991-02-18, 6.52354e-05
1991-02-19, 2.22186e-05
1991-02-20, 3.98462e-05
1991-02-21, 1.59914e-04
1991-02-22, 1.69455e-04
1991-02-23, 1.42254e-04
1991-02-24, 8.03941e-05
1991-02-25, 7.17697e-05
1991-02-26, 3.25084e-05
1991-02-27, 1.74046e-05
1991-02-28, 1.42612e-05
1991-03-01, 1.96485e-05
1991-03-02, 2.96639e-05
1991-03-03, 3.34043e-05
1991-03-04, 1.07545e-04
1991-03-05, 1.23843e-04
1991-03-06, 2.95657e-05
1991-03-07, 2.98558e-05
1991-03-08, 9.08914e-05
1991-03-09, 1.33828e-04
1991-03-10, 4.18148e-05
1991-03-11, 2.57055e-05
1991-03-12, 5.06128e-05
1991-03-13, 8.58489e-05
1991-03-14, 9.71060e-05
1991-03-15, 4.64843e-05
1991-03-16, 1.45084e-04
1991-03-17, 1.96198e-04
1991-03-18, 1.29639e-04
1991-03-19, 2.35341e-04
1991-03-20, 2.29354e-04
1991-03-21, 7.16878e-05
1991-03-22, 4.73306e-05
1991-03-23, 9.52112e-05
1991-03-24, 6.27550e-05
1991-03-25, 2.60345e-05
1991-03-26, 1.39722e-05
1991-03-27, 1.75287e-05
1991-03-28, 5.45626e-05
1991-03-29, 6.23996e-05
1991-03-30, 1.17097e-04
1991-03-31, 3.30399e-04
1991-04-01, 1.66191e-04
1991-04-02, 5.42716e-05
