date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03909, 0.00198, 0.12272, 0.00000, 0.00044, 0.00510, 0.00000, 0.00559, 0.27231, 0.42815, 0.12462
1991-01-02, 0.03546, 0.00017, 0.12587, 0.00000, 0.00037, 0.00502, 0.00000, 0.00491, 0.24728, 0.45182, 0.12910
1991-01-03, 0.03958, 0.00020, 0.11847, 0.00000, 0.00040, 0.00450, 0.00000, 0.00620, 0.27060, 0.43979, 0.12028
1991-01-04, 0.03579, 0.00007, 0.12060, 0.00000, 0.00042, 0.00428, 0.00000, 0.00723, 0.29159, 0.41819, 0.12183
1991-01-05, 0.03119, 0.00103, 0.12135, 0.00008, 0.00040, 0.00438, 0.00000, 0.00696, 0.28228, 0.43018, 0.12215
1991-01-06, 0.02902, 0.00823, 0.12100, 0.00023, 0.00040, 0.00491, 0.00005, 0.00604, 0.27416, 0.43416, 0.12181
1991-01-07, 0.03236, 0.01169, 0.12392, 0.00102, 0.00021, 0.00342, 0.00014, 0.00293, 0.24941, 0.44877, 0.12612
1991-01-08, 0.03778, 0.01041, 0.12080, 0.00038, 0.00024, 0.00350, 0.00015, 0.00332, 0.25503, 0.44469, 0.12370
1991-01-09, 0.04255, 0.01878, 0.11354, 0.00171, 0.00031, 0.00402, 0.00017, 0.00470, 0.26720, 0.43056, 0.11645
1991-01-10, 0.03384, 0.00417, 0.12804, 0.00057, 0.00037, 0.00448, 0.00005, 0.00487, 0.26274, 0.42930, 0.13156
1991-01-11, 0.03602, 0.00407, 0.12279, 0.00018, 0.00028, 0.00454, 0.00003, 0.00429, 0.25687, 0.44543, 0.12549
1991-01-12, 0.04235, 0.00532, 0.11934, 0.00093, 0.00028, 0.00430, 0.00006, 0.00509, 0.27956, 0.42001, 0.12277
1991-01-13, 0.04267, 0.00104, 0.12062, 0.00017, 0.00026, 0.00350, 0.00003, 0.00418, 0.27294, 0.43030, 0.12429
1991-01-14, 0.03802, 0.00435, 0.12671, 0.00088, 0.00031, 0.00447, 0.00004, 0.00486, 0.28946, 0.40046, 0.13044
1991-01-15, 0.03432, 0.00039, 0.12452, 0.00006, 0.00035, 0.00521, 0.00001, 0.00537, 0.27852, 0.42214, 0.12912
1991-01-16, 0.04468, 0.00010, 0.12458, 0.00001, 0.00029, 0.00525, 0.00000, 0.00460, 0.28571, 0.40713, 0.12764
1991-01-17, 0.04212, 0.00140, 0.12282, 0.00001, 0.00032, 0.00572, 0.00000, 0.00565, 0.30040, 0.39683, 0.12473
1991-01-18, 0.03326, 0.02069, 0.12682, 0.00000, 0.00025, 0.00423, 0.00000, 0.00368, 0.26818, 0.41231, 0.13056
1991-01-19, 0.04572, 0.02259, 0.11887, 0.00003, 0.00025, 0.00385, 0.00005, 0.00383, 0.26015, 0.42154, 0.12313
1991-01-20, 0.05085, 0.00649, 0.12091, 0.00292, 0.00026, 0.00372, 0.00021, 0.00388, 0.27245, 0.41367, 0.12464
1991-01-21, 0.04677, 0.01562, 0.11794, 0.00019, 0.00028, 0.00432, 0.00010, 0.00478, 0.29157, 0.39707, 0.12135
1991-01-22, 0.04271, 0.01797, 0.12288, 0.00268, 0.00017, 0.00288, 0.00016, 0.00464, 0.27747, 0.40328, 0.12516
1991-01-23, 0.04945, 0.01218, 0.12459, 0.00078, 0.00021, 0.00308, 0.00015, 0.00418, 0.25956, 0.41845, 0.12736
1991-01-24, 0.06255, 0.00809, 0.11839, 0.00037, 0.00031, 0.00360, 0.00015, 0.00494, 0.28590, 0.39605, 0.11966
1991-01-25, 0.05375, 0.00392, 0.12746, 0.00016, 0.00026, 0.00309, 0.00016, 0.00579, 0.28927, 0.38682, 0.12931
1991-01-26, 0.05161, 0.00238, 0.12089, 0.00013, 0.00032, 0.00398, 0.00015, 0.00691, 0.29398, 0.39736, 0.12229
1991-01-27, 0.04123, 0.00112, 0.12984, 0.00005, 0.00030, 0.00385, 0.00008, 0.00564, 0.29122, 0.39274, 0.13392
1991-01-28, 0.05498, 0.00022, 0.12731, 0.00001, 0.00032, 0.00438, 0.00002, 0.00550, 0.27744, 0.39990, 0.12992
1991-01-29, 0.05569, 0.00014, 0.12358, 0.00000, 0.00033, 0.00455, 0.00000, 0.00484, 0.26490, 0.41847, 0.12751
1991-01-30, 0.06111, 0.00012, 0.12462, 0.00000, 0.00026, 0.00408, 0.00000, 0.00244, 0.25040, 0.42720, 0.12977
1991-01-31, 0.06286, 0.00010, 0.11672, 0.00000, 0.00027, 0.00461, 0.00000, 0.00208, 0.26433, 0.42602, 0.12300
1991-02-01, 0.06107, 0.00014, 0.11951, 0.00000, 0.00027, 0.00419, 0.00000, 0.00236, 0.27329, 0.41571, 0.12344
1991-02-02, 0.04953, 0.00007, 0.12224, 0.00000, 0.00026, 0.00398, 0.00000, 0.00320, 0.31347, 0.37968, 0.12756
1991-02-03, 0.03889, 0.00005, 0.12768, 0.00000, 0.00032, 0.00424, 0.00000, 0.00399, 0.29994, 0.39093, 0.13396
1991-02-04, 0.03641, 0.00005, 0.12306, 0.00000, 0.00040, 0.00431, 0.00000, 0.00411, 0.28008, 0.42229, 0.12927
1991-02-05, 0.04108, 0.00005, 0.11984, 0.00000, 0.00048, 0.00568, 0.00001, 0.00473, 0.29197, 0.41088, 0.12528
1991-02-06, 0.03361, 0.00004, 0.12785, 0.00000, 0.00046, 0.00588, 0.00001, 0.00593, 0.31017, 0.38295, 0.13310
1991-02-07, 0.03749, 0.00004, 0.13242, 0.00000, 0.00023, 0.00471, 0.00001, 0.00315, 0.25988, 0.42594, 0.13615
1991-02-08, 0.04959, 0.00004, 0.11810, 0.00000, 0.00029, 0.00509, 0.00001, 0.00410, 0.27808, 0.42474, 0.11994
1991-02-09, 0.03772, 0.00004, 0.12053, 0.00000, 0.00037, 0.00556, 0.00001, 0.00504, 0.30548, 0.39965, 0.12560
1991-02-10, 0.03125, 0.00093, 0.12306, 0.00000, 0.00036, 0.00541, 0.00001, 0.00520, 0.30274, 0.40371, 0.12732
1991-02-11, 0.02987, 0.00028, 0.12041, 0.00010, 0.00038, 0.00584, 0.00002, 0.00553, 0.30916, 0.40454, 0.12389
1991-02-12, 0.03328, 0.00166, 0.12145, 0.00000, 0.00038, 0.00498, 0.00001, 0.00633, 0.31569, 0.39280, 0.12343
1991-02-13, 0.03566, 0.00063, 0.11491, 0.00000, 0.00042, 0.00440, 0.00002, 0.00689, 0.31450, 0.40631, 0.11626
1991-02-14, 0.03362, 0.00485, 0.12464, 0.00000, 0.00043, 0.00426, 0.00000, 0.00504, 0.29511, 0.40403, 0.12802
1991-02-15, 0.03377, 0.00628, 0.12059, 0.00080, 0.00040, 0.00422, 0.00004, 0.00643, 0.30224, 0.40144, 0.12378
1991-02-16, 0.04289, 0.00595, 0.11642, 0.00070, 0.00051, 0.00463, 0.00008, 0.00553, 0.29258, 0.41076, 0.11995
1991-02-17, 0.03717, 0.00701, 0.12473, 0.00070, 0.00038, 0.00362, 0.00005, 0.00433, 0.28163, 0.41252, 0.12787
1991-02-18, 0.03313, 0.00157, 0.12665, 0.00042, 0.00041, 0.00437, 0.00002, 0.00436, 0.28792, 0.40947, 0.13167
1991-02-19, 0.03227, 0.00052, 0.12591, 0.00004, 0.00051, 0.00508, 0.00001, 0.00587, 0.30751, 0.39119, 0.13108
1991-02-20, 0.03192, 0.00025, 0.12437, 0.00008, 0.00060, 0.00530, 0.00001, 0.00667, 0.30393, 0.39753, 0.12934
1991-02-21, 0.03295, 0.00011, 0.11793, 0.00001, 0.00069, 0.00677, 0.00000, 0.00772, 0.31295, 0.39747, 0.12339
1991-02-22, 0.03511, 0.00007, 0.12235, 0.00001, 0.00067, 0.00565, 0.00000, 0.00838, 0.32392, 0.37811, 0.12572
1991-02-23, 0.03839, 0.00002, 0.11596, 0.00000, 0.00075, 0.00550, 0.00000, 0.00633, 0.30733, 0.40548, 0.12024
1991-02-24, 0.04440, 0.00001, 0.10843, 0.00000, 0.00086, 0.00611, 0.00000, 0.00634, 0.32526, 0.39542, 0.11316
1991-02-25, 0.03951, 0.00002, 0.10807, 0.00000, 0.00090, 0.00658, 0.00000, 0.00782, 0.34832, 0.37658, 0.11219
1991-02-26, 0.03071, 0.00001, 0.11912, 0.00000, 0.00085, 0.00563, 0.00000, 0.00817, 0.32793, 0.38385, 0.12372
1991-02-27, 0.03675, 0.00001, 0.11870, 0.00000, 0.00094, 0.00626, 0.00000, 0.00835, 0.30658, 0.40005, 0.12237
1991-02-28, 0.03288, 0.00001, 0.11878, 0.00000, 0.00100, 0.00694, 0.00000, 0.00848, 0.30370, 0.40482, 0.12339
1991-03-01, 0.02974, 0.00001, 0.12024, 0.00000, 0.00091, 0.00740, 0.00000, 0.00770, 0.29295, 0.41622, 0.12485
1991-03-02, 0.03237, 0.01263, 0.12550, 0.00000, 0.00017, 0.00345, 0.00000, 0.00228, 0.24806, 0.44495, 0.13059
1991-03-03, 0.03844, 0.00139, 0.12317, 0.00002, 0.00019, 0.00366, 0.00001, 0.00212, 0.26160, 0.44074, 0.12866
1991-03-04, 0.03855, 0.00023, 0.12614, 0.00002, 0.00028, 0.00474, 0.00001, 0.00308, 0.30559, 0.38904, 0.13232
