date, weight 
1991-01-01, 7.76169e-05
1991-01-02, 4.32482e-05
1991-01-03, 6.03807e-05
1991-01-04, 1.36382e-04
1991-01-05, 3.61052e-04
1991-01-06, 2.68184e-04
1991-01-07, 8.24694e-05
1991-01-08, 1.21594e-04
1991-01-09, 1.26039e-04
1991-01-10, 4.24877e-05
1991-01-11, 2.87802e-05
1991-01-12, 2.07042e-05
1991-01-13, 1.11166e-04
1991-01-14, 2.49423e-04
1991-01-15, 1.39063e-04
1991-01-16, 6.76050e-05
1991-01-17, 6.90629e-05
1991-01-18, 6.52036e-05
1991-01-19, 7.66762e-05
1991-01-20, 8.99813e-05
1991-01-21, 5.65953e-05
1991-01-22, 4.04227e-05
1991-01-23, 6.57738e-05
1991-01-24, 1.57912e-04
1991-01-25, 1.58889e-04
1991-01-26, 1.22857e-04
1991-01-27, 7.59321e-05
1991-01-28, 4.50360e-05
1991-01-29, 5.23064e-05
1991-01-30, 7.40792e-05
1991-01-31, 1.32232e-04
1991-02-01, 1.40324e-04
1991-02-02, 5.51990e-05
1991-02-03, 3.84344e-05
1991-02-04, 9.77966e-05
1991-02-05, 1.38954e-04
1991-02-06, 2.90443e-04
1991-02-07, 4.40302e-04
1991-02-08, 2.41128e-04
1991-02-09, 8.83524e-05
1991-02-10, 9.23172e-05
1991-02-11, 1.88750e-04
1991-02-12, 1.82366e-04
1991-02-13, 6.63767e-05
1991-02-14, 7.68940e-05
1991-02-15, 5.81828e-05
1991-02-16, 5.22437e-05
1991-02-17, 5.07471e-05
1991-02-18, 9.81671e-05
1991-02-19, 5.58399e-05
1991-02-20, 4.65965e-05
1991-02-21, 1.01790e-04
1991-02-22, 1.48540e-04
1991-02-23, 1.26668e-04
1991-02-24, 8.24600e-05
1991-02-25, 1.07405e-04
1991-02-26, 9.73043e-05
1991-02-27, 1.72299e-04
1991-02-28, 1.65333e-04
1991-03-01, 4.41142e-05
1991-03-02, 2.41082e-05
1991-03-03, 5.55568e-05
1991-03-04, 1.33066e-04
