date, weight 
1991-01-01, 1.04613e-05
1991-01-02, 2.62051e-05
1991-01-03, 4.36624e-05
1991-01-04, 6.41343e-05
1991-01-05, 3.51474e-05
1991-01-06, 9.97494e-06
1991-01-07, 5.19157e-06
1991-01-08, 3.45510e-06
1991-01-09, 2.80173e-06
1991-01-10, 4.85346e-06
1991-01-11, 1.10456e-05
1991-01-12, 6.75063e-06
1991-01-13, 8.47947e-06
1991-01-14, 7.84749e-06
1991-01-15, 2.48409e-06
1991-01-16, 1.68322e-06
1991-01-17, 2.11657e-06
1991-01-18, 3.58133e-06
1991-01-19, 1.66280e-05
1991-01-20, 2.40116e-05
1991-01-21, 1.40365e-05
1991-01-22, 7.85737e-06
1991-01-23, 1.14177e-05
1991-01-24, 8.94968e-06
1991-01-25, 3.58733e-06
1991-01-26, 2.24768e-06
1991-01-27, 1.21908e-06
1991-01-28, 8.70730e-07
1991-01-29, 1.08102e-05
1991-01-30, 2.41384e-05
1991-01-31, 7.64388e-06
1991-02-01, 2.52656e-06
1991-02-02, 2.66229e-06
1991-02-03, 2.67016e-05
1991-02-04, 4.98962e-05
1991-02-05, 1.43397e-05
1991-02-06, 4.66876e-06
1991-02-07, 2.38990e-06
1991-02-08, 1.51394e-06
1991-02-09, 2.48138e-06
1991-02-10, 2.16752e-05
1991-02-11, 8.32684e-05
1991-02-12, 5.57063e-05
1991-02-13, 1.37260e-05
1991-02-14, 6.29354e-06
1991-02-15, 3.94714e-06
1991-02-16, 9.07084e-06
1991-02-17, 1.31870e-05
1991-02-18, 7.38951e-06
1991-02-19, 8.38493e-06
1991-02-20, 1.83130e-05
1991-02-21, 4.28671e-05
1991-02-22, 2.93749e-05
1991-02-23, 2.22462e-05
1991-02-24, 5.18090e-05
1991-02-25, 5.97561e-05
1991-02-26, 4.07790e-05
1991-02-27, 5.34459e-05
1991-02-28, 9.74145e-05
1991-03-01, 6.32247e-05
1991-03-02, 3.51666e-05
1991-03-03, 6.00888e-05
1991-03-04, 9.19165e-05
1991-03-05, 1.25812e-04
1991-03-06, 2.62938e-04
1991-03-07, 2.40091e-04
1991-03-08, 2.09459e-04
1991-03-09, 2.80181e-04
1991-03-10, 2.07103e-04
1991-03-11, 8.85347e-05
1991-03-12, 1.85891e-04
1991-03-13, 5.89676e-04
1991-03-14, 7.09332e-04
1991-03-15, 5.35424e-04
1991-03-16, 5.10758e-04
1991-03-17, 4.80848e-04
1991-03-18, 4.58696e-04
1991-03-19, 5.41645e-04
1991-03-20, 4.71520e-04
1991-03-21, 5.56763e-04
1991-03-22, 7.93675e-04
1991-03-23, 7.37632e-04
1991-03-24, 6.38518e-04
1991-03-25, 5.85967e-04
1991-03-26, 7.43437e-04
1991-03-27, 8.80208e-04
1991-03-28, 8.48464e-04
1991-03-29, 8.27300e-04
1991-03-30, 6.14241e-04
1991-03-31, 4.03959e-04
1991-04-01, 2.66427e-04
1991-04-02, 2.90429e-04
1991-04-03, 4.61448e-04
1991-04-04, 4.64570e-04
1991-04-05, 4.95690e-04
1991-04-06, 7.23266e-04
1991-04-07, 0.00125
1991-04-08, 0.00125
1991-04-09, 7.47145e-04
1991-04-10, 5.26352e-04
1991-04-11, 4.78872e-04
1991-04-12, 4.39223e-04
1991-04-13, 4.31009e-04
1991-04-14, 6.12941e-04
1991-04-15, 8.38149e-04
1991-04-16, 7.16849e-04
1991-04-17, 4.42032e-04
1991-04-18, 4.71127e-04
1991-04-19, 3.93482e-04
1991-04-20, 4.25353e-04
1991-04-21, 6.37412e-04
1991-04-22, 8.36314e-04
1991-04-23, 7.51277e-04
1991-04-24, 5.02953e-04
1991-04-25, 6.48035e-04
1991-04-26, 6.09049e-04
1991-04-27, 4.00784e-04
1991-04-28, 2.76362e-04
1991-04-29, 2.98820e-04
1991-04-30, 3.59267e-04
1991-05-01, 3.50529e-04
1991-05-02, 4.65961e-04
1991-05-03, 4.05718e-04
1991-05-04, 2.05963e-04
1991-05-05, 1.87527e-04
1991-05-06, 3.27450e-04
1991-05-07, 4.80212e-04
1991-05-08, 4.29254e-04
1991-05-09, 4.91874e-04
1991-05-10, 4.80913e-04
1991-05-11, 2.73917e-04
