date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01162, 0.25368, 0.09058, 0.09303, 0.00056, 0.00248, 0.08555, 0.01027, 0.08334, 0.29384, 0.07504
1991-01-02, 0.01260, 0.23729, 0.09271, 0.09592, 0.00061, 0.00219, 0.08634, 0.01059, 0.08446, 0.30105, 0.07625
1991-01-03, 0.01541, 0.22775, 0.08359, 0.11261, 0.00060, 0.00172, 0.10402, 0.00925, 0.07829, 0.29546, 0.07130
1991-01-04, 0.01677, 0.22589, 0.08244, 0.12724, 0.00055, 0.00177, 0.10245, 0.00933, 0.07878, 0.28388, 0.07089
1991-01-05, 0.01521, 0.23534, 0.08436, 0.12313, 0.00054, 0.00237, 0.11585, 0.00916, 0.08205, 0.25915, 0.07284
1991-01-06, 0.01372, 0.22666, 0.08803, 0.11774, 0.00054, 0.00432, 0.10613, 0.01002, 0.08603, 0.27077, 0.07604
1991-01-07, 0.01384, 0.21889, 0.08860, 0.13164, 0.00057, 0.00542, 0.09717, 0.01082, 0.08557, 0.27071, 0.07677
1991-01-08, 0.01474, 0.20676, 0.08712, 0.13799, 0.00065, 0.00425, 0.10991, 0.01037, 0.08382, 0.26891, 0.07548
1991-01-09, 0.01243, 0.21519, 0.07818, 0.15236, 0.00078, 0.00435, 0.11311, 0.00679, 0.07234, 0.27199, 0.07247
1991-01-10, 0.01185, 0.22922, 0.06598, 0.18050, 0.00068, 0.00442, 0.13469, 0.00458, 0.06258, 0.24235, 0.06314
1991-01-11, 0.01256, 0.24045, 0.06411, 0.18514, 0.00061, 0.00408, 0.13016, 0.00342, 0.06286, 0.23445, 0.06217
1991-01-12, 0.01329, 0.27244, 0.06058, 0.17503, 0.00065, 0.00427, 0.12002, 0.00276, 0.05836, 0.23349, 0.05910
1991-01-13, 0.01513, 0.28263, 0.05949, 0.16355, 0.00064, 0.00425, 0.13103, 0.00212, 0.05763, 0.22473, 0.05880
1991-01-14, 0.01373, 0.26632, 0.05936, 0.18160, 0.00058, 0.00413, 0.13308, 0.00229, 0.05759, 0.22240, 0.05891
1991-01-15, 0.01644, 0.27368, 0.05694, 0.19456, 0.00034, 0.00324, 0.13061, 0.00225, 0.05544, 0.21034, 0.05617
1991-01-16, 0.01621, 0.25940, 0.05884, 0.19259, 0.00033, 0.00297, 0.12083, 0.00186, 0.05712, 0.23140, 0.05844
1991-01-17, 0.01555, 0.23111, 0.06525, 0.19007, 0.00041, 0.00294, 0.12511, 0.00206, 0.06346, 0.23848, 0.06558
1991-01-18, 0.01640, 0.22963, 0.06266, 0.19594, 0.00054, 0.00318, 0.13124, 0.00217, 0.06090, 0.23384, 0.06350
1991-01-19, 0.01767, 0.23222, 0.06731, 0.18122, 0.00073, 0.00327, 0.12121, 0.00264, 0.06457, 0.24074, 0.06842
1991-01-20, 0.01855, 0.23850, 0.06709, 0.17927, 0.00087, 0.00324, 0.12225, 0.00299, 0.06357, 0.23643, 0.06725
1991-01-21, 0.01941, 0.24026, 0.06554, 0.18242, 0.00076, 0.00277, 0.13362, 0.00273, 0.06258, 0.22534, 0.06455
1991-01-22, 0.02040, 0.23563, 0.06488, 0.18329, 0.00082, 0.00352, 0.13652, 0.00299, 0.06159, 0.22686, 0.06352
1991-01-23, 0.01808, 0.22740, 0.07085, 0.16320, 0.00078, 0.00435, 0.12601, 0.00300, 0.06702, 0.24914, 0.07017
1991-01-24, 0.01889, 0.25296, 0.06999, 0.13980, 0.00076, 0.00348, 0.12074, 0.00356, 0.06551, 0.25554, 0.06877
1991-01-25, 0.01781, 0.28673, 0.06683, 0.13734, 0.00084, 0.00315, 0.11096, 0.00391, 0.06169, 0.24616, 0.06458
1991-01-26, 0.01807, 0.30111, 0.05957, 0.15810, 0.00097, 0.00370, 0.11359, 0.00295, 0.05516, 0.22882, 0.05797
1991-01-27, 0.01784, 0.26998, 0.06738, 0.15282, 0.00110, 0.00468, 0.11886, 0.00268, 0.06382, 0.23351, 0.06735
1991-01-28, 0.01663, 0.26916, 0.06406, 0.15609, 0.00109, 0.00500, 0.13658, 0.00229, 0.06150, 0.22147, 0.06611
1991-01-29, 0.01520, 0.27061, 0.06197, 0.15306, 0.00119, 0.00545, 0.13761, 0.00262, 0.05909, 0.22862, 0.06458
1991-01-30, 0.01468, 0.27481, 0.06470, 0.13543, 0.00129, 0.00634, 0.13085, 0.00317, 0.06122, 0.24066, 0.06684
1991-01-31, 0.01459, 0.27151, 0.06388, 0.14231, 0.00132, 0.00698, 0.13568, 0.00381, 0.05971, 0.23606, 0.06414
1991-02-01, 0.01618, 0.25866, 0.05997, 0.16310, 0.00113, 0.00569, 0.16573, 0.00355, 0.05585, 0.21193, 0.05819
1991-02-02, 0.01853, 0.23700, 0.05927, 0.17971, 0.00108, 0.00427, 0.17014, 0.00378, 0.05451, 0.21527, 0.05643
