date, weight 
1991-03-17, 4.04902e-05
1991-03-18, 2.01798e-05
1991-03-19, 1.00547e-05
1991-03-20, 5.92115e-06
1991-03-21, 4.20480e-06
1991-03-22, 3.39670e-06
1991-03-23, 4.18691e-06
1991-03-24, 9.40685e-06
1991-03-25, 1.66755e-05
1991-03-26, 2.51073e-05
1991-03-27, 1.94126e-05
1991-03-28, 8.72255e-06
1991-03-29, 4.66268e-06
1991-03-30, 2.58756e-06
1991-03-31, 8.39461e-06
1991-04-01, 4.31131e-05
1991-04-02, 3.28369e-05
1991-04-03, 2.81452e-05
1991-04-04, 9.84905e-05
1991-04-05, 9.77312e-05
1991-04-06, 6.60018e-05
1991-04-07, 4.47084e-05
1991-04-08, 4.90995e-05
1991-04-09, 7.31325e-05
1991-04-10, 1.53757e-04
1991-04-11, 1.81893e-04
1991-04-12, 8.85858e-05
1991-04-13, 7.56591e-05
1991-04-14, 1.18210e-04
1991-04-15, 7.56358e-05
1991-04-16, 3.17517e-05
1991-04-17, 3.30812e-05
1991-04-18, 8.18971e-05
1991-04-19, 1.83141e-04
1991-04-20, 2.38252e-04
1991-04-21, 2.52570e-04
1991-04-22, 3.43451e-04
1991-04-23, 5.64268e-04
1991-04-24, 6.39076e-04
1991-04-25, 6.05949e-04
1991-04-26, 6.27976e-04
1991-04-27, 5.78183e-04
1991-04-28, 3.98621e-04
1991-04-29, 4.30752e-04
1991-04-30, 4.55356e-04
1991-05-01, 3.77557e-04
1991-05-02, 3.14672e-04
1991-05-03, 3.80271e-04
1991-05-04, 4.25345e-04
1991-05-05, 4.14190e-04
1991-05-06, 4.48516e-04
1991-05-07, 5.96609e-04
1991-05-08, 7.24043e-04
1991-05-09, 6.66319e-04
1991-05-10, 6.24076e-04
1991-05-11, 5.75285e-04
1991-05-12, 6.23429e-04
1991-05-13, 9.17238e-04
1991-05-14, 0.00117
1991-05-15, 0.00119
1991-05-16, 0.00115
1991-05-17, 0.00117
1991-05-18, 0.00129
1991-05-19, 0.00129
1991-05-20, 0.00109
1991-05-21, 9.16664e-04
1991-05-22, 8.66149e-04
1991-05-23, 6.30601e-04
1991-05-24, 4.94915e-04
1991-05-25, 7.39123e-04
1991-05-26, 0.00112
1991-05-27, 0.00123
1991-05-28, 0.00104
1991-05-29, 9.75937e-04
1991-05-30, 0.00106
1991-05-31, 0.00112
1991-06-01, 0.00114
1991-06-02, 0.00109
1991-06-03, 9.86720e-04
1991-06-04, 8.71004e-04
1991-06-05, 8.34965e-04
1991-06-06, 8.76780e-04
1991-06-07, 8.23655e-04
1991-06-08, 6.46269e-04
1991-06-09, 5.66467e-04
1991-06-10, 5.35456e-04
1991-06-11, 4.40503e-04
1991-06-12, 4.21726e-04
1991-06-13, 4.12242e-04
1991-06-14, 3.75833e-04
1991-06-15, 3.88637e-04
1991-06-16, 3.97580e-04
1991-06-17, 3.33161e-04
1991-06-18, 2.60075e-04
1991-06-19, 2.08268e-04
1991-06-20, 1.81497e-04
1991-06-21, 1.56730e-04
1991-06-22, 1.12735e-04
1991-06-23, 1.10635e-04
1991-06-24, 1.50216e-04
1991-06-25, 1.26944e-04
1991-06-26, 8.86565e-05
1991-06-27, 9.04259e-05
1991-06-28, 8.78497e-05
1991-06-29, 7.52476e-05
1991-06-30, 6.99217e-05
1991-07-01, 5.52199e-05
1991-07-02, 5.42402e-05
1991-07-03, 8.84366e-05
1991-07-04, 1.01539e-04
1991-07-05, 7.38765e-05
1991-07-06, 6.50563e-05
1991-07-07, 6.78153e-05
1991-07-08, 6.86134e-05
1991-07-09, 8.18054e-05
1991-07-10, 7.04957e-05
1991-07-11, 6.85971e-05
1991-07-12, 6.50335e-05
1991-07-13, 5.21293e-05
1991-07-14, 5.38487e-05
1991-07-15, 6.35608e-05
1991-07-16, 3.97110e-05
1991-07-17, 3.54905e-05
1991-07-18, 3.80296e-05
1991-07-19, 3.38526e-05
1991-07-20, 2.43326e-05
1991-07-21, 2.47700e-05
1991-07-22, 2.21902e-05
1991-07-23, 1.60137e-05
1991-07-24, 2.89369e-05
1991-07-25, 3.42312e-05
1991-07-26, 3.04635e-05
1991-07-27, 1.82474e-05
1991-07-28, 1.17722e-05
1991-07-29, 1.24742e-05
1991-07-30, 1.66955e-05
1991-07-31, 1.85316e-05
1991-08-01, 1.29009e-05
1991-08-02, 1.26117e-05
1991-08-03, 1.61195e-05
1991-08-04, 1.71603e-05
1991-08-05, 2.45810e-05
1991-08-06, 4.33844e-05
1991-08-07, 6.23598e-05
1991-08-08, 7.73452e-05
1991-08-09, 5.46270e-05
1991-08-10, 3.99454e-05
1991-08-11, 4.98592e-05
1991-08-12, 4.40209e-05
1991-08-13, 4.44742e-05
1991-08-14, 5.38346e-05
1991-08-15, 5.07970e-05
1991-08-16, 8.50307e-05
1991-08-17, 8.53053e-05
1991-08-18, 5.14545e-05
1991-08-19, 3.28477e-05
1991-08-20, 2.54983e-05
1991-08-21, 1.70755e-05
1991-08-22, 1.49413e-05
1991-08-23, 2.06229e-05
1991-08-24, 2.26741e-05
1991-08-25, 1.62645e-05
1991-08-26, 1.64651e-05
1991-08-27, 2.16089e-05
1991-08-28, 2.05889e-05
1991-08-29, 1.52165e-05
1991-08-30, 3.04579e-05
1991-08-31, 4.64391e-05
1991-09-01, 4.74434e-05
1991-09-02, 4.24050e-05
1991-09-03, 3.15103e-05
1991-09-04, 3.20203e-05
1991-09-05, 3.51000e-05
1991-09-06, 2.71915e-05
1991-09-07, 1.97323e-05
1991-09-08, 1.65694e-05
1991-09-09, 1.39175e-05
1991-09-10, 2.73204e-05
1991-09-11, 3.91053e-05
1991-09-12, 3.15622e-05
1991-09-13, 3.60857e-05
1991-09-14, 3.17198e-05
1991-09-15, 2.79057e-05
1991-09-16, 2.18838e-05
1991-09-17, 1.65875e-05
1991-09-18, 1.84168e-05
1991-09-19, 2.80227e-05
1991-09-20, 2.93413e-05
1991-09-21, 3.15725e-05
1991-09-22, 2.65204e-05
1991-09-23, 2.29797e-05
1991-09-24, 1.18604e-05
1991-09-25, 1.35911e-05
1991-09-26, 1.37611e-05
1991-09-27, 1.21600e-05
1991-09-28, 1.41122e-05
1991-09-29, 1.29553e-05
1991-09-30, 1.61850e-05
1991-10-01, 2.20690e-05
1991-10-02, 2.06901e-05
1991-10-03, 1.65493e-05
1991-10-04, 1.53106e-05
1991-10-05, 8.34495e-06
1991-10-06, 8.88754e-06
1991-10-07, 1.42542e-05
1991-10-08, 1.45606e-05
1991-10-09, 1.42469e-05
1991-10-10, 1.26014e-05
1991-10-11, 1.12289e-05
1991-10-12, 8.43669e-06
1991-10-13, 6.10363e-06
1991-10-14, 4.99615e-06
1991-10-15, 1.17970e-05
1991-10-16, 3.03663e-05
1991-10-17, 3.62003e-05
1991-10-18, 4.15739e-05
1991-10-19, 4.47755e-05
1991-10-20, 2.69098e-05
1991-10-21, 2.78238e-05
1991-10-22, 2.52938e-05
1991-10-23, 3.04094e-05
1991-10-24, 3.37760e-05
1991-10-25, 3.24903e-05
1991-10-26, 1.91413e-05
1991-10-27, 9.96955e-06
1991-10-28, 1.07228e-05
1991-10-29, 7.73317e-06
1991-10-30, 6.02923e-06
1991-10-31, 5.01619e-06
1991-11-01, 4.34180e-06
1991-11-02, 3.42436e-06
1991-11-03, 2.71218e-06
1991-11-04, 2.62531e-06
1991-11-05, 3.81547e-06
1991-11-06, 1.16723e-05
1991-11-07, 1.71222e-05
1991-11-08, 1.16946e-05
1991-11-09, 6.99974e-06
1991-11-10, 9.12049e-06
1991-11-11, 1.05699e-05
1991-11-12, 7.18534e-06
1991-11-13, 5.92664e-06
1991-11-14, 9.19113e-06
1991-11-15, 2.15701e-05
1991-11-16, 2.00848e-05
1991-11-17, 2.16242e-05
1991-11-18, 2.13196e-05
1991-11-19, 9.32121e-06
1991-11-20, 4.53997e-06
1991-11-21, 3.61317e-06
1991-11-22, 5.09848e-06
1991-11-23, 7.08140e-06
1991-11-24, 1.37848e-05
1991-11-25, 1.46171e-05
1991-11-26, 6.58939e-06
1991-11-27, 3.48414e-06
1991-11-28, 1.97441e-06
1991-11-29, 1.51663e-06
1991-11-30, 1.17819e-06
1991-12-01, 9.88209e-07
1991-12-02, 1.00186e-06
1991-12-03, 1.44704e-06
1991-12-04, 1.10086e-06
1991-12-05, 7.16802e-07
1991-12-06, 5.96024e-07
1991-12-07, 5.42222e-07
1991-12-08, 5.16132e-07
1991-12-09, 4.68377e-07
1991-12-10, 4.14366e-07
1991-12-11, 3.82418e-07
1991-12-12, 3.58868e-07
1991-12-13, 3.66442e-07
1991-12-14, 1.38926e-06
1991-12-15, 2.57914e-06
1991-12-16, 2.77323e-06
1991-12-17, 1.35114e-06
1991-12-18, 5.66001e-07
1991-12-19, 3.88100e-07
1991-12-20, 4.05915e-07
1991-12-21, 6.67403e-07
1991-12-22, 6.31513e-07
1991-12-23, 3.04396e-07
1991-12-24, 2.50955e-07
1991-12-25, 3.38520e-07
1991-12-26, 2.61587e-06
1991-12-27, 3.64992e-06
1991-12-28, 3.85473e-06
1991-12-29, 1.97078e-05
1991-12-30, 4.02632e-05
1991-12-31, 1.87943e-05
