date, weight 
1991-12-05, 4.89274e-07
1991-12-06, 4.30585e-07
1991-12-07, 3.88498e-07
1991-12-08, 3.56260e-07
1991-12-09, 3.26703e-07
1991-12-10, 2.88724e-07
1991-12-11, 2.55293e-07
1991-12-12, 2.33584e-07
1991-12-13, 2.16260e-07
1991-12-14, 2.01172e-07
1991-12-15, 1.87986e-07
1991-12-16, 1.75166e-07
1991-12-17, 1.65159e-07
1991-12-18, 1.57560e-07
1991-12-19, 1.45634e-07
1991-12-20, 1.35501e-07
1991-12-21, 1.26337e-07
1991-12-22, 1.19062e-07
1991-12-23, 1.12725e-07
1991-12-24, 1.07026e-07
1991-12-25, 1.02085e-07
1991-12-26, 9.79758e-08
1991-12-27, 9.43813e-08
1991-12-28, 8.79804e-08
1991-12-29, 8.29982e-08
1991-12-30, 7.99254e-08
1991-12-31, 7.72738e-08
