date, weight 
1991-01-01, 1.66544e-06
1991-01-02, 1.12360e-05
1991-01-03, 2.24227e-05
1991-01-04, 1.22211e-05
1991-01-05, 4.64979e-06
1991-01-06, 2.33193e-06
1991-01-07, 1.28071e-06
1991-01-08, 7.87028e-07
1991-01-09, 5.40587e-07
1991-01-10, 4.00975e-07
1991-01-11, 4.34165e-07
1991-01-12, 5.67650e-07
1991-01-13, 2.92164e-07
1991-01-14, 1.98116e-07
1991-01-15, 2.29548e-07
1991-01-16, 2.68347e-07
1991-01-17, 1.57190e-07
1991-01-18, 1.26813e-07
1991-01-19, 1.12501e-07
1991-01-20, 1.02652e-07
1991-01-21, 9.48618e-08
1991-01-22, 8.84560e-08
1991-01-23, 8.30340e-08
1991-01-24, 7.83685e-08
1991-01-25, 7.42890e-08
1991-01-26, 7.06848e-08
1991-01-27, 2.48167e-07
1991-01-28, 1.36269e-06
1991-01-29, 1.21109e-06
1991-01-30, 3.70721e-07
1991-01-31, 1.84615e-07
1991-02-01, 2.14730e-07
1991-02-02, 1.03264e-06
1991-02-03, 1.39790e-06
1991-02-04, 6.22157e-07
1991-02-05, 2.87305e-07
1991-02-06, 1.79094e-07
1991-02-07, 1.27591e-07
1991-02-08, 1.99974e-07
1991-02-09, 4.06631e-07
1991-02-10, 3.06654e-07
1991-02-11, 3.17905e-07
1991-02-12, 2.71555e-07
1991-02-13, 1.19255e-07
1991-02-14, 8.47689e-08
1991-02-15, 6.85036e-08
1991-02-16, 1.17310e-07
1991-02-17, 6.40078e-07
1991-02-18, 9.84954e-07
1991-02-19, 6.68148e-07
1991-02-20, 4.36311e-07
1991-02-21, 3.96311e-07
1991-02-22, 7.35308e-07
1991-02-23, 9.92878e-07
1991-02-24, 5.60856e-07
1991-02-25, 4.06494e-07
1991-02-26, 2.33086e-07
1991-02-27, 3.45396e-07
1991-02-28, 7.80957e-07
1991-03-01, 7.50322e-07
1991-03-02, 3.87673e-07
1991-03-03, 4.13627e-07
1991-03-04, 2.58018e-06
1991-03-05, 1.07838e-05
1991-03-06, 1.61127e-05
1991-03-07, 1.45012e-05
1991-03-08, 8.60485e-06
1991-03-09, 6.32451e-06
1991-03-10, 7.41090e-06
1991-03-11, 9.60020e-06
1991-03-12, 1.93288e-05
1991-03-13, 3.28479e-05
1991-03-14, 4.57377e-05
1991-03-15, 6.92264e-05
1991-03-16, 1.10609e-04
1991-03-17, 1.27809e-04
1991-03-18, 1.17908e-04
1991-03-19, 9.67360e-05
1991-03-20, 9.82729e-05
1991-03-21, 1.01985e-04
1991-03-22, 9.52887e-05
1991-03-23, 8.27112e-05
1991-03-24, 1.09596e-04
1991-03-25, 1.68660e-04
1991-03-26, 2.28722e-04
1991-03-27, 2.48542e-04
1991-03-28, 2.22653e-04
1991-03-29, 1.72494e-04
