date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.01116, 0.00965, 0.20444, 0.09909, 0.00047, 0.00018, 0.03023, 0.03771, 0.14317, 0.40060, 0.06331
1991-01-21, 0.01190, 0.00910, 0.20508, 0.09962, 0.00052, 0.00012, 0.03195, 0.03765, 0.14230, 0.40008, 0.06168
1991-01-22, 0.00949, 0.00864, 0.22045, 0.08505, 0.00054, 0.00012, 0.02653, 0.04257, 0.14491, 0.39898, 0.06270
1991-01-23, 0.00806, 0.00823, 0.22976, 0.07390, 0.00053, 0.00013, 0.02241, 0.04501, 0.14674, 0.40161, 0.06363
1991-01-24, 0.00730, 0.00782, 0.23630, 0.06646, 0.00048, 0.00013, 0.01976, 0.04647, 0.14800, 0.40319, 0.06408
1991-01-25, 0.00680, 0.00743, 0.24209, 0.06078, 0.00043, 0.00013, 0.01761, 0.04768, 0.14951, 0.40332, 0.06422
1991-01-26, 0.00634, 0.00709, 0.24017, 0.06928, 0.00038, 0.00013, 0.02183, 0.04692, 0.14536, 0.39889, 0.06361
1991-01-27, 0.00785, 0.00693, 0.23648, 0.08366, 0.00033, 0.00013, 0.02366, 0.04440, 0.13462, 0.39891, 0.06302
1991-01-28, 0.00825, 0.00672, 0.24240, 0.07844, 0.00030, 0.00012, 0.02334, 0.04580, 0.13563, 0.39708, 0.06192
1991-01-29, 0.01001, 0.00650, 0.24739, 0.07814, 0.00030, 0.00011, 0.02214, 0.04682, 0.13668, 0.38936, 0.06255
1991-01-30, 0.00958, 0.00262, 0.24723, 0.08556, 0.00031, 0.00010, 0.02202, 0.04548, 0.13894, 0.38300, 0.06517
1991-01-31, 0.00928, 0.00266, 0.25099, 0.08362, 0.00028, 0.00014, 0.02050, 0.04625, 0.13981, 0.38157, 0.06490
1991-02-01, 0.01074, 0.00484, 0.23275, 0.10767, 0.00021, 0.00013, 0.02666, 0.04252, 0.13219, 0.37916, 0.06312
1991-02-02, 0.01153, 0.00600, 0.23439, 0.10774, 0.00019, 0.00014, 0.02729, 0.04326, 0.13380, 0.37491, 0.06075
1991-02-03, 0.01048, 0.00669, 0.21702, 0.12678, 0.00018, 0.00019, 0.03100, 0.03505, 0.13189, 0.37986, 0.06087
1991-02-04, 0.01058, 0.00778, 0.22544, 0.10334, 0.00021, 0.00022, 0.02030, 0.03576, 0.13788, 0.39336, 0.06513
1991-02-05, 0.01080, 0.00654, 0.21925, 0.11136, 0.00025, 0.00019, 0.02169, 0.03432, 0.13418, 0.39469, 0.06672
1991-02-06, 0.01396, 0.00618, 0.22116, 0.10667, 0.00027, 0.00019, 0.01837, 0.03495, 0.13405, 0.39824, 0.06597
1991-02-07, 0.01431, 0.00554, 0.22400, 0.10982, 0.00032, 0.00030, 0.01875, 0.03551, 0.13661, 0.38865, 0.06618
1991-02-08, 0.01344, 0.00479, 0.22872, 0.10627, 0.00036, 0.00055, 0.01791, 0.03624, 0.14024, 0.38389, 0.06759
1991-02-09, 0.01261, 0.02271, 0.21540, 0.09855, 0.00035, 0.00064, 0.03019, 0.03413, 0.13436, 0.38277, 0.06829
1991-02-10, 0.01204, 0.02274, 0.21841, 0.09327, 0.00034, 0.00059, 0.02965, 0.03494, 0.13537, 0.38498, 0.06766
1991-02-11, 0.01105, 0.02336, 0.22192, 0.08516, 0.00040, 0.00068, 0.03046, 0.03565, 0.13751, 0.38610, 0.06772
1991-02-12, 0.00992, 0.02228, 0.22514, 0.07961, 0.00053, 0.00069, 0.03085, 0.03636, 0.13752, 0.38990, 0.06720
1991-02-13, 0.01074, 0.02145, 0.22852, 0.08586, 0.00062, 0.00050, 0.03237, 0.03724, 0.13752, 0.37886, 0.06632
1991-02-14, 0.01307, 0.02537, 0.22789, 0.09391, 0.00071, 0.00042, 0.03304, 0.03690, 0.13052, 0.37335, 0.06483
1991-02-15, 0.01333, 0.02364, 0.20053, 0.14806, 0.00066, 0.00030, 0.05030, 0.03130, 0.11690, 0.35555, 0.05943
1991-02-16, 0.01140, 0.02008, 0.20349, 0.14948, 0.00066, 0.00031, 0.04656, 0.03186, 0.11999, 0.35626, 0.05991
1991-02-17, 0.01068, 0.02800, 0.21059, 0.15113, 0.00056, 0.00031, 0.04795, 0.03350, 0.12151, 0.33872, 0.05704
1991-02-18, 0.01123, 0.03081, 0.18890, 0.15929, 0.00045, 0.00024, 0.06529, 0.03072, 0.11395, 0.34394, 0.05519
1991-02-19, 0.00930, 0.01868, 0.19504, 0.15859, 0.00047, 0.00025, 0.04935, 0.03153, 0.12041, 0.35793, 0.05846
1991-02-20, 0.00819, 0.01234, 0.20251, 0.15289, 0.00051, 0.00026, 0.04739, 0.03232, 0.12309, 0.36172, 0.05877
1991-02-21, 0.00974, 0.01466, 0.20793, 0.15374, 0.00026, 0.00008, 0.04685, 0.03291, 0.12062, 0.35435, 0.05886
1991-02-22, 0.00969, 0.01103, 0.20378, 0.15153, 0.00028, 0.00009, 0.04317, 0.03169, 0.12207, 0.36471, 0.06195
1991-02-23, 0.00939, 0.02157, 0.21040, 0.14390, 0.00030, 0.00010, 0.03875, 0.03285, 0.12745, 0.35366, 0.06164
1991-02-24, 0.00982, 0.01240, 0.21931, 0.13884, 0.00033, 0.00016, 0.03619, 0.03462, 0.13208, 0.35457, 0.06168
1991-02-25, 0.01128, 0.00811, 0.22953, 0.12679, 0.00039, 0.00021, 0.02950, 0.03672, 0.13658, 0.35877, 0.06213
1991-02-26, 0.01173, 0.00740, 0.23651, 0.12103, 0.00041, 0.00023, 0.02575, 0.03810, 0.13899, 0.35754, 0.06232
1991-02-27, 0.00991, 0.00508, 0.22510, 0.13768, 0.00036, 0.00028, 0.03279, 0.03515, 0.13433, 0.35767, 0.06165
1991-02-28, 0.00916, 0.02767, 0.22971, 0.11410, 0.00025, 0.00024, 0.02487, 0.03592, 0.13516, 0.36077, 0.06216
1991-03-01, 0.01112, 0.02799, 0.21536, 0.13429, 0.00026, 0.00027, 0.02803, 0.03452, 0.13080, 0.35761, 0.05974
1991-03-02, 0.00989, 0.01889, 0.22193, 0.12387, 0.00033, 0.00043, 0.02693, 0.03550, 0.14006, 0.35984, 0.06231
1991-03-03, 0.00885, 0.01182, 0.22172, 0.11823, 0.00032, 0.00050, 0.02484, 0.03504, 0.14382, 0.37086, 0.06399
1991-03-04, 0.00816, 0.01029, 0.17888, 0.14575, 0.00030, 0.00040, 0.04605, 0.02443, 0.13673, 0.38438, 0.06463
1991-03-05, 0.01279, 0.00887, 0.17298, 0.16204, 0.00032, 0.00047, 0.05458, 0.02393, 0.13062, 0.37222, 0.06117
1991-03-06, 0.01173, 0.01534, 0.16547, 0.15935, 0.00041, 0.00054, 0.06103, 0.02243, 0.12957, 0.37348, 0.06065
1991-03-07, 0.01161, 0.01752, 0.16773, 0.15648, 0.00050, 0.00048, 0.05557, 0.02305, 0.12910, 0.37740, 0.06056
1991-03-08, 0.01481, 0.01772, 0.17108, 0.15660, 0.00057, 0.00044, 0.05369, 0.02371, 0.13010, 0.37034, 0.06095
1991-03-09, 0.01639, 0.01685, 0.17729, 0.14847, 0.00059, 0.00042, 0.05576, 0.02449, 0.13455, 0.36251, 0.06268
1991-03-10, 0.01657, 0.03349, 0.13200, 0.19586, 0.00056, 0.00038, 0.08443, 0.01595, 0.11015, 0.35041, 0.06019
1991-03-11, 0.01600, 0.03894, 0.14231, 0.16780, 0.00055, 0.00039, 0.06715, 0.01719, 0.11639, 0.36877, 0.06450
1991-03-12, 0.01840, 0.03222, 0.14262, 0.17118, 0.00050, 0.00041, 0.06562, 0.01608, 0.12128, 0.36526, 0.06643
1991-03-13, 0.02193, 0.02759, 0.12823, 0.21358, 0.00041, 0.00039, 0.07238, 0.01411, 0.11779, 0.34277, 0.06082
1991-03-14, 0.02522, 0.02316, 0.12757, 0.23373, 0.00041, 0.00039, 0.06820, 0.01379, 0.12019, 0.32519, 0.06216
1991-03-15, 0.02779, 0.02192, 0.12863, 0.24319, 0.00056, 0.00052, 0.06617, 0.01467, 0.12674, 0.30962, 0.06018
1991-03-16, 0.03197, 0.03004, 0.11736, 0.22773, 0.00065, 0.00059, 0.07254, 0.01115, 0.12546, 0.31668, 0.06582
1991-03-17, 0.03317, 0.04307, 0.11253, 0.22657, 0.00057, 0.00061, 0.07253, 0.01001, 0.11250, 0.32626, 0.06216
1991-03-18, 0.03259, 0.02686, 0.12266, 0.21515, 0.00060, 0.00086, 0.06602, 0.01143, 0.12723, 0.33124, 0.06535
1991-03-19, 0.03807, 0.03900, 0.12227, 0.22110, 0.00057, 0.00089, 0.06773, 0.01228, 0.13047, 0.30607, 0.06155
1991-03-20, 0.04367, 0.03412, 0.12621, 0.21412, 0.00050, 0.00064, 0.06771, 0.01344, 0.14236, 0.29553, 0.06171
1991-03-21, 0.04412, 0.03267, 0.08301, 0.23594, 0.00053, 0.00066, 0.08520, 0.00631, 0.13579, 0.31113, 0.06462
1991-03-22, 0.04866, 0.01618, 0.08630, 0.23968, 0.00071, 0.00073, 0.07663, 0.00778, 0.15429, 0.30450, 0.06454
1991-03-23, 0.03929, 0.02755, 0.09206, 0.21189, 0.00080, 0.00085, 0.06646, 0.00771, 0.15405, 0.32891, 0.07044
1991-03-24, 0.04182, 0.02567, 0.09540, 0.19714, 0.00096, 0.00109, 0.06082, 0.00840, 0.15781, 0.33911, 0.07177
1991-03-25, 0.04183, 0.03788, 0.09971, 0.18244, 0.00100, 0.00109, 0.05869, 0.00836, 0.15632, 0.33715, 0.07554
1991-03-26, 0.03838, 0.03678, 0.09074, 0.18368, 0.00126, 0.00148, 0.06704, 0.00585, 0.14760, 0.35078, 0.07641
1991-03-27, 0.03829, 0.02582, 0.09680, 0.18543, 0.00150, 0.00185, 0.05017, 0.00698, 0.16969, 0.34358, 0.07988
1991-03-28, 0.03563, 0.06585, 0.09415, 0.18001, 0.00111, 0.00140, 0.04478, 0.00708, 0.15031, 0.34232, 0.07735
1991-03-29, 0.03644, 0.06836, 0.08727, 0.18347, 0.00110, 0.00152, 0.04533, 0.00576, 0.14589, 0.34951, 0.07534
1991-03-30, 0.04401, 0.07128, 0.07562, 0.22366, 0.00095, 0.00139, 0.05849, 0.00479, 0.13873, 0.31562, 0.06546
1991-03-31, 0.04990, 0.05611, 0.08021, 0.20284, 0.00098, 0.00135, 0.05940, 0.00532, 0.16483, 0.31042, 0.06863
1991-04-01, 0.05125, 0.03495, 0.08483, 0.19362, 0.00109, 0.00147, 0.05763, 0.00578, 0.18335, 0.31353, 0.07249
1991-04-02, 0.04835, 0.04528, 0.08470, 0.18098, 0.00109, 0.00147, 0.05879, 0.00638, 0.19133, 0.31105, 0.07059
1991-04-03, 0.04622, 0.05805, 0.08675, 0.16183, 0.00138, 0.00138, 0.05600, 0.00741, 0.21138, 0.30018, 0.06942
1991-04-04, 0.04271, 0.06990, 0.09119, 0.14608, 0.00163, 0.00155, 0.04691, 0.00849, 0.22818, 0.29226, 0.07110
1991-04-05, 0.04204, 0.05375, 0.09334, 0.14835, 0.00178, 0.00157, 0.04203, 0.00812, 0.23060, 0.30392, 0.07451
1991-04-06, 0.04489, 0.02560, 0.09062, 0.13807, 0.00202, 0.00155, 0.04111, 0.00604, 0.23165, 0.34154, 0.07689
1991-04-07, 0.04249, 0.04959, 0.08676, 0.09997, 0.00214, 0.00175, 0.05176, 0.00478, 0.22911, 0.35365, 0.07798
1991-04-08, 0.03602, 0.04988, 0.09010, 0.09562, 0.00238, 0.00204, 0.04170, 0.00546, 0.24009, 0.35646, 0.08025
1991-04-09, 0.03245, 0.04116, 0.09188, 0.10374, 0.00217, 0.00192, 0.04136, 0.00536, 0.23560, 0.36221, 0.08215
1991-04-10, 0.03125, 0.03276, 0.09516, 0.08927, 0.00230, 0.00185, 0.03629, 0.00616, 0.22712, 0.39457, 0.08325
1991-04-11, 0.03381, 0.02689, 0.09693, 0.08552, 0.00236, 0.00182, 0.03060, 0.00763, 0.27106, 0.36203, 0.08136
1991-04-12, 0.03137, 0.01953, 0.09749, 0.08968, 0.00258, 0.00211, 0.02245, 0.00745, 0.30368, 0.33927, 0.08438
1991-04-13, 0.03093, 0.02191, 0.10662, 0.06014, 0.00201, 0.00185, 0.01654, 0.00723, 0.25078, 0.40790, 0.09409
1991-04-14, 0.03503, 0.02897, 0.10214, 0.05178, 0.00183, 0.00171, 0.02105, 0.00665, 0.23430, 0.42537, 0.09115
1991-04-15, 0.03658, 0.03660, 0.09526, 0.06885, 0.00127, 0.00124, 0.02360, 0.00705, 0.25660, 0.38964, 0.08331
1991-04-16, 0.03476, 0.02970, 0.09638, 0.07069, 0.00159, 0.00152, 0.02288, 0.00843, 0.30424, 0.34808, 0.08172
1991-04-17, 0.02943, 0.03427, 0.10207, 0.06202, 0.00179, 0.00181, 0.01850, 0.00955, 0.31527, 0.34016, 0.08514
1991-04-18, 0.02691, 0.03556, 0.10636, 0.06503, 0.00186, 0.00186, 0.01734, 0.01083, 0.31055, 0.33677, 0.08693
1991-04-19, 0.02839, 0.05361, 0.10587, 0.05428, 0.00167, 0.00185, 0.01791, 0.01163, 0.28194, 0.35804, 0.08481
1991-04-20, 0.03080, 0.04754, 0.10413, 0.06859, 0.00167, 0.00223, 0.01929, 0.01346, 0.29434, 0.33825, 0.07970
1991-04-21, 0.02522, 0.02595, 0.11271, 0.05581, 0.00142, 0.00227, 0.01444, 0.01448, 0.33416, 0.32800, 0.08553
1991-04-22, 0.02376, 0.01467, 0.11128, 0.03389, 0.00162, 0.00240, 0.00846, 0.01269, 0.31705, 0.38436, 0.08983
1991-04-23, 0.02513, 0.00525, 0.11404, 0.02982, 0.00199, 0.00251, 0.00903, 0.01404, 0.32932, 0.37894, 0.08993
1991-04-24, 0.02215, 0.00362, 0.11504, 0.02608, 0.00191, 0.00216, 0.00839, 0.01366, 0.35048, 0.36623, 0.09029
1991-04-25, 0.02163, 0.00306, 0.11521, 0.02146, 0.00176, 0.00206, 0.00801, 0.01402, 0.30978, 0.41220, 0.09080
1991-04-26, 0.02130, 0.01006, 0.11582, 0.01842, 0.00177, 0.00246, 0.01560, 0.01514, 0.31505, 0.39393, 0.09044
1991-04-27, 0.01901, 0.01185, 0.10271, 0.01337, 0.00171, 0.00283, 0.01593, 0.00819, 0.37715, 0.35383, 0.09343
1991-04-28, 0.01908, 0.01019, 0.10078, 0.02790, 0.00146, 0.00283, 0.01154, 0.00750, 0.33616, 0.38950, 0.09306
1991-04-29, 0.01934, 0.01505, 0.10687, 0.01250, 0.00139, 0.00302, 0.00361, 0.00866, 0.32679, 0.40566, 0.09711
1991-04-30, 0.01874, 0.02559, 0.10851, 0.01329, 0.00149, 0.00340, 0.00465, 0.01006, 0.35438, 0.36356, 0.09634
1991-05-01, 0.02166, 0.01960, 0.10611, 0.01832, 0.00142, 0.00380, 0.00558, 0.00825, 0.32386, 0.39546, 0.09594
1991-05-02, 0.01973, 0.03753, 0.10718, 0.01654, 0.00137, 0.00476, 0.00507, 0.00882, 0.32860, 0.37661, 0.09380
1991-05-03, 0.02084, 0.04888, 0.09776, 0.03169, 0.00063, 0.00228, 0.00402, 0.00688, 0.31342, 0.38837, 0.08524
1991-05-04, 0.02126, 0.03259, 0.10034, 0.02701, 0.00066, 0.00165, 0.00448, 0.00819, 0.29572, 0.42037, 0.08774
1991-05-05, 0.01975, 0.05040, 0.10382, 0.02167, 0.00077, 0.00145, 0.00430, 0.00884, 0.31131, 0.38772, 0.08997
1991-05-06, 0.02156, 0.05510, 0.09501, 0.03915, 0.00095, 0.00209, 0.00450, 0.00728, 0.31544, 0.37472, 0.08420
1991-05-07, 0.02290, 0.05410, 0.09463, 0.01603, 0.00104, 0.00204, 0.00301, 0.00599, 0.31808, 0.39827, 0.08391
1991-05-08, 0.02294, 0.04861, 0.09452, 0.01215, 0.00088, 0.00149, 0.00326, 0.00699, 0.31411, 0.41371, 0.08133
1991-05-09, 0.02210, 0.05454, 0.09036, 0.01073, 0.00082, 0.00150, 0.00323, 0.00544, 0.32398, 0.40545, 0.08186
1991-05-10, 0.02241, 0.04409, 0.09485, 0.01048, 0.00077, 0.00135, 0.00368, 0.00597, 0.31954, 0.41180, 0.08506
1991-05-11, 0.02316, 0.05169, 0.09176, 0.00764, 0.00080, 0.00170, 0.00426, 0.00739, 0.35158, 0.38076, 0.07926
1991-05-12, 0.02105, 0.04164, 0.09720, 0.00798, 0.00077, 0.00204, 0.00346, 0.00847, 0.35764, 0.37556, 0.08420
1991-05-13, 0.02153, 0.03875, 0.09978, 0.01123, 0.00075, 0.00252, 0.00351, 0.00774, 0.31409, 0.41167, 0.08842
1991-05-14, 0.02208, 0.02393, 0.10361, 0.00912, 0.00076, 0.00299, 0.00332, 0.00864, 0.35704, 0.37703, 0.09149
1991-05-15, 0.02266, 0.01101, 0.10255, 0.00451, 0.00060, 0.00352, 0.00242, 0.00927, 0.37384, 0.37935, 0.09025
1991-05-16, 0.02450, 0.00788, 0.10345, 0.00314, 0.00057, 0.00454, 0.00233, 0.01036, 0.36247, 0.39168, 0.08907
1991-05-17, 0.02297, 0.00506, 0.10338, 0.00249, 0.00054, 0.00541, 0.00230, 0.00859, 0.37332, 0.38501, 0.09094
1991-05-18, 0.02048, 0.00563, 0.10009, 0.00096, 0.00027, 0.00191, 0.00060, 0.00393, 0.34544, 0.42302, 0.09766
1991-05-19, 0.02026, 0.00712, 0.09384, 0.00085, 0.00036, 0.00197, 0.00055, 0.00488, 0.36332, 0.41606, 0.09077
1991-05-20, 0.02478, 0.00265, 0.08833, 0.00076, 0.00044, 0.00227, 0.00059, 0.00539, 0.35624, 0.43332, 0.08523
1991-05-21, 0.02564, 0.00308, 0.09581, 0.00059, 0.00038, 0.00213, 0.00038, 0.00426, 0.28401, 0.48996, 0.09375
1991-05-22, 0.02775, 0.00207, 0.08946, 0.00070, 0.00044, 0.00224, 0.00038, 0.00417, 0.35042, 0.43611, 0.08627
1991-05-23, 0.02555, 0.00283, 0.09276, 0.00100, 0.00045, 0.00160, 0.00047, 0.00524, 0.39735, 0.38499, 0.08777
1991-05-24, 0.02398, 0.00145, 0.09193, 0.00086, 0.00049, 0.00198, 0.00042, 0.00701, 0.38715, 0.39944, 0.08530
1991-05-25, 0.02400, 0.00129, 0.09078, 0.00073, 0.00052, 0.00219, 0.00042, 0.00737, 0.36936, 0.41900, 0.08433
1991-05-26, 0.02144, 0.00029, 0.09256, 0.00069, 0.00015, 0.00191, 0.00032, 0.00787, 0.38192, 0.40793, 0.08492
1991-05-27, 0.02044, 0.00015, 0.09403, 0.00066, 0.00011, 0.00193, 0.00026, 0.00841, 0.40600, 0.38422, 0.08380
1991-05-28, 0.02092, 0.00026, 0.10066, 0.00066, 0.00014, 0.00183, 0.00029, 0.00833, 0.37100, 0.40459, 0.09132
1991-05-29, 0.02223, 0.00048, 0.09974, 0.00062, 0.00021, 0.00208, 0.00040, 0.00899, 0.34425, 0.43169, 0.08929
1991-05-30, 0.02354, 0.00308, 0.09739, 0.00053, 0.00025, 0.00263, 0.00054, 0.00584, 0.34311, 0.43293, 0.09015
1991-05-31, 0.02327, 0.00467, 0.09543, 0.00085, 0.00028, 0.00342, 0.00070, 0.00673, 0.36981, 0.41083, 0.08402
1991-06-01, 0.02018, 0.00506, 0.10021, 0.00062, 0.00014, 0.00423, 0.00049, 0.00690, 0.43996, 0.33633, 0.08589
1991-06-02, 0.01899, 0.00616, 0.10407, 0.00126, 0.00012, 0.00264, 0.00020, 0.00688, 0.38361, 0.38413, 0.09195
1991-06-03, 0.02116, 0.00118, 0.10020, 0.00043, 0.00006, 0.00082, 0.00005, 0.00481, 0.32395, 0.45389, 0.09344
1991-06-04, 0.02453, 0.00041, 0.09799, 0.00040, 0.00008, 0.00105, 0.00005, 0.00550, 0.32790, 0.45149, 0.09061
1991-06-05, 0.02791, 0.00017, 0.09098, 0.00037, 0.00008, 0.00117, 0.00004, 0.00625, 0.36500, 0.42611, 0.08192
1991-06-06, 0.02824, 0.00009, 0.09499, 0.00001, 0.00008, 0.00082, 0.00001, 0.00361, 0.34644, 0.43452, 0.09118
1991-06-07, 0.02754, 0.00005, 0.09788, 0.00001, 0.00003, 0.00068, 0.00001, 0.00327, 0.32266, 0.45325, 0.09461
1991-06-08, 0.02972, 0.00005, 0.09328, 0.00002, 0.00003, 0.00050, 0.00002, 0.00399, 0.35532, 0.42799, 0.08907
1991-06-09, 0.03041, 0.00003, 0.09922, 0.00002, 0.00002, 0.00045, 0.00002, 0.00377, 0.34636, 0.42496, 0.09475
1991-06-10, 0.02932, 0.00003, 0.09465, 0.00003, 0.00002, 0.00080, 0.00002, 0.00430, 0.38836, 0.39330, 0.08919
1991-06-11, 0.02814, 0.00001, 0.09477, 0.00003, 0.00003, 0.00109, 0.00001, 0.00462, 0.38082, 0.40105, 0.08941
1991-06-12, 0.03278, 0.00000, 0.08320, 0.00003, 0.00006, 0.00115, 0.00001, 0.00092, 0.37543, 0.42203, 0.08438
1991-06-13, 0.03274, 0.00001, 0.08870, 0.00002, 0.00004, 0.00083, 0.00001, 0.00102, 0.37283, 0.41404, 0.08975
1991-06-14, 0.02975, 0.00001, 0.08720, 0.00002, 0.00004, 0.00100, 0.00001, 0.00141, 0.39131, 0.40113, 0.08812
1991-06-15, 0.03302, 0.00002, 0.08045, 0.00002, 0.00004, 0.00097, 0.00001, 0.00160, 0.39770, 0.40489, 0.08127
1991-06-16, 0.02952, 0.00003, 0.08493, 0.00003, 0.00006, 0.00090, 0.00001, 0.00163, 0.39336, 0.40313, 0.08642
1991-06-17, 0.03007, 0.00003, 0.08738, 0.00001, 0.00005, 0.00095, 0.00001, 0.00124, 0.36645, 0.42517, 0.08863
1991-06-18, 0.02640, 0.00003, 0.09368, 0.00001, 0.00006, 0.00102, 0.00001, 0.00137, 0.36010, 0.42188, 0.09545
1991-06-19, 0.02926, 0.00004, 0.08543, 0.00001, 0.00008, 0.00109, 0.00001, 0.00176, 0.37174, 0.42353, 0.08706
1991-06-20, 0.02842, 0.00005, 0.08946, 0.00002, 0.00010, 0.00142, 0.00001, 0.00222, 0.39843, 0.38923, 0.09063
1991-06-21, 0.02650, 0.00000, 0.09053, 0.00000, 0.00009, 0.00174, 0.00000, 0.00189, 0.39858, 0.38875, 0.09190
1991-06-22, 0.02712, 0.00000, 0.08730, 0.00000, 0.00004, 0.00145, 0.00000, 0.00101, 0.38870, 0.40602, 0.08834
1991-06-23, 0.02789, 0.00000, 0.08737, 0.00000, 0.00004, 0.00099, 0.00000, 0.00088, 0.34917, 0.44520, 0.08845
1991-06-24, 0.02810, 0.00000, 0.08140, 0.00000, 0.00006, 0.00110, 0.00000, 0.00113, 0.36684, 0.43878, 0.08258
1991-06-25, 0.02766, 0.00000, 0.07841, 0.00001, 0.00006, 0.00145, 0.00000, 0.00124, 0.41493, 0.39655, 0.07969
1991-06-26, 0.02509, 0.00000, 0.09134, 0.00001, 0.00005, 0.00125, 0.00000, 0.00126, 0.39875, 0.39004, 0.09221
1991-06-27, 0.02646, 0.00000, 0.08966, 0.00001, 0.00004, 0.00116, 0.00000, 0.00146, 0.37502, 0.41585, 0.09033
1991-06-28, 0.02593, 0.00000, 0.08958, 0.00001, 0.00006, 0.00132, 0.00000, 0.00196, 0.39424, 0.39615, 0.09074
1991-06-29, 0.02676, 0.00001, 0.08682, 0.00001, 0.00008, 0.00130, 0.00000, 0.00244, 0.40716, 0.38766, 0.08775
1991-06-30, 0.02782, 0.00001, 0.08802, 0.00002, 0.00009, 0.00142, 0.00000, 0.00288, 0.40829, 0.38298, 0.08848
1991-07-01, 0.02662, 0.00001, 0.08824, 0.00001, 0.00011, 0.00141, 0.00000, 0.00276, 0.39955, 0.39246, 0.08884
1991-07-02, 0.02780, 0.00001, 0.08964, 0.00001, 0.00013, 0.00124, 0.00000, 0.00268, 0.38858, 0.39968, 0.09023
1991-07-03, 0.02452, 0.00001, 0.09083, 0.00001, 0.00011, 0.00105, 0.00000, 0.00304, 0.36084, 0.42764, 0.09196
1991-07-04, 0.02687, 0.00001, 0.08473, 0.00001, 0.00012, 0.00129, 0.00000, 0.00352, 0.38783, 0.41040, 0.08522
1991-07-05, 0.02500, 0.00001, 0.08431, 0.00001, 0.00010, 0.00107, 0.00000, 0.00418, 0.38943, 0.41116, 0.08473
1991-07-06, 0.02407, 0.00000, 0.09077, 0.00001, 0.00010, 0.00087, 0.00000, 0.00373, 0.36162, 0.42717, 0.09166
1991-07-07, 0.02604, 0.00000, 0.09164, 0.00001, 0.00009, 0.00087, 0.00000, 0.00355, 0.35491, 0.43030, 0.09259
