date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00556, 0.03224, 0.14991, 0.04837, 0.00081, 0.00154, 0.04716, 0.04054, 0.10986, 0.46591, 0.09809
1991-01-25, 0.00700, 0.06852, 0.13615, 0.03328, 0.00086, 0.00174, 0.08721, 0.03576, 0.09974, 0.43925, 0.09051
1991-01-26, 0.00739, 0.07059, 0.13624, 0.02902, 0.00095, 0.00176, 0.08828, 0.03650, 0.09863, 0.44152, 0.08912
1991-01-27, 0.00783, 0.05332, 0.13978, 0.04560, 0.00104, 0.00155, 0.08615, 0.03685, 0.10168, 0.43562, 0.09060
1991-01-28, 0.00654, 0.04149, 0.14187, 0.06187, 0.00108, 0.00143, 0.07079, 0.03738, 0.10279, 0.44404, 0.09071
1991-01-29, 0.00627, 0.03587, 0.14899, 0.04446, 0.00109, 0.00142, 0.06399, 0.04056, 0.10650, 0.45758, 0.09328
1991-01-30, 0.00606, 0.03341, 0.15224, 0.04429, 0.00104, 0.00133, 0.06622, 0.04281, 0.10715, 0.45213, 0.09331
1991-01-31, 0.00534, 0.02942, 0.15414, 0.05314, 0.00097, 0.00114, 0.06544, 0.04443, 0.10693, 0.44648, 0.09257
1991-02-01, 0.00469, 0.02338, 0.15919, 0.04798, 0.00092, 0.00110, 0.05408, 0.04644, 0.10952, 0.45819, 0.09451
1991-02-02, 0.00442, 0.02042, 0.16442, 0.03677, 0.00088, 0.00100, 0.04410, 0.04863, 0.11204, 0.47055, 0.09678
1991-02-03, 0.00413, 0.02068, 0.16598, 0.02926, 0.00085, 0.00086, 0.04085, 0.04959, 0.11221, 0.47848, 0.09710
1991-02-04, 0.00390, 0.02042, 0.16780, 0.02494, 0.00082, 0.00077, 0.03898, 0.05064, 0.11240, 0.48209, 0.09723
1991-02-05, 0.00461, 0.02477, 0.16934, 0.01901, 0.00077, 0.00068, 0.04934, 0.05155, 0.11213, 0.47152, 0.09627
1991-02-06, 0.00451, 0.02247, 0.16748, 0.03102, 0.00071, 0.00058, 0.05209, 0.05013, 0.11128, 0.46482, 0.09491
1991-02-07, 0.00414, 0.02194, 0.16983, 0.03859, 0.00064, 0.00055, 0.04216, 0.05116, 0.11217, 0.46407, 0.09474
1991-02-08, 0.00387, 0.02087, 0.17176, 0.04361, 0.00060, 0.00051, 0.03816, 0.05235, 0.11243, 0.46149, 0.09435
1991-02-09, 0.00414, 0.02420, 0.17136, 0.04629, 0.00061, 0.00046, 0.03905, 0.05303, 0.11081, 0.45722, 0.09284
1991-02-10, 0.00442, 0.02408, 0.16884, 0.04446, 0.00059, 0.00052, 0.05489, 0.05201, 0.10893, 0.44958, 0.09169
1991-02-11, 0.00431, 0.02792, 0.17200, 0.04225, 0.00057, 0.00071, 0.04651, 0.05249, 0.11107, 0.44845, 0.09372
1991-02-12, 0.00421, 0.02873, 0.17469, 0.03929, 0.00057, 0.00069, 0.04032, 0.05375, 0.11192, 0.45199, 0.09385
1991-02-13, 0.00502, 0.03704, 0.16655, 0.03674, 0.00059, 0.00055, 0.06335, 0.05030, 0.10728, 0.44192, 0.09067
1991-02-14, 0.00450, 0.03515, 0.16790, 0.04064, 0.00062, 0.00057, 0.05592, 0.05084, 0.10744, 0.44567, 0.09074
1991-02-15, 0.00396, 0.02730, 0.15682, 0.06596, 0.00063, 0.00071, 0.06995, 0.04498, 0.10234, 0.43863, 0.08871
1991-02-16, 0.00404, 0.02584, 0.15757, 0.06783, 0.00062, 0.00083, 0.07080, 0.04622, 0.10107, 0.43819, 0.08698
1991-02-17, 0.00433, 0.02587, 0.16191, 0.06419, 0.00059, 0.00091, 0.07582, 0.04876, 0.10201, 0.42876, 0.08685
1991-02-18, 0.00426, 0.02294, 0.16673, 0.06710, 0.00054, 0.00074, 0.07733, 0.05114, 0.10339, 0.41884, 0.08698
1991-02-19, 0.00448, 0.03876, 0.15958, 0.06703, 0.00052, 0.00068, 0.08455, 0.04925, 0.09870, 0.41332, 0.08313
1991-02-20, 0.00502, 0.04955, 0.15579, 0.06443, 0.00051, 0.00061, 0.08878, 0.04867, 0.09583, 0.41060, 0.08021
1991-02-21, 0.00494, 0.05011, 0.14970, 0.09044, 0.00043, 0.00059, 0.09521, 0.04508, 0.09387, 0.39145, 0.07818
1991-02-22, 0.00545, 0.06725, 0.13257, 0.11861, 0.00039, 0.00070, 0.11641, 0.03871, 0.08498, 0.36361, 0.07132
1991-02-23, 0.00645, 0.08480, 0.11914, 0.11948, 0.00041, 0.00076, 0.14567, 0.03438, 0.07899, 0.34311, 0.06682
1991-02-24, 0.00555, 0.06446, 0.11908, 0.14490, 0.00042, 0.00089, 0.13650, 0.03382, 0.07953, 0.34681, 0.06803
1991-02-25, 0.00687, 0.06313, 0.12080, 0.14840, 0.00043, 0.00112, 0.14600, 0.03315, 0.08106, 0.33081, 0.06822
1991-02-26, 0.00619, 0.06082, 0.12851, 0.13727, 0.00045, 0.00141, 0.13543, 0.03411, 0.08718, 0.33625, 0.07237
1991-02-27, 0.00622, 0.07197, 0.13442, 0.11061, 0.00044, 0.00164, 0.12807, 0.03726, 0.08723, 0.34961, 0.07252
1991-02-28, 0.00664, 0.05851, 0.13957, 0.11295, 0.00044, 0.00139, 0.11947, 0.03916, 0.08912, 0.35867, 0.07409
1991-03-01, 0.00610, 0.04791, 0.14823, 0.10306, 0.00049, 0.00174, 0.09726, 0.04078, 0.09466, 0.37977, 0.08000
1991-03-02, 0.00538, 0.04270, 0.14887, 0.11611, 0.00058, 0.00139, 0.09253, 0.04176, 0.09351, 0.37865, 0.07853
1991-03-03, 0.00507, 0.03994, 0.15177, 0.11262, 0.00073, 0.00143, 0.09352, 0.04283, 0.09462, 0.37843, 0.07904
1991-03-04, 0.00676, 0.03997, 0.13682, 0.11874, 0.00082, 0.00189, 0.12900, 0.03481, 0.08874, 0.36665, 0.07580
1991-03-05, 0.00547, 0.03886, 0.13312, 0.14588, 0.00080, 0.00240, 0.11953, 0.03380, 0.08527, 0.36146, 0.07342
1991-03-06, 0.00544, 0.05187, 0.12664, 0.16555, 0.00073, 0.00260, 0.12979, 0.03310, 0.07950, 0.33705, 0.06774
1991-03-07, 0.00571, 0.07828, 0.12559, 0.14288, 0.00067, 0.00302, 0.13949, 0.03287, 0.07929, 0.32499, 0.06721
1991-03-08, 0.00738, 0.08126, 0.11993, 0.13826, 0.00073, 0.00363, 0.14705, 0.02933, 0.07924, 0.32506, 0.06813
1991-03-09, 0.00751, 0.10486, 0.10813, 0.14848, 0.00058, 0.00178, 0.17002, 0.02433, 0.07396, 0.29904, 0.06130
1991-03-10, 0.00720, 0.11399, 0.10869, 0.15202, 0.00041, 0.00130, 0.17065, 0.02567, 0.07234, 0.28862, 0.05910
1991-03-11, 0.00839, 0.12365, 0.10371, 0.13148, 0.00028, 0.00093, 0.18833, 0.02403, 0.06995, 0.29147, 0.05778
1991-03-12, 0.00835, 0.09368, 0.11067, 0.14361, 0.00032, 0.00084, 0.17315, 0.02412, 0.07695, 0.30382, 0.06450
1991-03-13, 0.00793, 0.07877, 0.11850, 0.15332, 0.00038, 0.00090, 0.16026, 0.02643, 0.08049, 0.30677, 0.06625
1991-03-14, 0.00692, 0.07125, 0.12345, 0.15548, 0.00044, 0.00105, 0.15302, 0.02825, 0.08343, 0.30969, 0.06701
1991-03-15, 0.00783, 0.06889, 0.12247, 0.15900, 0.00045, 0.00118, 0.15544, 0.02629, 0.08444, 0.30679, 0.06721
1991-03-16, 0.00835, 0.06720, 0.11685, 0.18003, 0.00029, 0.00116, 0.17692, 0.02502, 0.07907, 0.28191, 0.06320
1991-03-17, 0.00754, 0.05920, 0.11442, 0.19734, 0.00010, 0.00092, 0.17366, 0.02490, 0.07687, 0.28419, 0.06085
1991-03-18, 0.00708, 0.05086, 0.11871, 0.20078, 0.00015, 0.00087, 0.16372, 0.02612, 0.08187, 0.28675, 0.06310
1991-03-19, 0.00772, 0.05921, 0.12301, 0.18157, 0.00030, 0.00131, 0.15960, 0.02748, 0.08400, 0.29108, 0.06472
1991-03-20, 0.00699, 0.05325, 0.11380, 0.19207, 0.00047, 0.00182, 0.16063, 0.02330, 0.08252, 0.29869, 0.06646
1991-03-21, 0.00760, 0.05809, 0.09651, 0.21054, 0.00058, 0.00209, 0.17628, 0.01709, 0.07343, 0.29541, 0.06238
1991-03-22, 0.00808, 0.05865, 0.09577, 0.21744, 0.00074, 0.00209, 0.17311, 0.01747, 0.07270, 0.29345, 0.06050
1991-03-23, 0.01184, 0.08049, 0.09916, 0.16166, 0.00093, 0.00191, 0.20271, 0.01859, 0.07498, 0.28589, 0.06184
1991-03-24, 0.01215, 0.08912, 0.10522, 0.16164, 0.00112, 0.00191, 0.17482, 0.01991, 0.07912, 0.28939, 0.06559
1991-03-25, 0.01084, 0.08404, 0.10440, 0.19281, 0.00060, 0.00143, 0.16319, 0.02056, 0.07759, 0.28116, 0.06337
1991-03-26, 0.01116, 0.07600, 0.09607, 0.22504, 0.00052, 0.00134, 0.16972, 0.01904, 0.07163, 0.27088, 0.05860
1991-03-27, 0.01167, 0.06628, 0.09124, 0.23027, 0.00082, 0.00168, 0.18150, 0.01582, 0.07153, 0.26815, 0.06103
1991-03-28, 0.01423, 0.06990, 0.07703, 0.24316, 0.00100, 0.00156, 0.20905, 0.01096, 0.06650, 0.24866, 0.05794
1991-03-29, 0.01511, 0.08016, 0.06418, 0.25961, 0.00100, 0.00157, 0.22354, 0.00452, 0.06229, 0.23045, 0.05757
1991-03-30, 0.01423, 0.07925, 0.06463, 0.27441, 0.00089, 0.00167, 0.20921, 0.00372, 0.06347, 0.22846, 0.06005
1991-03-31, 0.01812, 0.08532, 0.06456, 0.28429, 0.00060, 0.00131, 0.20281, 0.00411, 0.06226, 0.21780, 0.05882
1991-04-01, 0.01830, 0.05733, 0.06886, 0.29661, 0.00044, 0.00132, 0.19277, 0.00442, 0.06594, 0.23081, 0.06320
1991-04-02, 0.02081, 0.05212, 0.06983, 0.30326, 0.00061, 0.00199, 0.18748, 0.00468, 0.06771, 0.22746, 0.06405
1991-04-03, 0.02724, 0.06448, 0.06894, 0.30136, 0.00100, 0.00259, 0.19136, 0.00470, 0.06730, 0.20798, 0.06305
1991-04-04, 0.02945, 0.05575, 0.06461, 0.30161, 0.00134, 0.00316, 0.19576, 0.00054, 0.06858, 0.21244, 0.06677
1991-04-05, 0.02922, 0.06361, 0.06740, 0.28526, 0.00176, 0.00436, 0.18355, 0.00068, 0.07169, 0.22227, 0.07021
1991-04-06, 0.02793, 0.07806, 0.06098, 0.29744, 0.00226, 0.00493, 0.19339, 0.00084, 0.06609, 0.20449, 0.06358
1991-04-07, 0.02485, 0.06073, 0.06546, 0.28774, 0.00335, 0.00565, 0.18920, 0.00036, 0.07025, 0.22205, 0.07036
1991-04-08, 0.02388, 0.04698, 0.06996, 0.28972, 0.00494, 0.00700, 0.17649, 0.00038, 0.07433, 0.23057, 0.07573
1991-04-09, 0.02734, 0.04130, 0.06853, 0.30562, 0.00578, 0.00698, 0.17034, 0.00048, 0.07365, 0.22592, 0.07406
1991-04-10, 0.03777, 0.04053, 0.06498, 0.31726, 0.00502, 0.00597, 0.17266, 0.00055, 0.06984, 0.21653, 0.06889
1991-04-11, 0.04997, 0.04807, 0.05722, 0.34006, 0.00336, 0.00502, 0.18480, 0.00057, 0.06252, 0.18874, 0.05968
1991-04-12, 0.05380, 0.05085, 0.06180, 0.32489, 0.00273, 0.00488, 0.17164, 0.00059, 0.06742, 0.19613, 0.06527
1991-04-13, 0.05993, 0.06695, 0.05488, 0.33472, 0.00241, 0.00415, 0.18683, 0.00041, 0.06105, 0.16946, 0.05921
1991-04-14, 0.05798, 0.06868, 0.05666, 0.31780, 0.00256, 0.00401, 0.18589, 0.00030, 0.06279, 0.18068, 0.06265
1991-04-15, 0.05593, 0.06464, 0.06374, 0.29755, 0.00333, 0.00442, 0.17221, 0.00038, 0.06988, 0.19749, 0.07043
1991-04-16, 0.06215, 0.05680, 0.06036, 0.31296, 0.00427, 0.00512, 0.17521, 0.00032, 0.06642, 0.19001, 0.06637
1991-04-17, 0.07053, 0.06013, 0.05635, 0.33042, 0.00450, 0.00544, 0.17930, 0.00039, 0.06321, 0.16821, 0.06152
1991-04-18, 0.07820, 0.06700, 0.04986, 0.35465, 0.00342, 0.00429, 0.18134, 0.00038, 0.05757, 0.14969, 0.05360
1991-04-19, 0.08755, 0.07247, 0.04456, 0.36271, 0.00252, 0.00355, 0.18588, 0.00041, 0.05322, 0.13954, 0.04758
1991-04-20, 0.08054, 0.06784, 0.05341, 0.34102, 0.00268, 0.00416, 0.17582, 0.00050, 0.06281, 0.15357, 0.05763
1991-04-21, 0.08038, 0.06260, 0.05054, 0.35312, 0.00270, 0.00450, 0.18323, 0.00048, 0.05959, 0.14766, 0.05521
1991-04-22, 0.08468, 0.05692, 0.04830, 0.36947, 0.00226, 0.00328, 0.18856, 0.00035, 0.05704, 0.13607, 0.05308
1991-04-23, 0.09054, 0.05441, 0.04978, 0.36541, 0.00202, 0.00270, 0.17781, 0.00025, 0.05819, 0.14363, 0.05526
1991-04-24, 0.09530, 0.06152, 0.05035, 0.35156, 0.00245, 0.00301, 0.16920, 0.00021, 0.05927, 0.15028, 0.05686
1991-04-25, 0.10017, 0.07275, 0.04461, 0.35777, 0.00321, 0.00391, 0.17072, 0.00028, 0.05600, 0.13941, 0.05117
1991-04-26, 0.10414, 0.06804, 0.04444, 0.36188, 0.00411, 0.00504, 0.17493, 0.00043, 0.05934, 0.12824, 0.04941
1991-04-27, 0.10491, 0.06965, 0.04321, 0.36616, 0.00427, 0.00522, 0.17890, 0.00052, 0.05934, 0.12017, 0.04765
1991-04-28, 0.10351, 0.07221, 0.04358, 0.36073, 0.00463, 0.00536, 0.17864, 0.00059, 0.06101, 0.12154, 0.04819
1991-04-29, 0.10091, 0.08766, 0.04499, 0.34302, 0.00435, 0.00477, 0.17162, 0.00056, 0.06237, 0.12967, 0.05009
1991-04-30, 0.10084, 0.09802, 0.04011, 0.35293, 0.00408, 0.00442, 0.17075, 0.00069, 0.06115, 0.12148, 0.04553
1991-05-01, 0.10126, 0.08464, 0.04084, 0.35788, 0.00505, 0.00543, 0.17419, 0.00095, 0.06448, 0.11861, 0.04666
1991-05-02, 0.10118, 0.07386, 0.04347, 0.35954, 0.00523, 0.00524, 0.17209, 0.00094, 0.06518, 0.12430, 0.04896
1991-05-03, 0.10075, 0.07026, 0.04518, 0.36034, 0.00469, 0.00425, 0.16245, 0.00084, 0.06568, 0.13475, 0.05080
1991-05-04, 0.10127, 0.07372, 0.04050, 0.37459, 0.00478, 0.00405, 0.16114, 0.00098, 0.06557, 0.12758, 0.04584
1991-05-05, 0.09992, 0.07149, 0.03838, 0.38314, 0.00491, 0.00418, 0.16820, 0.00103, 0.06867, 0.11711, 0.04298
1991-05-06, 0.09879, 0.06411, 0.03930, 0.37993, 0.00512, 0.00472, 0.16905, 0.00124, 0.07336, 0.12027, 0.04411
1991-05-07, 0.09904, 0.05700, 0.04557, 0.35706, 0.00445, 0.00451, 0.16466, 0.00111, 0.07695, 0.13943, 0.05023
1991-05-08, 0.09961, 0.05430, 0.04617, 0.34827, 0.00444, 0.00465, 0.15781, 0.00122, 0.08341, 0.14948, 0.05065
1991-05-09, 0.09705, 0.05276, 0.04838, 0.33799, 0.00483, 0.00507, 0.14974, 0.00143, 0.09554, 0.15299, 0.05423
1991-05-10, 0.09152, 0.05409, 0.05490, 0.30884, 0.00532, 0.00550, 0.13599, 0.00170, 0.10888, 0.17144, 0.06184
1991-05-11, 0.08939, 0.05058, 0.05714, 0.29390, 0.00617, 0.00614, 0.12900, 0.00188, 0.12458, 0.17780, 0.06341
1991-05-12, 0.08553, 0.04226, 0.06040, 0.28275, 0.00698, 0.00649, 0.12425, 0.00210, 0.13172, 0.18876, 0.06878
1991-05-13, 0.08028, 0.03630, 0.07092, 0.24840, 0.00680, 0.00548, 0.10907, 0.00192, 0.13798, 0.22349, 0.07935
1991-05-14, 0.08366, 0.03792, 0.06718, 0.24140, 0.00730, 0.00626, 0.10514, 0.00215, 0.14516, 0.22892, 0.07490
1991-05-15, 0.07856, 0.03863, 0.07058, 0.23156, 0.00916, 0.00833, 0.10120, 0.00293, 0.17970, 0.19940, 0.07996
1991-05-16, 0.06814, 0.02932, 0.07804, 0.19621, 0.01030, 0.01007, 0.08659, 0.00344, 0.19162, 0.23639, 0.08986
1991-05-17, 0.06080, 0.02176, 0.08803, 0.16644, 0.01116, 0.01136, 0.07203, 0.00381, 0.19440, 0.26992, 0.10029
1991-05-18, 0.06148, 0.01999, 0.08625, 0.16019, 0.01257, 0.01253, 0.07049, 0.00419, 0.20063, 0.27300, 0.09867
1991-05-19, 0.06628, 0.02021, 0.08336, 0.15345, 0.01329, 0.01360, 0.07283, 0.00464, 0.20606, 0.27066, 0.09561
1991-05-20, 0.06160, 0.02130, 0.08750, 0.13732, 0.01156, 0.01248, 0.06572, 0.00415, 0.21590, 0.28239, 0.10007
1991-05-21, 0.05615, 0.02449, 0.08633, 0.13089, 0.01351, 0.01407, 0.06288, 0.00500, 0.23146, 0.27577, 0.09944
1991-05-22, 0.05349, 0.02440, 0.09004, 0.12156, 0.01261, 0.01278, 0.05741, 0.00569, 0.25547, 0.26602, 0.10054
1991-05-23, 0.04791, 0.02217, 0.09209, 0.11599, 0.01386, 0.01464, 0.05303, 0.00662, 0.24583, 0.28420, 0.10366
1991-05-24, 0.04211, 0.02253, 0.09440, 0.11288, 0.01484, 0.01643, 0.05013, 0.00718, 0.24531, 0.28747, 0.10671
1991-05-25, 0.04085, 0.01993, 0.09959, 0.09944, 0.01470, 0.01526, 0.04245, 0.00572, 0.22257, 0.32803, 0.11145
1991-05-26, 0.04036, 0.01625, 0.10012, 0.09102, 0.01694, 0.01665, 0.03779, 0.00625, 0.22102, 0.34142, 0.11219
1991-05-27, 0.04163, 0.01137, 0.10365, 0.07200, 0.01688, 0.01410, 0.03183, 0.00612, 0.24319, 0.34648, 0.11274
1991-05-28, 0.04297, 0.00980, 0.10216, 0.06334, 0.01402, 0.01404, 0.02826, 0.00683, 0.26510, 0.34243, 0.11106
1991-05-29, 0.04477, 0.00946, 0.09613, 0.06245, 0.01539, 0.01673, 0.02892, 0.00804, 0.28598, 0.32530, 0.10683
1991-05-30, 0.04216, 0.00844, 0.10045, 0.04805, 0.01478, 0.01558, 0.02540, 0.00787, 0.29325, 0.33497, 0.10907
1991-05-31, 0.04397, 0.00696, 0.09580, 0.04229, 0.01309, 0.01355, 0.02362, 0.00783, 0.30990, 0.34075, 0.10225
1991-06-01, 0.03850, 0.00548, 0.09902, 0.04019, 0.01002, 0.01077, 0.02456, 0.00858, 0.31201, 0.34614, 0.10474
1991-06-02, 0.03598, 0.00418, 0.10202, 0.03539, 0.00748, 0.00787, 0.02388, 0.00461, 0.27292, 0.39686, 0.10881
1991-06-03, 0.03704, 0.00474, 0.09668, 0.03334, 0.00815, 0.00935, 0.02046, 0.00487, 0.28508, 0.39678, 0.10352
1991-06-04, 0.03566, 0.00617, 0.09814, 0.03003, 0.01077, 0.01281, 0.01948, 0.00560, 0.30679, 0.36741, 0.10714
1991-06-05, 0.03580, 0.00534, 0.09525, 0.02689, 0.01298, 0.01602, 0.01819, 0.00706, 0.32728, 0.34960, 0.10559
1991-06-06, 0.03646, 0.00295, 0.09636, 0.01962, 0.01279, 0.01511, 0.01392, 0.00664, 0.33065, 0.36014, 0.10536
1991-06-07, 0.03580, 0.00156, 0.09883, 0.01484, 0.01237, 0.01387, 0.01151, 0.00493, 0.32123, 0.37754, 0.10753
1991-06-08, 0.03649, 0.00149, 0.09374, 0.01149, 0.01455, 0.01649, 0.01207, 0.00530, 0.33156, 0.37266, 0.10415
1991-06-09, 0.03232, 0.00114, 0.09526, 0.00900, 0.01475, 0.01793, 0.01081, 0.00621, 0.35601, 0.35012, 0.10645
1991-06-10, 0.03370, 0.00143, 0.09302, 0.00801, 0.01050, 0.01587, 0.00917, 0.00680, 0.36575, 0.35346, 0.10229
1991-06-11, 0.03260, 0.00130, 0.09768, 0.00702, 0.01011, 0.01334, 0.00832, 0.00652, 0.35149, 0.36668, 0.10494
1991-06-12, 0.03338, 0.00150, 0.09622, 0.00704, 0.01064, 0.01429, 0.00837, 0.00692, 0.34542, 0.37312, 0.10309
1991-06-13, 0.03441, 0.00127, 0.09710, 0.00362, 0.00632, 0.01053, 0.00392, 0.00463, 0.34174, 0.39376, 0.10272
1991-06-14, 0.03204, 0.00095, 0.10274, 0.00270, 0.00605, 0.00870, 0.00295, 0.00480, 0.33764, 0.39326, 0.10818
1991-06-15, 0.03510, 0.00064, 0.09761, 0.00245, 0.00562, 0.00744, 0.00233, 0.00548, 0.35134, 0.39025, 0.10174
1991-06-16, 0.03883, 0.00057, 0.08808, 0.00284, 0.00645, 0.00735, 0.00265, 0.00637, 0.37568, 0.37934, 0.09184
1991-06-17, 0.03598, 0.00070, 0.08984, 0.00374, 0.00805, 0.00849, 0.00341, 0.00824, 0.40122, 0.34686, 0.09347
1991-06-18, 0.03539, 0.00060, 0.09341, 0.00389, 0.00676, 0.00812, 0.00324, 0.00879, 0.37558, 0.36814, 0.09608
1991-06-19, 0.03470, 0.00036, 0.10155, 0.00237, 0.00400, 0.00539, 0.00142, 0.00529, 0.33865, 0.40234, 0.10393
1991-06-20, 0.03296, 0.00038, 0.10078, 0.00246, 0.00387, 0.00501, 0.00115, 0.00651, 0.37198, 0.37181, 0.10310
1991-06-21, 0.03368, 0.00030, 0.09649, 0.00198, 0.00319, 0.00446, 0.00081, 0.00573, 0.36862, 0.38490, 0.09984
1991-06-22, 0.03439, 0.00011, 0.09800, 0.00114, 0.00171, 0.00355, 0.00046, 0.00494, 0.35722, 0.39754, 0.10093
1991-06-23, 0.03248, 0.00012, 0.09708, 0.00115, 0.00141, 0.00395, 0.00050, 0.00590, 0.36725, 0.38973, 0.10044
1991-06-24, 0.03714, 0.00017, 0.08837, 0.00118, 0.00076, 0.00422, 0.00048, 0.00670, 0.38389, 0.38645, 0.09064
1991-06-25, 0.03089, 0.00022, 0.09368, 0.00142, 0.00080, 0.00464, 0.00057, 0.00860, 0.41244, 0.35113, 0.09563
1991-06-26, 0.03398, 0.00019, 0.09119, 0.00128, 0.00052, 0.00361, 0.00056, 0.00863, 0.37811, 0.39064, 0.09130
1991-06-27, 0.03363, 0.00015, 0.09573, 0.00105, 0.00044, 0.00283, 0.00049, 0.00815, 0.36645, 0.39613, 0.09494
1991-06-28, 0.03170, 0.00008, 0.09760, 0.00076, 0.00046, 0.00254, 0.00039, 0.00684, 0.35655, 0.40450, 0.09859
1991-06-29, 0.03470, 0.00008, 0.09230, 0.00080, 0.00049, 0.00292, 0.00036, 0.00626, 0.34748, 0.42057, 0.09403
1991-06-30, 0.03676, 0.00008, 0.08908, 0.00079, 0.00047, 0.00277, 0.00032, 0.00489, 0.33440, 0.43959, 0.09084
1991-07-01, 0.03864, 0.00004, 0.09185, 0.00044, 0.00041, 0.00215, 0.00026, 0.00326, 0.34682, 0.42333, 0.09280
1991-07-02, 0.03548, 0.00004, 0.09040, 0.00047, 0.00047, 0.00238, 0.00029, 0.00463, 0.39022, 0.38422, 0.09141
1991-07-03, 0.03397, 0.00005, 0.08427, 0.00059, 0.00056, 0.00299, 0.00037, 0.00691, 0.43341, 0.35179, 0.08510
1991-07-04, 0.03220, 0.00005, 0.09493, 0.00033, 0.00018, 0.00217, 0.00027, 0.00716, 0.41087, 0.35666, 0.09518
1991-07-05, 0.03280, 0.00003, 0.09842, 0.00026, 0.00014, 0.00159, 0.00020, 0.00627, 0.34891, 0.41327, 0.09811
1991-07-06, 0.03638, 0.00003, 0.09200, 0.00026, 0.00010, 0.00167, 0.00016, 0.00529, 0.35528, 0.41681, 0.09200
1991-07-07, 0.03584, 0.00004, 0.08432, 0.00029, 0.00012, 0.00180, 0.00017, 0.00641, 0.41787, 0.36913, 0.08400
