date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01926, 0.09270, 0.11484, 0.06753, 0.00040, 0.00109, 0.03297, 0.01518, 0.13988, 0.41880, 0.09735
1991-01-02, 0.01760, 0.08804, 0.11418, 0.06148, 0.00042, 0.00122, 0.03235, 0.01684, 0.13869, 0.43443, 0.09476
1991-01-03, 0.01803, 0.09385, 0.11380, 0.06708, 0.00039, 0.00138, 0.03157, 0.01697, 0.13647, 0.42632, 0.09414
1991-01-04, 0.01724, 0.08861, 0.11465, 0.07641, 0.00040, 0.00128, 0.03062, 0.01632, 0.13291, 0.42612, 0.09544
1991-01-05, 0.01837, 0.09172, 0.11921, 0.06217, 0.00049, 0.00144, 0.02741, 0.01711, 0.13662, 0.42724, 0.09821
1991-01-06, 0.01817, 0.08681, 0.11772, 0.07070, 0.00063, 0.00145, 0.02957, 0.01770, 0.13522, 0.42622, 0.09581
1991-01-07, 0.02038, 0.07084, 0.11379, 0.07695, 0.00076, 0.00122, 0.05087, 0.01811, 0.13037, 0.42365, 0.09305
1991-01-08, 0.02050, 0.05549, 0.12188, 0.06464, 0.00079, 0.00182, 0.03720, 0.01893, 0.13753, 0.44010, 0.10112
1991-01-09, 0.01586, 0.06398, 0.12790, 0.04254, 0.00068, 0.00237, 0.01897, 0.01954, 0.14004, 0.46193, 0.10618
1991-01-10, 0.01736, 0.06866, 0.12694, 0.03628, 0.00055, 0.00228, 0.01775, 0.01970, 0.13538, 0.47051, 0.10458
1991-01-11, 0.01776, 0.06077, 0.12389, 0.04663, 0.00046, 0.00197, 0.01893, 0.01834, 0.12919, 0.47943, 0.10264
1991-01-12, 0.02007, 0.06510, 0.12302, 0.04850, 0.00064, 0.00229, 0.02132, 0.01969, 0.13711, 0.46257, 0.09971
1991-01-13, 0.02107, 0.06836, 0.12823, 0.04295, 0.00088, 0.00278, 0.01906, 0.02212, 0.15294, 0.43971, 0.10190
1991-01-14, 0.02256, 0.08810, 0.12080, 0.05576, 0.00094, 0.00268, 0.03687, 0.01952, 0.14091, 0.41537, 0.09649
1991-01-15, 0.01753, 0.10003, 0.11201, 0.06272, 0.00108, 0.00225, 0.04758, 0.01674, 0.11978, 0.42921, 0.09106
1991-01-16, 0.01730, 0.09239, 0.10883, 0.08183, 0.00146, 0.00240, 0.05326, 0.01639, 0.11819, 0.41945, 0.08851
1991-01-17, 0.01458, 0.08328, 0.11310, 0.08514, 0.00181, 0.00284, 0.04259, 0.01679, 0.12046, 0.42732, 0.09209
1991-01-18, 0.01430, 0.08327, 0.11633, 0.06593, 0.00201, 0.00327, 0.04273, 0.01765, 0.12202, 0.43872, 0.09376
1991-01-19, 0.01393, 0.07300, 0.11952, 0.06690, 0.00200, 0.00312, 0.03598, 0.01903, 0.12451, 0.44707, 0.09494
1991-01-20, 0.01269, 0.07322, 0.12374, 0.05885, 0.00187, 0.00267, 0.02838, 0.02085, 0.12651, 0.45475, 0.09647
1991-01-21, 0.01061, 0.06167, 0.13061, 0.03887, 0.00176, 0.00249, 0.02077, 0.02261, 0.13067, 0.47902, 0.10091
1991-01-22, 0.01070, 0.06241, 0.12912, 0.03600, 0.00170, 0.00235, 0.03513, 0.02273, 0.12725, 0.47372, 0.09889
1991-01-23, 0.01286, 0.09012, 0.12138, 0.04349, 0.00167, 0.00222, 0.05797, 0.02086, 0.11788, 0.43877, 0.09278
1991-01-24, 0.01347, 0.09136, 0.11719, 0.05917, 0.00153, 0.00211, 0.06244, 0.01963, 0.11454, 0.42843, 0.09013
1991-01-25, 0.01259, 0.06964, 0.11440, 0.08610, 0.00152, 0.00178, 0.06075, 0.01831, 0.10904, 0.43752, 0.08835
1991-01-26, 0.01189, 0.06630, 0.11598, 0.10030, 0.00170, 0.00180, 0.04901, 0.01909, 0.11015, 0.43487, 0.08891
1991-01-27, 0.01269, 0.06263, 0.12205, 0.08832, 0.00195, 0.00200, 0.04361, 0.02132, 0.11511, 0.43790, 0.09243
1991-01-28, 0.01229, 0.05136, 0.12936, 0.07510, 0.00209, 0.00218, 0.03365, 0.02374, 0.12085, 0.45328, 0.09609
1991-01-29, 0.01309, 0.04369, 0.13335, 0.06946, 0.00197, 0.00188, 0.02871, 0.02451, 0.12315, 0.46108, 0.09912
1991-01-30, 0.01168, 0.03165, 0.13340, 0.07472, 0.00184, 0.00145, 0.03465, 0.02595, 0.12552, 0.46233, 0.09682
1991-01-31, 0.01267, 0.04847, 0.12323, 0.08803, 0.00078, 0.00108, 0.05696, 0.02441, 0.11791, 0.43785, 0.08862
1991-02-01, 0.01158, 0.07137, 0.12140, 0.08722, 0.00076, 0.00094, 0.05808, 0.02497, 0.11046, 0.42723, 0.08598
1991-02-02, 0.01126, 0.06829, 0.12054, 0.10937, 0.00092, 0.00093, 0.05959, 0.02475, 0.10855, 0.41123, 0.08458
1991-02-03, 0.01053, 0.05782, 0.11208, 0.16548, 0.00107, 0.00103, 0.06656, 0.02226, 0.10244, 0.38121, 0.07951
1991-02-04, 0.01051, 0.04235, 0.11567, 0.17649, 0.00114, 0.00117, 0.05761, 0.02392, 0.10708, 0.38342, 0.08065
1991-02-05, 0.01291, 0.04965, 0.11313, 0.15359, 0.00112, 0.00115, 0.06096, 0.02076, 0.10907, 0.39499, 0.08268
1991-02-06, 0.01214, 0.07270, 0.11222, 0.14528, 0.00088, 0.00088, 0.05761, 0.02138, 0.10838, 0.38852, 0.08001
1991-02-07, 0.01360, 0.06824, 0.11321, 0.15350, 0.00070, 0.00079, 0.06013, 0.02142, 0.10992, 0.37851, 0.07997
1991-02-08, 0.01356, 0.05952, 0.12043, 0.13804, 0.00070, 0.00101, 0.04940, 0.02337, 0.11727, 0.39268, 0.08402
1991-02-09, 0.01630, 0.05411, 0.12208, 0.13189, 0.00071, 0.00124, 0.05565, 0.02489, 0.11964, 0.39043, 0.08307
1991-02-10, 0.02113, 0.05092, 0.11007, 0.14857, 0.00031, 0.00146, 0.08795, 0.01871, 0.10704, 0.37208, 0.08177
1991-02-11, 0.02119, 0.04656, 0.11427, 0.13946, 0.00043, 0.00145, 0.07750, 0.01981, 0.10918, 0.38534, 0.08480
1991-02-12, 0.02140, 0.05410, 0.11637, 0.11936, 0.00051, 0.00134, 0.06628, 0.01829, 0.11062, 0.40196, 0.08977
1991-02-13, 0.02263, 0.04999, 0.11948, 0.11158, 0.00073, 0.00135, 0.05949, 0.01948, 0.11295, 0.41124, 0.09107
1991-02-14, 0.02400, 0.05078, 0.11916, 0.12217, 0.00097, 0.00159, 0.06391, 0.02052, 0.11148, 0.39639, 0.08902
1991-02-15, 0.02160, 0.06990, 0.11990, 0.11211, 0.00128, 0.00218, 0.05915, 0.01973, 0.11059, 0.39368, 0.08987
1991-02-16, 0.02168, 0.07128, 0.12340, 0.10402, 0.00148, 0.00257, 0.05826, 0.02022, 0.11341, 0.39151, 0.09217
1991-02-17, 0.02166, 0.08598, 0.11801, 0.10647, 0.00151, 0.00262, 0.05935, 0.01993, 0.10938, 0.38785, 0.08724
1991-02-18, 0.02383, 0.08775, 0.11619, 0.10945, 0.00168, 0.00244, 0.06028, 0.02070, 0.10730, 0.38660, 0.08379
1991-02-19, 0.01895, 0.10301, 0.12316, 0.08562, 0.00213, 0.00258, 0.05147, 0.02248, 0.11130, 0.39195, 0.08736
1991-02-20, 0.01846, 0.08806, 0.11304, 0.11155, 0.00256, 0.00287, 0.06598, 0.01703, 0.10631, 0.38593, 0.08822
1991-02-21, 0.01798, 0.08018, 0.11014, 0.11067, 0.00266, 0.00281, 0.07367, 0.01400, 0.10706, 0.39188, 0.08893
1991-02-22, 0.02439, 0.10431, 0.09091, 0.15164, 0.00280, 0.00258, 0.08260, 0.00998, 0.09087, 0.36175, 0.07816
1991-02-23, 0.03094, 0.10411, 0.09098, 0.13840, 0.00282, 0.00263, 0.07767, 0.01001, 0.09490, 0.36917, 0.07837
1991-02-24, 0.02928, 0.09289, 0.08954, 0.16223, 0.00286, 0.00343, 0.08359, 0.00651, 0.09511, 0.35296, 0.08160
1991-02-25, 0.03220, 0.08625, 0.09383, 0.16019, 0.00289, 0.00460, 0.07734, 0.00788, 0.10023, 0.35084, 0.08375
1991-02-26, 0.03110, 0.08564, 0.09596, 0.14855, 0.00303, 0.00463, 0.08023, 0.00875, 0.10231, 0.35472, 0.08509
1991-02-27, 0.03019, 0.09226, 0.09630, 0.13758, 0.00270, 0.00417, 0.08522, 0.00882, 0.10759, 0.34879, 0.08638
1991-02-28, 0.02623, 0.08343, 0.10071, 0.12836, 0.00292, 0.00478, 0.07531, 0.01028, 0.11681, 0.36268, 0.08848
1991-03-01, 0.02684, 0.09429, 0.09796, 0.13071, 0.00210, 0.00315, 0.08313, 0.01068, 0.11979, 0.34838, 0.08297
1991-03-02, 0.02678, 0.08753, 0.10235, 0.12119, 0.00198, 0.00294, 0.07914, 0.01057, 0.12294, 0.35732, 0.08726
1991-03-03, 0.02761, 0.08131, 0.09677, 0.14049, 0.00199, 0.00321, 0.08151, 0.00951, 0.11897, 0.35507, 0.08356
1991-03-04, 0.02911, 0.08344, 0.08824, 0.16560, 0.00193, 0.00272, 0.09511, 0.00738, 0.11345, 0.33650, 0.07651
1991-03-05, 0.02999, 0.08450, 0.09146, 0.15633, 0.00188, 0.00229, 0.09940, 0.00826, 0.11709, 0.33096, 0.07783
1991-03-06, 0.02672, 0.08848, 0.09502, 0.14389, 0.00117, 0.00178, 0.09662, 0.00941, 0.11807, 0.33816, 0.08069
1991-03-07, 0.02603, 0.09433, 0.09632, 0.14228, 0.00105, 0.00184, 0.09428, 0.01020, 0.11759, 0.33559, 0.08048
1991-03-08, 0.03305, 0.08318, 0.09665, 0.15281, 0.00100, 0.00192, 0.09682, 0.01020, 0.12072, 0.32273, 0.08093
1991-03-09, 0.04096, 0.10243, 0.09521, 0.13416, 0.00069, 0.00185, 0.10254, 0.00853, 0.11159, 0.32072, 0.08131
1991-03-10, 0.04003, 0.09782, 0.08649, 0.14179, 0.00066, 0.00165, 0.10296, 0.00598, 0.10548, 0.33873, 0.07842
1991-03-11, 0.03730, 0.07537, 0.09528, 0.13651, 0.00096, 0.00229, 0.08839, 0.00717, 0.13298, 0.33899, 0.08476
1991-03-12, 0.03442, 0.06104, 0.09953, 0.13075, 0.00124, 0.00340, 0.08333, 0.00595, 0.14135, 0.34784, 0.09114
1991-03-13, 0.03075, 0.05790, 0.10354, 0.12900, 0.00130, 0.00344, 0.07979, 0.00481, 0.13630, 0.35537, 0.09781
1991-03-14, 0.03366, 0.06087, 0.09931, 0.13392, 0.00138, 0.00330, 0.07790, 0.00458, 0.13093, 0.35980, 0.09435
1991-03-15, 0.04080, 0.06059, 0.09457, 0.16105, 0.00142, 0.00349, 0.08148, 0.00540, 0.12738, 0.33508, 0.08873
1991-03-16, 0.04411, 0.05855, 0.09322, 0.17924, 0.00110, 0.00425, 0.08461, 0.00504, 0.11743, 0.32439, 0.08806
