date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01264, 0.05923, 0.11706, 0.07562, 0.00193, 0.00407, 0.05453, 0.01564, 0.10639, 0.44709, 0.10581
1991-02-03, 0.01671, 0.06067, 0.11563, 0.08431, 0.00201, 0.00449, 0.05513, 0.01611, 0.10526, 0.43540, 0.10428
1991-02-04, 0.01615, 0.05179, 0.11186, 0.10202, 0.00159, 0.00373, 0.06360, 0.01554, 0.10168, 0.43130, 0.10075
1991-02-05, 0.01561, 0.07528, 0.10604, 0.10063, 0.00117, 0.00263, 0.08672, 0.01314, 0.09693, 0.40511, 0.09675
1991-02-06, 0.01460, 0.06332, 0.11482, 0.08754, 0.00115, 0.00255, 0.05980, 0.01503, 0.10484, 0.43229, 0.10407
1991-02-07, 0.01525, 0.06039, 0.11341, 0.10927, 0.00115, 0.00249, 0.06702, 0.01487, 0.10378, 0.41024, 0.10213
1991-02-08, 0.01853, 0.06197, 0.10596, 0.11553, 0.00121, 0.00282, 0.09364, 0.01456, 0.09638, 0.39491, 0.09448
1991-02-09, 0.01933, 0.06751, 0.11253, 0.09328, 0.00097, 0.00339, 0.08353, 0.01580, 0.10289, 0.39989, 0.10089
1991-02-10, 0.01850, 0.05764, 0.11392, 0.09757, 0.00081, 0.00369, 0.06943, 0.01610, 0.10406, 0.41681, 0.10147
1991-02-11, 0.02057, 0.06235, 0.10573, 0.12425, 0.00083, 0.00333, 0.08160, 0.01627, 0.09529, 0.39746, 0.09233
1991-02-12, 0.02069, 0.06298, 0.10491, 0.13166, 0.00083, 0.00288, 0.09054, 0.01443, 0.09546, 0.38283, 0.09279
1991-02-13, 0.01829, 0.05479, 0.11130, 0.12643, 0.00100, 0.00343, 0.06784, 0.01577, 0.10053, 0.40243, 0.09819
1991-02-14, 0.01587, 0.04312, 0.11662, 0.11660, 0.00121, 0.00421, 0.05672, 0.01762, 0.10439, 0.42172, 0.10193
1991-02-15, 0.01465, 0.06377, 0.11638, 0.09776, 0.00137, 0.00411, 0.06321, 0.01811, 0.10362, 0.41671, 0.10031
1991-02-16, 0.01536, 0.07124, 0.11933, 0.08576, 0.00143, 0.00443, 0.06060, 0.01758, 0.10692, 0.41361, 0.10374
1991-02-17, 0.01422, 0.06112, 0.12182, 0.08392, 0.00154, 0.00489, 0.05523, 0.01753, 0.10847, 0.42567, 0.10560
1991-02-18, 0.01719, 0.09074, 0.11546, 0.07481, 0.00162, 0.00431, 0.06480, 0.01818, 0.10159, 0.41340, 0.09791
1991-02-19, 0.01990, 0.11603, 0.11174, 0.07580, 0.00181, 0.00406, 0.06840, 0.01923, 0.09817, 0.39118, 0.09368
1991-02-20, 0.01877, 0.09059, 0.10590, 0.10907, 0.00198, 0.00446, 0.08604, 0.01521, 0.09604, 0.37819, 0.09374
1991-02-21, 0.01581, 0.06047, 0.10670, 0.11857, 0.00211, 0.00442, 0.08843, 0.01129, 0.09939, 0.39522, 0.09758
1991-02-22, 0.01573, 0.04661, 0.10329, 0.14789, 0.00193, 0.00419, 0.09123, 0.01033, 0.09685, 0.38779, 0.09416
1991-02-23, 0.01864, 0.10286, 0.09069, 0.15022, 0.00175, 0.00453, 0.10817, 0.00839, 0.08690, 0.34367, 0.08418
1991-02-24, 0.02524, 0.11731, 0.08335, 0.15222, 0.00187, 0.00415, 0.12524, 0.00710, 0.08266, 0.32205, 0.07882
1991-02-25, 0.02413, 0.09858, 0.09472, 0.15989, 0.00195, 0.00435, 0.10020, 0.00857, 0.09490, 0.32470, 0.08802
1991-02-26, 0.02419, 0.08261, 0.09828, 0.15677, 0.00190, 0.00505, 0.09306, 0.01039, 0.09757, 0.34030, 0.08987
1991-02-27, 0.02743, 0.08503, 0.09508, 0.14945, 0.00150, 0.00383, 0.10886, 0.01171, 0.09410, 0.33708, 0.08593
1991-02-28, 0.02897, 0.11491, 0.08811, 0.15426, 0.00134, 0.00314, 0.10911, 0.01180, 0.08747, 0.32221, 0.07868
1991-03-01, 0.02647, 0.10274, 0.09377, 0.14903, 0.00173, 0.00354, 0.10592, 0.01305, 0.09436, 0.32615, 0.08324
1991-03-02, 0.02882, 0.08934, 0.09014, 0.16565, 0.00176, 0.00367, 0.12029, 0.00880, 0.09101, 0.31629, 0.08423
1991-03-03, 0.02643, 0.08376, 0.09543, 0.15113, 0.00194, 0.00455, 0.09758, 0.00853, 0.09608, 0.34434, 0.09024
1991-03-04, 0.02758, 0.08450, 0.09121, 0.15587, 0.00194, 0.00541, 0.10850, 0.00877, 0.09232, 0.33929, 0.08460
1991-03-05, 0.03198, 0.10281, 0.08450, 0.18196, 0.00202, 0.00599, 0.11131, 0.00618, 0.09018, 0.30497, 0.07810
1991-03-06, 0.02999, 0.10858, 0.08462, 0.16636, 0.00202, 0.00340, 0.12262, 0.00551, 0.09163, 0.30523, 0.08005
1991-03-07, 0.03408, 0.10535, 0.08693, 0.15954, 0.00181, 0.00265, 0.12048, 0.00670, 0.09515, 0.30581, 0.08149
1991-03-08, 0.02978, 0.08609, 0.09520, 0.15046, 0.00168, 0.00250, 0.10547, 0.00783, 0.10341, 0.32890, 0.08867
1991-03-09, 0.02821, 0.11331, 0.08653, 0.14640, 0.00148, 0.00297, 0.11954, 0.00345, 0.09514, 0.31764, 0.08533
1991-03-10, 0.02707, 0.09019, 0.09237, 0.14388, 0.00174, 0.00327, 0.10561, 0.00354, 0.10174, 0.33886, 0.09174
1991-03-11, 0.02676, 0.07516, 0.09322, 0.15787, 0.00206, 0.00369, 0.09832, 0.00406, 0.10555, 0.34074, 0.09259
1991-03-12, 0.02720, 0.09924, 0.08809, 0.18132, 0.00184, 0.00395, 0.10613, 0.00401, 0.09810, 0.30322, 0.08689
1991-03-13, 0.02857, 0.10216, 0.08726, 0.17116, 0.00194, 0.00466, 0.10430, 0.00493, 0.09557, 0.31416, 0.08529
1991-03-14, 0.02762, 0.07930, 0.09427, 0.14939, 0.00233, 0.00419, 0.10217, 0.00577, 0.10451, 0.33736, 0.09309
1991-03-15, 0.02570, 0.08187, 0.09317, 0.15615, 0.00197, 0.00402, 0.10574, 0.00577, 0.10414, 0.33048, 0.09099
1991-03-16, 0.02401, 0.07638, 0.09547, 0.16219, 0.00122, 0.00406, 0.09887, 0.00513, 0.10284, 0.33656, 0.09326
1991-03-17, 0.03192, 0.08571, 0.08642, 0.15845, 0.00146, 0.00413, 0.11457, 0.00307, 0.09560, 0.33171, 0.08696
1991-03-18, 0.04079, 0.09705, 0.08011, 0.18323, 0.00194, 0.00375, 0.11895, 0.00300, 0.09449, 0.29717, 0.07950
1991-03-19, 0.03586, 0.09817, 0.08834, 0.16243, 0.00251, 0.00464, 0.11555, 0.00311, 0.10718, 0.29339, 0.08882
1991-03-20, 0.03544, 0.08991, 0.08799, 0.16519, 0.00258, 0.00527, 0.11616, 0.00381, 0.10870, 0.29727, 0.08769
1991-03-21, 0.04180, 0.09353, 0.07974, 0.18486, 0.00260, 0.00464, 0.12797, 0.00335, 0.10433, 0.27789, 0.07928
1991-03-22, 0.04797, 0.10456, 0.06864, 0.21475, 0.00278, 0.00409, 0.14125, 0.00319, 0.10482, 0.24028, 0.06769
1991-03-23, 0.05062, 0.09447, 0.06983, 0.22740, 0.00223, 0.00340, 0.13957, 0.00223, 0.11423, 0.22626, 0.06975
1991-03-24, 0.04921, 0.07222, 0.07851, 0.20901, 0.00196, 0.00327, 0.12262, 0.00266, 0.11615, 0.26555, 0.07885
1991-03-25, 0.04820, 0.07563, 0.07917, 0.20928, 0.00194, 0.00335, 0.12418, 0.00321, 0.11958, 0.25624, 0.07922
1991-03-26, 0.05525, 0.07172, 0.07547, 0.22127, 0.00173, 0.00275, 0.13668, 0.00309, 0.11521, 0.24203, 0.07480
1991-03-27, 0.05542, 0.08065, 0.07477, 0.21865, 0.00148, 0.00263, 0.13058, 0.00247, 0.10958, 0.24936, 0.07442
1991-03-28, 0.05787, 0.09036, 0.07478, 0.21135, 0.00136, 0.00241, 0.12545, 0.00183, 0.10210, 0.25685, 0.07564
1991-03-29, 0.06215, 0.07972, 0.06798, 0.24938, 0.00122, 0.00209, 0.13460, 0.00179, 0.09588, 0.23625, 0.06894
1991-03-30, 0.06149, 0.06955, 0.07009, 0.23755, 0.00130, 0.00209, 0.13456, 0.00188, 0.11548, 0.23476, 0.07125
1991-03-31, 0.06378, 0.07717, 0.07301, 0.21556, 0.00152, 0.00230, 0.13249, 0.00223, 0.13696, 0.22044, 0.07452
1991-04-01, 0.06330, 0.07566, 0.07327, 0.20048, 0.00181, 0.00248, 0.12148, 0.00205, 0.14103, 0.24302, 0.07543
1991-04-02, 0.06906, 0.06688, 0.07223, 0.20315, 0.00212, 0.00265, 0.11973, 0.00239, 0.15000, 0.23869, 0.07311
1991-04-03, 0.07238, 0.08837, 0.06833, 0.19657, 0.00192, 0.00280, 0.13479, 0.00304, 0.16433, 0.19887, 0.06860
1991-04-04, 0.06273, 0.09888, 0.07190, 0.17464, 0.00172, 0.00293, 0.12521, 0.00258, 0.15600, 0.22946, 0.07393
1991-04-05, 0.06255, 0.09693, 0.07389, 0.16908, 0.00192, 0.00321, 0.11323, 0.00275, 0.15601, 0.24537, 0.07505
1991-04-06, 0.06297, 0.09711, 0.07190, 0.16871, 0.00226, 0.00307, 0.11360, 0.00286, 0.16085, 0.24341, 0.07326
1991-04-07, 0.06288, 0.08637, 0.07028, 0.17789, 0.00199, 0.00302, 0.11848, 0.00269, 0.15815, 0.24631, 0.07193
1991-04-08, 0.05704, 0.07395, 0.07508, 0.19224, 0.00146, 0.00252, 0.11872, 0.00213, 0.13111, 0.26868, 0.07706
1991-04-09, 0.05418, 0.06140, 0.08100, 0.17847, 0.00158, 0.00266, 0.10435, 0.00217, 0.13703, 0.29428, 0.08289
1991-04-10, 0.05845, 0.05518, 0.08213, 0.16315, 0.00173, 0.00284, 0.09661, 0.00244, 0.15636, 0.29714, 0.08396
1991-04-11, 0.05855, 0.07014, 0.07676, 0.17454, 0.00191, 0.00331, 0.09722, 0.00314, 0.17270, 0.26367, 0.07806
1991-04-12, 0.04968, 0.06916, 0.08124, 0.16758, 0.00157, 0.00306, 0.08750, 0.00289, 0.19821, 0.25672, 0.08239
1991-04-13, 0.05230, 0.06583, 0.08754, 0.13925, 0.00133, 0.00239, 0.07998, 0.00185, 0.18228, 0.29846, 0.08879
1991-04-14, 0.05593, 0.06262, 0.08161, 0.13526, 0.00160, 0.00287, 0.07964, 0.00225, 0.18523, 0.30901, 0.08398
1991-04-15, 0.06548, 0.08278, 0.07228, 0.14186, 0.00198, 0.00366, 0.08095, 0.00264, 0.21140, 0.26270, 0.07429
1991-04-16, 0.05224, 0.06634, 0.08712, 0.12074, 0.00215, 0.00377, 0.06915, 0.00283, 0.22252, 0.28266, 0.09048
1991-04-17, 0.04917, 0.05236, 0.08716, 0.11652, 0.00228, 0.00395, 0.07221, 0.00345, 0.22905, 0.29373, 0.09011
1991-04-18, 0.04429, 0.03798, 0.08917, 0.11539, 0.00243, 0.00404, 0.07425, 0.00412, 0.24624, 0.29027, 0.09181
1991-04-19, 0.04388, 0.03088, 0.09219, 0.11061, 0.00255, 0.00422, 0.06909, 0.00450, 0.26143, 0.28655, 0.09412
1991-04-20, 0.04538, 0.02778, 0.09596, 0.10115, 0.00223, 0.00407, 0.06241, 0.00463, 0.24636, 0.31204, 0.09799
1991-04-21, 0.04364, 0.01712, 0.10399, 0.08138, 0.00169, 0.00338, 0.05259, 0.00400, 0.22468, 0.36108, 0.10644
1991-04-22, 0.05038, 0.01373, 0.10130, 0.07619, 0.00126, 0.00266, 0.04946, 0.00309, 0.21798, 0.38094, 0.10300
1991-04-23, 0.05004, 0.01433, 0.09612, 0.07737, 0.00125, 0.00297, 0.05273, 0.00339, 0.24955, 0.35427, 0.09797
1991-04-24, 0.04637, 0.01691, 0.10471, 0.06326, 0.00140, 0.00323, 0.04287, 0.00378, 0.27453, 0.33501, 0.10795
1991-04-25, 0.05165, 0.01839, 0.09691, 0.06596, 0.00185, 0.00350, 0.04125, 0.00342, 0.28121, 0.33554, 0.10032
1991-04-26, 0.04484, 0.01313, 0.10448, 0.04871, 0.00170, 0.00306, 0.02852, 0.00308, 0.27632, 0.36862, 0.10756
1991-04-27, 0.04281, 0.01407, 0.10433, 0.04171, 0.00201, 0.00346, 0.02579, 0.00401, 0.29245, 0.36186, 0.10751
1991-04-28, 0.03946, 0.00683, 0.10539, 0.02949, 0.00178, 0.00314, 0.01595, 0.00392, 0.32741, 0.35873, 0.10791
1991-04-29, 0.03331, 0.00449, 0.10600, 0.01985, 0.00208, 0.00358, 0.01077, 0.00484, 0.34932, 0.35763, 0.10813
1991-04-30, 0.03502, 0.00570, 0.10622, 0.02051, 0.00290, 0.00460, 0.01160, 0.00638, 0.36878, 0.33117, 0.10714
1991-05-01, 0.03411, 0.00444, 0.11114, 0.01699, 0.00300, 0.00464, 0.00976, 0.00622, 0.34421, 0.35363, 0.11187
1991-05-02, 0.03556, 0.00372, 0.11127, 0.01524, 0.00329, 0.00415, 0.00907, 0.00485, 0.30404, 0.39636, 0.11245
1991-05-03, 0.03596, 0.00182, 0.10843, 0.00902, 0.00314, 0.00336, 0.00644, 0.00483, 0.30822, 0.40886, 0.10994
1991-05-04, 0.03229, 0.00146, 0.10893, 0.00762, 0.00353, 0.00368, 0.00631, 0.00623, 0.36369, 0.35603, 0.11023
1991-05-05, 0.02807, 0.00139, 0.10653, 0.00734, 0.00393, 0.00397, 0.00653, 0.00773, 0.38496, 0.34238, 0.10717
1991-05-06, 0.02908, 0.00129, 0.11044, 0.00696, 0.00430, 0.00344, 0.00670, 0.00671, 0.33587, 0.38398, 0.11123
1991-05-07, 0.03170, 0.00147, 0.10370, 0.00770, 0.00573, 0.00406, 0.00835, 0.00844, 0.34938, 0.37603, 0.10346
1991-05-08, 0.02904, 0.00124, 0.10715, 0.00635, 0.00600, 0.00395, 0.00780, 0.00995, 0.37737, 0.34471, 0.10643
1991-05-09, 0.03271, 0.00051, 0.10734, 0.00164, 0.00083, 0.00232, 0.00143, 0.00687, 0.31123, 0.42874, 0.10638
1991-05-10, 0.03402, 0.00047, 0.10719, 0.00156, 0.00096, 0.00179, 0.00154, 0.00539, 0.29803, 0.44188, 0.10718
1991-05-11, 0.03472, 0.00066, 0.10808, 0.00265, 0.00292, 0.00243, 0.00360, 0.00475, 0.33566, 0.39466, 0.10987
1991-05-12, 0.03992, 0.00058, 0.10174, 0.00225, 0.00312, 0.00280, 0.00294, 0.00613, 0.33954, 0.39786, 0.10312
1991-05-13, 0.03949, 0.00059, 0.09745, 0.00220, 0.00328, 0.00359, 0.00289, 0.00744, 0.36092, 0.38369, 0.09846
1991-05-14, 0.03328, 0.00057, 0.10212, 0.00234, 0.00400, 0.00417, 0.00369, 0.00766, 0.38985, 0.34827, 0.10405
1991-05-15, 0.03356, 0.00058, 0.09970, 0.00248, 0.00504, 0.00345, 0.00395, 0.00803, 0.37582, 0.36812, 0.09927
1991-05-16, 0.03004, 0.00060, 0.10198, 0.00250, 0.00616, 0.00357, 0.00461, 0.00777, 0.35835, 0.38158, 0.10284
1991-05-17, 0.03107, 0.00076, 0.09604, 0.00294, 0.00748, 0.00552, 0.00541, 0.00850, 0.38824, 0.35677, 0.09727
1991-05-18, 0.03193, 0.00077, 0.09313, 0.00294, 0.00676, 0.00657, 0.00455, 0.00772, 0.39503, 0.35656, 0.09402
1991-05-19, 0.02696, 0.00038, 0.10320, 0.00108, 0.00295, 0.00462, 0.00249, 0.00559, 0.35809, 0.38994, 0.10468
1991-05-20, 0.02571, 0.00059, 0.09650, 0.00146, 0.00452, 0.00556, 0.00360, 0.00874, 0.39584, 0.36046, 0.09701
1991-05-21, 0.02467, 0.00078, 0.10446, 0.00182, 0.00587, 0.00568, 0.00434, 0.01071, 0.40335, 0.33476, 0.10356
1991-05-22, 0.02449, 0.00042, 0.10555, 0.00120, 0.00135, 0.00361, 0.00075, 0.01177, 0.38616, 0.36204, 0.10267
1991-05-23, 0.02416, 0.00029, 0.10805, 0.00082, 0.00076, 0.00264, 0.00055, 0.01275, 0.36151, 0.38408, 0.10439
1991-05-24, 0.02845, 0.00025, 0.10607, 0.00074, 0.00099, 0.00211, 0.00055, 0.00985, 0.31848, 0.42888, 0.10363
1991-05-25, 0.03367, 0.00025, 0.09832, 0.00084, 0.00108, 0.00224, 0.00059, 0.00673, 0.31297, 0.44575, 0.09756
1991-05-26, 0.03116, 0.00027, 0.10020, 0.00081, 0.00093, 0.00219, 0.00049, 0.00642, 0.34114, 0.41644, 0.09994
1991-05-27, 0.03016, 0.00032, 0.09586, 0.00104, 0.00106, 0.00281, 0.00055, 0.00739, 0.37449, 0.39096, 0.09536
1991-05-28, 0.03083, 0.00028, 0.09050, 0.00082, 0.00119, 0.00327, 0.00039, 0.00680, 0.39206, 0.38339, 0.09047
1991-05-29, 0.02628, 0.00027, 0.09614, 0.00080, 0.00128, 0.00360, 0.00037, 0.00841, 0.40137, 0.36568, 0.09580
1991-05-30, 0.02223, 0.00030, 0.09777, 0.00080, 0.00106, 0.00364, 0.00036, 0.00896, 0.40041, 0.36674, 0.09773
1991-05-31, 0.02300, 0.00006, 0.10273, 0.00022, 0.00027, 0.00285, 0.00011, 0.00800, 0.36762, 0.39296, 0.10219
1991-06-01, 0.02677, 0.00003, 0.10894, 0.00009, 0.00016, 0.00199, 0.00005, 0.00410, 0.29281, 0.45572, 0.10934
1991-06-02, 0.03280, 0.00003, 0.10136, 0.00010, 0.00011, 0.00140, 0.00006, 0.00470, 0.30813, 0.45058, 0.10072
1991-06-03, 0.03188, 0.00004, 0.09771, 0.00011, 0.00008, 0.00103, 0.00008, 0.00554, 0.36913, 0.39838, 0.09601
1991-06-04, 0.03361, 0.00004, 0.08793, 0.00014, 0.00010, 0.00153, 0.00010, 0.00505, 0.41187, 0.37260, 0.08704
1991-06-05, 0.02853, 0.00004, 0.10004, 0.00016, 0.00012, 0.00155, 0.00010, 0.00592, 0.37300, 0.39118, 0.09936
1991-06-06, 0.02696, 0.00004, 0.10122, 0.00016, 0.00010, 0.00174, 0.00009, 0.00630, 0.36711, 0.39653, 0.09974
1991-06-07, 0.02666, 0.00004, 0.09511, 0.00019, 0.00012, 0.00195, 0.00011, 0.00860, 0.40904, 0.36577, 0.09241
1991-06-08, 0.02275, 0.00006, 0.09569, 0.00025, 0.00017, 0.00255, 0.00015, 0.01182, 0.45417, 0.32026, 0.09214
1991-06-09, 0.02537, 0.00003, 0.10183, 0.00011, 0.00017, 0.00244, 0.00010, 0.00968, 0.37010, 0.39103, 0.09913
1991-06-10, 0.02451, 0.00003, 0.10204, 0.00011, 0.00015, 0.00231, 0.00010, 0.01028, 0.36449, 0.39795, 0.09801
1991-06-11, 0.02486, 0.00002, 0.09977, 0.00009, 0.00013, 0.00197, 0.00007, 0.00867, 0.39375, 0.37375, 0.09691
1991-06-12, 0.02445, 0.00001, 0.10396, 0.00008, 0.00008, 0.00147, 0.00005, 0.00447, 0.37779, 0.38322, 0.10441
1991-06-13, 0.02657, 0.00002, 0.09655, 0.00008, 0.00010, 0.00165, 0.00005, 0.00514, 0.38432, 0.38912, 0.09640
1991-06-14, 0.02756, 0.00002, 0.09034, 0.00009, 0.00015, 0.00199, 0.00006, 0.00683, 0.41579, 0.36700, 0.09016
1991-06-15, 0.02843, 0.00002, 0.09236, 0.00008, 0.00014, 0.00168, 0.00006, 0.00737, 0.40622, 0.37213, 0.09152
1991-06-16, 0.02716, 0.00002, 0.09814, 0.00007, 0.00016, 0.00146, 0.00006, 0.00812, 0.37138, 0.39820, 0.09525
1991-06-17, 0.02459, 0.00002, 0.09985, 0.00007, 0.00013, 0.00148, 0.00005, 0.00765, 0.36009, 0.40941, 0.09667
1991-06-18, 0.02746, 0.00001, 0.09448, 0.00004, 0.00014, 0.00165, 0.00004, 0.00607, 0.38637, 0.39187, 0.09188
1991-06-19, 0.02773, 0.00001, 0.09326, 0.00005, 0.00016, 0.00140, 0.00005, 0.00778, 0.39932, 0.38096, 0.08927
1991-06-20, 0.02837, 0.00001, 0.08991, 0.00004, 0.00017, 0.00132, 0.00004, 0.00594, 0.38687, 0.39891, 0.08843
1991-06-21, 0.02698, 0.00001, 0.09027, 0.00004, 0.00016, 0.00126, 0.00004, 0.00744, 0.41339, 0.37269, 0.08772
1991-06-22, 0.02719, 0.00001, 0.09242, 0.00004, 0.00014, 0.00110, 0.00004, 0.00771, 0.40032, 0.38217, 0.08887
1991-06-23, 0.02608, 0.00001, 0.09074, 0.00006, 0.00012, 0.00121, 0.00005, 0.00815, 0.41373, 0.37291, 0.08695
1991-06-24, 0.02335, 0.00001, 0.09499, 0.00004, 0.00011, 0.00121, 0.00003, 0.00842, 0.42503, 0.35526, 0.09154
1991-06-25, 0.02496, 0.00001, 0.09432, 0.00003, 0.00008, 0.00111, 0.00003, 0.00935, 0.39369, 0.38713, 0.08928
1991-06-26, 0.02642, 0.00001, 0.09646, 0.00003, 0.00007, 0.00096, 0.00003, 0.00824, 0.40282, 0.37300, 0.09196
1991-06-27, 0.02750, 0.00001, 0.09319, 0.00003, 0.00010, 0.00101, 0.00004, 0.00978, 0.38714, 0.39425, 0.08694
1991-06-28, 0.02861, 0.00001, 0.09103, 0.00002, 0.00010, 0.00105, 0.00003, 0.00847, 0.37356, 0.41120, 0.08591
1991-06-29, 0.02640, 0.00001, 0.09524, 0.00002, 0.00009, 0.00095, 0.00003, 0.00881, 0.35328, 0.42465, 0.09051
1991-06-30, 0.02892, 0.00001, 0.09114, 0.00002, 0.00006, 0.00077, 0.00003, 0.00642, 0.34593, 0.43871, 0.08799
1991-07-01, 0.02663, 0.00001, 0.08708, 0.00002, 0.00009, 0.00095, 0.00002, 0.00827, 0.42562, 0.36894, 0.08238
1991-07-02, 0.02194, 0.00001, 0.08896, 0.00002, 0.00012, 0.00121, 0.00003, 0.01117, 0.44452, 0.34866, 0.08338
1991-07-03, 0.02235, 0.00001, 0.09571, 0.00002, 0.00010, 0.00106, 0.00003, 0.01065, 0.39187, 0.38939, 0.08881
1991-07-04, 0.02202, 0.00001, 0.09504, 0.00002, 0.00012, 0.00118, 0.00004, 0.01123, 0.36456, 0.41744, 0.08835
1991-07-05, 0.02389, 0.00000, 0.09563, 0.00002, 0.00012, 0.00106, 0.00003, 0.00735, 0.35427, 0.42494, 0.09268
1991-07-06, 0.02440, 0.00001, 0.09396, 0.00002, 0.00011, 0.00110, 0.00003, 0.00745, 0.34407, 0.43755, 0.09131
1991-07-07, 0.02512, 0.00001, 0.09064, 0.00003, 0.00012, 0.00128, 0.00004, 0.01009, 0.39610, 0.38965, 0.08692
