date, weight 
1991-01-01, 1.49760e-05
1991-01-02, 3.22236e-05
1991-01-03, 2.07704e-05
1991-01-04, 1.96998e-05
1991-01-05, 3.98922e-05
1991-01-06, 4.54461e-05
1991-01-07, 2.54149e-05
1991-01-08, 1.16702e-05
1991-01-09, 2.46776e-05
1991-01-10, 6.44672e-05
1991-01-11, 4.62207e-05
1991-01-12, 1.48086e-05
1991-01-13, 8.74707e-06
1991-01-14, 8.08221e-06
1991-01-15, 9.47407e-06
1991-01-16, 8.18240e-06
1991-01-17, 4.45110e-06
1991-01-18, 3.78722e-06
1991-01-19, 1.60477e-05
1991-01-20, 2.08618e-05
1991-01-21, 8.74563e-06
1991-01-22, 4.76671e-06
1991-01-23, 3.55620e-06
1991-01-24, 3.48935e-06
1991-01-25, 4.38479e-06
1991-01-26, 3.86700e-06
1991-01-27, 2.66858e-06
1991-01-28, 1.40250e-06
1991-01-29, 9.58443e-06
1991-01-30, 1.43493e-05
1991-01-31, 9.60444e-06
1991-02-01, 9.76865e-06
1991-02-02, 2.99879e-06
1991-02-03, 3.75469e-06
1991-02-04, 7.30032e-06
1991-02-05, 9.97947e-06
1991-02-06, 1.83483e-05
1991-02-07, 1.88638e-05
1991-02-08, 2.20051e-05
1991-02-09, 3.86939e-05
1991-02-10, 3.23393e-05
1991-02-11, 4.61898e-05
1991-02-12, 1.01985e-04
1991-02-13, 1.99567e-04
1991-02-14, 1.27741e-04
1991-02-15, 4.15613e-05
1991-02-16, 2.92334e-05
1991-02-17, 3.54789e-05
1991-02-18, 5.15177e-05
1991-02-19, 4.67678e-05
1991-02-20, 5.58440e-05
1991-02-21, 1.15708e-04
1991-02-22, 1.22785e-04
1991-02-23, 5.60418e-05
1991-02-24, 3.67807e-05
1991-02-25, 7.83126e-05
1991-02-26, 1.23093e-04
1991-02-27, 1.09977e-04
1991-02-28, 1.19922e-04
1991-03-01, 5.02292e-05
1991-03-02, 6.79066e-05
1991-03-03, 9.97203e-05
1991-03-04, 8.69048e-05
1991-03-05, 1.06048e-04
1991-03-06, 8.95408e-05
1991-03-07, 7.40083e-05
1991-03-08, 2.01132e-04
1991-03-09, 3.98310e-04
1991-03-10, 2.56546e-04
1991-03-11, 1.18830e-04
1991-03-12, 1.17658e-04
1991-03-13, 2.74135e-04
1991-03-14, 4.00876e-04
1991-03-15, 3.67281e-04
1991-03-16, 3.23125e-04
1991-03-17, 2.57611e-04
1991-03-18, 1.93560e-04
1991-03-19, 1.97663e-04
1991-03-20, 2.10462e-04
1991-03-21, 1.90969e-04
1991-03-22, 2.20493e-04
1991-03-23, 3.84331e-04
1991-03-24, 4.73185e-04
1991-03-25, 4.15855e-04
1991-03-26, 2.65443e-04
1991-03-27, 1.99636e-04
1991-03-28, 1.93485e-04
1991-03-29, 2.52888e-04
1991-03-30, 2.91167e-04
1991-03-31, 4.70694e-04
1991-04-01, 7.70361e-04
1991-04-02, 6.65886e-04
1991-04-03, 4.81765e-04
1991-04-04, 3.54249e-04
1991-04-05, 2.43702e-04
1991-04-06, 2.70639e-04
1991-04-07, 3.98538e-04
1991-04-08, 5.18882e-04
1991-04-09, 6.86194e-04
1991-04-10, 5.43783e-04
1991-04-11, 3.55966e-04
1991-04-12, 2.66854e-04
1991-04-13, 2.24091e-04
1991-04-14, 1.97705e-04
1991-04-15, 1.41763e-04
1991-04-16, 1.54315e-04
1991-04-17, 1.78602e-04
1991-04-18, 1.46190e-04
1991-04-19, 1.30308e-04
1991-04-20, 1.97763e-04
1991-04-21, 1.95327e-04
1991-04-22, 1.63218e-04
1991-04-23, 1.76092e-04
1991-04-24, 1.01631e-04
1991-04-25, 1.18773e-04
1991-04-26, 2.83390e-04
1991-04-27, 1.91284e-04
1991-04-28, 8.30295e-05
1991-04-29, 8.85243e-05
1991-04-30, 1.31092e-04
1991-05-01, 2.29219e-04
1991-05-02, 2.01380e-04
1991-05-03, 9.59017e-05
1991-05-04, 6.11344e-05
1991-05-05, 4.17398e-05
1991-05-06, 4.67749e-05
1991-05-07, 5.57428e-05
1991-05-08, 8.72244e-05
1991-05-09, 1.06061e-04
1991-05-10, 1.74489e-04
1991-05-11, 1.81504e-04
1991-05-12, 1.26714e-04
1991-05-13, 1.31907e-04
1991-05-14, 1.20053e-04
1991-05-15, 6.56759e-05
1991-05-16, 6.69311e-05
1991-05-17, 1.94692e-04
1991-05-18, 1.68535e-04
1991-05-19, 2.23323e-04
1991-05-20, 1.10009e-04
1991-05-21, 6.96293e-05
1991-05-22, 3.59606e-04
1991-05-23, 3.48361e-04
1991-05-24, 1.37144e-04
1991-05-25, 9.34691e-05
1991-05-26, 7.91985e-05
1991-05-27, 8.50694e-05
1991-05-28, 1.10724e-04
1991-05-29, 1.37976e-04
1991-05-30, 1.19564e-04
1991-05-31, 1.60672e-04
1991-06-01, 2.41377e-04
1991-06-02, 3.05352e-04
1991-06-03, 1.69394e-04
1991-06-04, 2.62974e-04
1991-06-05, 2.49704e-04
1991-06-06, 2.31619e-04
1991-06-07, 1.69050e-04
1991-06-08, 2.14884e-04
1991-06-09, 3.68374e-04
1991-06-10, 2.01840e-04
1991-06-11, 1.60907e-04
1991-06-12, 1.84236e-04
1991-06-13, 1.44300e-04
1991-06-14, 2.23100e-04
1991-06-15, 2.44750e-04
1991-06-16, 2.89865e-04
1991-06-17, 3.44628e-04
1991-06-18, 3.46147e-04
1991-06-19, 4.69319e-04
1991-06-20, 4.23088e-04
1991-06-21, 1.36299e-04
1991-06-22, 1.45809e-04
1991-06-23, 1.24341e-04
1991-06-24, 1.59877e-04
1991-06-25, 2.16252e-04
1991-06-26, 2.60537e-04
1991-06-27, 1.71752e-04
1991-06-28, 1.62841e-04
1991-06-29, 1.02426e-04
1991-06-30, 1.67547e-04
1991-07-01, 1.78570e-04
1991-07-02, 5.06686e-05
1991-07-03, 5.72570e-05
1991-07-04, 1.31582e-04
1991-07-05, 1.87378e-04
1991-07-06, 2.75985e-04
1991-07-07, 1.47735e-04
1991-07-08, 1.37885e-04
1991-07-09, 1.55638e-04
1991-07-10, 1.20073e-04
1991-07-11, 1.15233e-04
1991-07-12, 1.83256e-04
1991-07-13, 1.61582e-04
1991-07-14, 1.61889e-04
1991-07-15, 8.20252e-05
1991-07-16, 4.74015e-05
1991-07-17, 5.32367e-05
1991-07-18, 3.34518e-04
1991-07-19, 4.42997e-04
1991-07-20, 1.76479e-04
1991-07-21, 1.93858e-04
1991-07-22, 1.93361e-04
1991-07-23, 3.91789e-04
1991-07-24, 7.16483e-04
1991-07-25, 2.57520e-04
1991-07-26, 1.58580e-04
1991-07-27, 1.00535e-04
1991-07-28, 1.05853e-04
1991-07-29, 9.12756e-05
1991-07-30, 4.47485e-05
1991-07-31, 6.65776e-05
1991-08-01, 5.96027e-05
1991-08-02, 1.44684e-04
1991-08-03, 1.50319e-04
1991-08-04, 1.03289e-04
1991-08-05, 3.29135e-04
1991-08-06, 3.93952e-04
1991-08-07, 2.73280e-04
1991-08-08, 2.92027e-04
1991-08-09, 4.31945e-04
1991-08-10, 1.93339e-04
1991-08-11, 8.96165e-05
1991-08-12, 9.23180e-05
1991-08-13, 9.40698e-05
1991-08-14, 9.00994e-05
1991-08-15, 7.90743e-05
1991-08-16, 7.53977e-05
1991-08-17, 1.13226e-04
1991-08-18, 8.47481e-05
1991-08-19, 2.40269e-04
1991-08-20, 5.42119e-04
1991-08-21, 1.93677e-04
1991-08-22, 2.27518e-04
1991-08-23, 2.91040e-04
1991-08-24, 1.30727e-04
1991-08-25, 9.37794e-05
1991-08-26, 1.42528e-04
1991-08-27, 1.31556e-04
1991-08-28, 9.71365e-05
1991-08-29, 1.05473e-04
1991-08-30, 8.10639e-05
1991-08-31, 4.30215e-05
1991-09-01, 3.90023e-05
1991-09-02, 9.83856e-05
1991-09-03, 1.27080e-04
1991-09-04, 4.73575e-05
1991-09-05, 7.22298e-05
1991-09-06, 5.53163e-05
1991-09-07, 4.65903e-05
1991-09-08, 1.16951e-04
1991-09-09, 7.77800e-05
1991-09-10, 4.38669e-05
1991-09-11, 6.55035e-05
1991-09-12, 3.19891e-04
1991-09-13, 3.31407e-04
1991-09-14, 5.87206e-04
1991-09-15, 6.98455e-04
1991-09-16, 2.39973e-04
1991-09-17, 1.64887e-04
1991-09-18, 1.61953e-04
1991-09-19, 1.24653e-04
1991-09-20, 1.56293e-04
1991-09-21, 9.72997e-05
1991-09-22, 6.03922e-05
1991-09-23, 1.23708e-04
1991-09-24, 1.44752e-04
1991-09-25, 7.52790e-05
1991-09-26, 1.24099e-04
1991-09-27, 1.35793e-04
1991-09-28, 7.73779e-05
1991-09-29, 7.44953e-05
1991-09-30, 5.91200e-05
1991-10-01, 4.35871e-05
1991-10-02, 6.93555e-05
1991-10-03, 7.23644e-05
1991-10-04, 5.14671e-05
1991-10-05, 7.52810e-05
1991-10-06, 8.52962e-05
1991-10-07, 1.55842e-04
1991-10-08, 1.08873e-04
1991-10-09, 7.50303e-05
1991-10-10, 2.93045e-05
1991-10-11, 1.98199e-05
1991-10-12, 1.77114e-05
1991-10-13, 1.47932e-05
1991-10-14, 2.03920e-05
1991-10-15, 2.34495e-05
1991-10-16, 2.97037e-05
1991-10-17, 3.93294e-05
1991-10-18, 9.16675e-05
1991-10-19, 7.44224e-05
1991-10-20, 2.00826e-05
1991-10-21, 1.30591e-05
1991-10-22, 1.65831e-05
1991-10-23, 1.64019e-04
1991-10-24, 2.39821e-04
1991-10-25, 1.55875e-04
1991-10-26, 1.68194e-04
1991-10-27, 8.04452e-05
1991-10-28, 3.82820e-05
1991-10-29, 2.27186e-05
1991-10-30, 6.21501e-05
1991-10-31, 7.88872e-05
1991-11-01, 3.66544e-05
1991-11-02, 1.53369e-04
1991-11-03, 1.74923e-04
1991-11-04, 3.84770e-04
1991-11-05, 2.81787e-04
1991-11-06, 1.36618e-04
1991-11-07, 1.36826e-04
1991-11-08, 5.73501e-05
1991-11-09, 3.13729e-05
1991-11-10, 4.94714e-05
1991-11-11, 7.12924e-05
1991-11-12, 5.16247e-05
1991-11-13, 2.99688e-05
1991-11-14, 3.22777e-05
1991-11-15, 3.81863e-05
1991-11-16, 4.76288e-05
1991-11-17, 2.97887e-05
1991-11-18, 2.28833e-05
1991-11-19, 2.58096e-05
1991-11-20, 2.94829e-05
1991-11-21, 1.39048e-04
1991-11-22, 1.15485e-04
1991-11-23, 1.07207e-04
1991-11-24, 1.17836e-04
1991-11-25, 5.27421e-05
1991-11-26, 6.65498e-05
1991-11-27, 5.55570e-05
1991-11-28, 9.99569e-05
1991-11-29, 1.10230e-04
1991-11-30, 5.34642e-05
1991-12-01, 4.42518e-05
1991-12-02, 2.39554e-05
1991-12-03, 1.72447e-05
1991-12-04, 1.84392e-05
1991-12-05, 3.04199e-05
1991-12-06, 2.45584e-05
1991-12-07, 1.81587e-05
1991-12-08, 1.82117e-05
1991-12-09, 1.14270e-05
1991-12-10, 3.64573e-05
1991-12-11, 6.57720e-05
1991-12-12, 2.67295e-05
1991-12-13, 2.76497e-05
1991-12-14, 2.57224e-05
1991-12-15, 2.12318e-05
1991-12-16, 3.58981e-05
1991-12-17, 3.81876e-05
1991-12-18, 1.54978e-05
1991-12-19, 1.15218e-05
1991-12-20, 1.19177e-05
1991-12-21, 9.56251e-06
1991-12-22, 1.22360e-05
1991-12-23, 1.16693e-05
1991-12-24, 1.08937e-05
1991-12-25, 1.71323e-05
1991-12-26, 2.47000e-05
1991-12-27, 1.48027e-05
1991-12-28, 9.73149e-06
1991-12-29, 9.68534e-06
1991-12-30, 8.86020e-06
1991-12-31, 8.90554e-06
