date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00425, 0.09171, 0.15425, 0.00637, 0.00109, 0.01417, 0.03759, 0.03921, 0.10011, 0.44814, 0.10310
1991-01-02, 0.00426, 0.09085, 0.15548, 0.00637, 0.00096, 0.01230, 0.03659, 0.04114, 0.09850, 0.44990, 0.10365
1991-01-03, 0.00395, 0.08726, 0.15903, 0.00640, 0.00082, 0.00896, 0.02889, 0.04341, 0.09858, 0.45879, 0.10391
1991-01-04, 0.00386, 0.08717, 0.16150, 0.00596, 0.00068, 0.00645, 0.03007, 0.04474, 0.09877, 0.45852, 0.10227
1991-01-05, 0.00385, 0.09065, 0.16060, 0.00522, 0.00058, 0.00489, 0.03820, 0.04537, 0.09655, 0.45467, 0.09942
1991-01-06, 0.00411, 0.09353, 0.15774, 0.00524, 0.00058, 0.00479, 0.04311, 0.04512, 0.09497, 0.45253, 0.09829
1991-01-07, 0.00395, 0.08853, 0.16149, 0.00532, 0.00058, 0.00543, 0.03644, 0.04651, 0.09667, 0.45496, 0.10012
1991-01-08, 0.00350, 0.07754, 0.16840, 0.00526, 0.00056, 0.00565, 0.02951, 0.04899, 0.09849, 0.46088, 0.10122
1991-01-09, 0.00458, 0.09169, 0.16388, 0.00487, 0.00052, 0.00548, 0.04841, 0.04771, 0.09409, 0.44279, 0.09598
1991-01-10, 0.00484, 0.09296, 0.16546, 0.00485, 0.00049, 0.00634, 0.04869, 0.04873, 0.09360, 0.43874, 0.09528
1991-01-11, 0.00503, 0.09157, 0.16768, 0.00563, 0.00045, 0.00773, 0.05097, 0.04985, 0.09408, 0.43115, 0.09585
1991-01-12, 0.00531, 0.09240, 0.16801, 0.00592, 0.00041, 0.00912, 0.05563, 0.04975, 0.09429, 0.42321, 0.09595
1991-01-13, 0.00500, 0.08947, 0.17117, 0.00570, 0.00037, 0.00976, 0.05152, 0.05107, 0.09526, 0.42405, 0.09662
1991-01-14, 0.00462, 0.09417, 0.17223, 0.00524, 0.00019, 0.00394, 0.05738, 0.05235, 0.09394, 0.42298, 0.09294
1991-01-15, 0.00540, 0.09531, 0.17386, 0.00513, 0.00012, 0.00125, 0.06150, 0.05283, 0.09371, 0.41994, 0.09095
1991-01-16, 0.00618, 0.10105, 0.17187, 0.00528, 0.00011, 0.00132, 0.06525, 0.05262, 0.09251, 0.41395, 0.08986
1991-01-17, 0.00600, 0.10059, 0.17326, 0.00735, 0.00011, 0.00163, 0.06127, 0.05356, 0.09257, 0.41371, 0.08995
1991-01-18, 0.00549, 0.08557, 0.17517, 0.02074, 0.00010, 0.00191, 0.05711, 0.05368, 0.09446, 0.41402, 0.09177
1991-01-19, 0.00480, 0.07635, 0.17786, 0.02507, 0.00007, 0.00172, 0.05067, 0.05484, 0.09585, 0.42008, 0.09269
1991-01-20, 0.00426, 0.07957, 0.17737, 0.02272, 0.00003, 0.00094, 0.05620, 0.05502, 0.09449, 0.41807, 0.09133
1991-01-21, 0.00408, 0.08109, 0.18166, 0.01509, 0.00001, 0.00036, 0.05512, 0.05707, 0.09438, 0.42044, 0.09069
1991-01-22, 0.00394, 0.07636, 0.18942, 0.01054, 0.00000, 0.00013, 0.04589, 0.05944, 0.09768, 0.42332, 0.09328
1991-01-23, 0.00336, 0.07036, 0.19545, 0.00783, 0.00000, 0.00007, 0.03606, 0.06200, 0.09945, 0.43077, 0.09465
1991-01-24, 0.00326, 0.07609, 0.19193, 0.00467, 0.00000, 0.00007, 0.03872, 0.06159, 0.09809, 0.43201, 0.09356
1991-01-25, 0.00331, 0.08311, 0.18660, 0.00456, 0.00000, 0.00002, 0.04881, 0.06004, 0.09678, 0.42466, 0.09210
1991-01-26, 0.00330, 0.08562, 0.18796, 0.00536, 0.00000, 0.00002, 0.04916, 0.06091, 0.09623, 0.42013, 0.09131
1991-01-27, 0.00450, 0.11014, 0.17629, 0.00613, 0.00000, 0.00002, 0.06942, 0.05686, 0.09066, 0.40000, 0.08600
1991-01-28, 0.00561, 0.10844, 0.18080, 0.00739, 0.00000, 0.00002, 0.06702, 0.05807, 0.09188, 0.39379, 0.08698
1991-01-29, 0.00480, 0.09385, 0.18954, 0.00377, 0.00000, 0.00001, 0.06488, 0.06102, 0.09466, 0.39802, 0.08945
1991-01-30, 0.00578, 0.10280, 0.18704, 0.00324, 0.00000, 0.00001, 0.07324, 0.05971, 0.09326, 0.38688, 0.08803
1991-01-31, 0.00656, 0.11141, 0.18355, 0.00342, 0.00000, 0.00002, 0.08271, 0.05803, 0.09153, 0.37614, 0.08664
1991-02-01, 0.00839, 0.12450, 0.17336, 0.00471, 0.00000, 0.00003, 0.09828, 0.05485, 0.08617, 0.36818, 0.08152
1991-02-02, 0.01037, 0.13619, 0.16906, 0.00676, 0.00000, 0.00003, 0.10300, 0.05360, 0.08410, 0.35760, 0.07928
1991-02-03, 0.00993, 0.13681, 0.16815, 0.00882, 0.00000, 0.00004, 0.10727, 0.05381, 0.08239, 0.35515, 0.07764
