date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.00395, 0.02458, 0.17195, 0.15008, 0.00045, 0.00036, 0.08357, 0.04200, 0.09128, 0.36579, 0.06600
1991-02-10, 0.00385, 0.03276, 0.16413, 0.15305, 0.00052, 0.00043, 0.08951, 0.03886, 0.08872, 0.36408, 0.06411
1991-02-11, 0.00431, 0.04518, 0.15859, 0.15398, 0.00047, 0.00039, 0.10727, 0.03736, 0.08404, 0.34766, 0.06075
1991-02-12, 0.00424, 0.04502, 0.16454, 0.14897, 0.00049, 0.00035, 0.10466, 0.03888, 0.08626, 0.34448, 0.06212
1991-02-13, 0.00372, 0.03417, 0.17890, 0.14855, 0.00048, 0.00032, 0.09083, 0.04285, 0.09170, 0.34396, 0.06452
1991-02-14, 0.00336, 0.02361, 0.18922, 0.14658, 0.00044, 0.00026, 0.07867, 0.04548, 0.09603, 0.34933, 0.06701
1991-02-15, 0.00342, 0.02233, 0.19282, 0.14719, 0.00029, 0.00028, 0.07757, 0.04665, 0.09615, 0.34654, 0.06675
1991-02-16, 0.00374, 0.02828, 0.19488, 0.13809, 0.00024, 0.00024, 0.08078, 0.04788, 0.09466, 0.34646, 0.06474
1991-02-17, 0.00409, 0.02906, 0.19565, 0.14626, 0.00023, 0.00020, 0.07866, 0.04834, 0.09350, 0.34059, 0.06344
1991-02-18, 0.00485, 0.04460, 0.18991, 0.12603, 0.00026, 0.00018, 0.09159, 0.04527, 0.09274, 0.34019, 0.06438
1991-02-19, 0.00515, 0.04819, 0.18148, 0.14422, 0.00025, 0.00012, 0.09816, 0.04246, 0.08897, 0.32933, 0.06167
1991-02-20, 0.00512, 0.05471, 0.16499, 0.15105, 0.00026, 0.00013, 0.10714, 0.03841, 0.08544, 0.33142, 0.06133
1991-02-21, 0.00552, 0.05742, 0.16719, 0.14017, 0.00026, 0.00013, 0.10566, 0.03932, 0.08635, 0.33627, 0.06171
1991-02-22, 0.00596, 0.06691, 0.16865, 0.13057, 0.00026, 0.00016, 0.10772, 0.04000, 0.08659, 0.33222, 0.06096
1991-02-23, 0.00564, 0.06203, 0.16679, 0.14371, 0.00024, 0.00021, 0.11101, 0.03869, 0.08627, 0.32366, 0.06175
1991-02-24, 0.00560, 0.05644, 0.17333, 0.13885, 0.00020, 0.00028, 0.11153, 0.04025, 0.08783, 0.32298, 0.06272
1991-02-25, 0.00543, 0.04756, 0.17071, 0.16219, 0.00017, 0.00037, 0.11154, 0.03980, 0.08533, 0.31577, 0.06113
1991-02-26, 0.00479, 0.03658, 0.18174, 0.16188, 0.00018, 0.00030, 0.09453, 0.04279, 0.08945, 0.32435, 0.06340
1991-02-27, 0.00455, 0.03351, 0.18781, 0.15730, 0.00022, 0.00030, 0.08974, 0.04465, 0.09092, 0.32721, 0.06379
1991-02-28, 0.00469, 0.03136, 0.19005, 0.16305, 0.00026, 0.00029, 0.08558, 0.04522, 0.09092, 0.32471, 0.06386
1991-03-01, 0.00460, 0.02591, 0.18674, 0.19151, 0.00021, 0.00029, 0.08594, 0.04464, 0.08764, 0.31152, 0.06098
1991-03-02, 0.00648, 0.04213, 0.16641, 0.17985, 0.00019, 0.00038, 0.11496, 0.03745, 0.08269, 0.31097, 0.05851
1991-03-03, 0.00596, 0.04575, 0.14956, 0.18768, 0.00014, 0.00040, 0.12040, 0.03051, 0.08155, 0.31812, 0.05991
1991-03-04, 0.00658, 0.04275, 0.15739, 0.18219, 0.00012, 0.00035, 0.12105, 0.03372, 0.08320, 0.31309, 0.05957
1991-03-05, 0.00821, 0.06507, 0.14045, 0.17546, 0.00012, 0.00037, 0.13927, 0.02749, 0.07842, 0.30670, 0.05846
1991-03-06, 0.01038, 0.06861, 0.13696, 0.15817, 0.00013, 0.00045, 0.15047, 0.02531, 0.07908, 0.30988, 0.06058
1991-03-07, 0.01021, 0.07681, 0.13463, 0.16828, 0.00017, 0.00052, 0.13984, 0.02549, 0.07770, 0.30762, 0.05872
1991-03-08, 0.01114, 0.07742, 0.11227, 0.21216, 0.00024, 0.00052, 0.14832, 0.02047, 0.06839, 0.29589, 0.05318
1991-03-09, 0.00997, 0.08573, 0.10566, 0.20873, 0.00031, 0.00069, 0.15561, 0.01856, 0.06827, 0.29258, 0.05390
1991-03-10, 0.00946, 0.07967, 0.09064, 0.24364, 0.00023, 0.00073, 0.16363, 0.01454, 0.06674, 0.27831, 0.05241
1991-03-11, 0.00998, 0.08416, 0.09298, 0.22572, 0.00033, 0.00067, 0.16859, 0.01542, 0.06798, 0.28133, 0.05285
1991-03-12, 0.01023, 0.07526, 0.08825, 0.24738, 0.00044, 0.00055, 0.18709, 0.01329, 0.06349, 0.26358, 0.05044
1991-03-13, 0.01062, 0.07664, 0.08972, 0.24546, 0.00053, 0.00086, 0.19642, 0.01256, 0.06553, 0.25101, 0.05064
1991-03-14, 0.01056, 0.08147, 0.09107, 0.23414, 0.00061, 0.00099, 0.20523, 0.01245, 0.06614, 0.24554, 0.05180
1991-03-15, 0.01005, 0.09825, 0.08606, 0.22854, 0.00073, 0.00103, 0.19473, 0.01072, 0.06582, 0.25108, 0.05299
1991-03-16, 0.01081, 0.10564, 0.09088, 0.21520, 0.00081, 0.00102, 0.19890, 0.01200, 0.06694, 0.24484, 0.05295
1991-03-17, 0.01065, 0.08615, 0.09503, 0.23323, 0.00085, 0.00114, 0.19245, 0.01182, 0.06837, 0.24524, 0.05507
1991-03-18, 0.00994, 0.09529, 0.08757, 0.22998, 0.00085, 0.00131, 0.19315, 0.00866, 0.06816, 0.24828, 0.05682
1991-03-19, 0.01642, 0.10320, 0.07629, 0.24285, 0.00021, 0.00089, 0.21075, 0.00724, 0.06092, 0.23030, 0.05093
1991-03-20, 0.01702, 0.09917, 0.07067, 0.26482, 0.00015, 0.00087, 0.19980, 0.00618, 0.05817, 0.23351, 0.04964
1991-03-21, 0.01970, 0.10446, 0.07347, 0.25269, 0.00021, 0.00143, 0.19767, 0.00666, 0.06069, 0.23168, 0.05132
1991-03-22, 0.02271, 0.09770, 0.06612, 0.27263, 0.00039, 0.00162, 0.20414, 0.00495, 0.06132, 0.21686, 0.05156
1991-03-23, 0.02196, 0.08795, 0.07217, 0.25971, 0.00066, 0.00147, 0.19742, 0.00585, 0.06664, 0.23072, 0.05544
1991-03-24, 0.02509, 0.09274, 0.07398, 0.23381, 0.00093, 0.00184, 0.20892, 0.00683, 0.06630, 0.23480, 0.05476
1991-03-25, 0.02748, 0.07500, 0.07446, 0.26185, 0.00104, 0.00205, 0.20516, 0.00769, 0.06386, 0.22878, 0.05263
1991-03-26, 0.02771, 0.06799, 0.06973, 0.28478, 0.00109, 0.00174, 0.20074, 0.00660, 0.06105, 0.22689, 0.05167
1991-03-27, 0.02968, 0.06837, 0.05772, 0.29459, 0.00123, 0.00192, 0.21656, 0.00279, 0.05782, 0.21771, 0.05160
1991-03-28, 0.02700, 0.06724, 0.06109, 0.26857, 0.00136, 0.00237, 0.22374, 0.00191, 0.06247, 0.22587, 0.05838
1991-03-29, 0.02959, 0.06071, 0.06131, 0.27590, 0.00156, 0.00269, 0.21525, 0.00219, 0.06256, 0.23027, 0.05798
1991-03-30, 0.03336, 0.06101, 0.05756, 0.28706, 0.00185, 0.00291, 0.20761, 0.00129, 0.05950, 0.23194, 0.05592
1991-03-31, 0.02890, 0.06238, 0.06309, 0.26610, 0.00231, 0.00358, 0.19595, 0.00114, 0.06531, 0.24915, 0.06209
1991-04-01, 0.02131, 0.05511, 0.06918, 0.25576, 0.00276, 0.00433, 0.18065, 0.00111, 0.07228, 0.26814, 0.06937
1991-04-02, 0.02330, 0.06568, 0.06947, 0.25736, 0.00243, 0.00400, 0.18043, 0.00139, 0.07260, 0.25484, 0.06849
1991-04-03, 0.02566, 0.07168, 0.06570, 0.24871, 0.00189, 0.00299, 0.20302, 0.00124, 0.06835, 0.24536, 0.06540
1991-04-04, 0.02776, 0.07168, 0.06070, 0.27354, 0.00223, 0.00289, 0.19827, 0.00076, 0.06341, 0.23788, 0.06089
1991-04-05, 0.02995, 0.07872, 0.05831, 0.27841, 0.00228, 0.00242, 0.20518, 0.00080, 0.06219, 0.22355, 0.05819
1991-04-06, 0.02881, 0.07187, 0.06238, 0.27378, 0.00265, 0.00326, 0.19183, 0.00087, 0.06622, 0.23577, 0.06255
1991-04-07, 0.02812, 0.07002, 0.06377, 0.27481, 0.00178, 0.00277, 0.19522, 0.00072, 0.06748, 0.23085, 0.06447
1991-04-08, 0.03028, 0.06957, 0.06389, 0.27514, 0.00169, 0.00263, 0.18979, 0.00087, 0.06828, 0.23352, 0.06432
1991-04-09, 0.02988, 0.07013, 0.06238, 0.28378, 0.00189, 0.00303, 0.18928, 0.00115, 0.06751, 0.22820, 0.06277
1991-04-10, 0.02875, 0.06892, 0.06365, 0.27564, 0.00194, 0.00293, 0.19176, 0.00113, 0.06835, 0.23261, 0.06431
1991-04-11, 0.03289, 0.08111, 0.06046, 0.27510, 0.00203, 0.00327, 0.19088, 0.00098, 0.06578, 0.22663, 0.06087
1991-04-12, 0.02918, 0.08407, 0.06441, 0.27502, 0.00175, 0.00323, 0.18346, 0.00099, 0.06974, 0.22238, 0.06576
1991-04-13, 0.02751, 0.06896, 0.06964, 0.26212, 0.00180, 0.00343, 0.18398, 0.00123, 0.07524, 0.23450, 0.07159
1991-04-14, 0.02680, 0.06087, 0.07295, 0.24451, 0.00245, 0.00393, 0.17246, 0.00155, 0.07859, 0.26086, 0.07503
1991-04-15, 0.02872, 0.05562, 0.07579, 0.24386, 0.00298, 0.00406, 0.16472, 0.00179, 0.08161, 0.26319, 0.07765
1991-04-16, 0.03237, 0.05133, 0.06674, 0.28422, 0.00319, 0.00374, 0.17859, 0.00111, 0.07085, 0.23840, 0.06946
1991-04-17, 0.04283, 0.05349, 0.06433, 0.28592, 0.00278, 0.00281, 0.18267, 0.00065, 0.06762, 0.23056, 0.06633
1991-04-18, 0.04461, 0.06225, 0.06337, 0.30055, 0.00247, 0.00299, 0.17702, 0.00070, 0.06732, 0.21371, 0.06502
1991-04-19, 0.04936, 0.07075, 0.05669, 0.31854, 0.00150, 0.00305, 0.19166, 0.00048, 0.06113, 0.18805, 0.05881
1991-04-20, 0.05491, 0.05971, 0.05749, 0.31592, 0.00138, 0.00266, 0.19244, 0.00040, 0.06308, 0.19180, 0.06021
1991-04-21, 0.05817, 0.05550, 0.05805, 0.31529, 0.00195, 0.00339, 0.19354, 0.00053, 0.06453, 0.18786, 0.06119
1991-04-22, 0.05282, 0.04868, 0.07025, 0.26896, 0.00255, 0.00375, 0.17624, 0.00068, 0.07757, 0.22326, 0.07525
1991-04-23, 0.05606, 0.05299, 0.06897, 0.26409, 0.00298, 0.00423, 0.17409, 0.00078, 0.07646, 0.22564, 0.07372
1991-04-24, 0.05472, 0.07328, 0.06676, 0.26582, 0.00298, 0.00449, 0.16733, 0.00084, 0.07488, 0.21834, 0.07055
1991-04-25, 0.05445, 0.08695, 0.06788, 0.26392, 0.00245, 0.00423, 0.16267, 0.00081, 0.07614, 0.20910, 0.07138
1991-04-26, 0.05992, 0.10296, 0.06531, 0.25219, 0.00228, 0.00426, 0.16094, 0.00080, 0.07308, 0.20910, 0.06915
1991-04-27, 0.06010, 0.09475, 0.06398, 0.26116, 0.00270, 0.00427, 0.16336, 0.00098, 0.07425, 0.20648, 0.06798
1991-04-28, 0.05925, 0.08749, 0.06578, 0.25796, 0.00271, 0.00509, 0.15982, 0.00115, 0.07780, 0.21261, 0.07035
1991-04-29, 0.06233, 0.08744, 0.06554, 0.26164, 0.00225, 0.00488, 0.16666, 0.00095, 0.07559, 0.20254, 0.07019
1991-04-30, 0.06686, 0.08687, 0.06141, 0.26512, 0.00203, 0.00472, 0.18379, 0.00055, 0.07062, 0.19161, 0.06641
1991-05-01, 0.07182, 0.07767, 0.05662, 0.29673, 0.00221, 0.00408, 0.18004, 0.00048, 0.06629, 0.18303, 0.06104
1991-05-02, 0.07080, 0.08247, 0.05308, 0.31061, 0.00255, 0.00379, 0.17670, 0.00061, 0.06457, 0.17784, 0.05697
1991-05-03, 0.06770, 0.07001, 0.05598, 0.30765, 0.00297, 0.00445, 0.17477, 0.00089, 0.06989, 0.18560, 0.06010
1991-05-04, 0.06735, 0.06326, 0.06067, 0.28796, 0.00324, 0.00551, 0.16602, 0.00116, 0.07529, 0.20510, 0.06443
1991-05-05, 0.06714, 0.05571, 0.06304, 0.29414, 0.00309, 0.00514, 0.16368, 0.00108, 0.07881, 0.20152, 0.06665
1991-05-06, 0.06904, 0.06916, 0.05298, 0.33344, 0.00257, 0.00445, 0.17505, 0.00093, 0.06703, 0.16951, 0.05584
1991-05-07, 0.08109, 0.07708, 0.04511, 0.35376, 0.00183, 0.00333, 0.18871, 0.00071, 0.05930, 0.14085, 0.04823
1991-05-08, 0.08809, 0.07108, 0.04730, 0.33970, 0.00168, 0.00276, 0.18282, 0.00073, 0.06248, 0.15184, 0.05153
1991-05-09, 0.09018, 0.06347, 0.04577, 0.33360, 0.00209, 0.00273, 0.19482, 0.00075, 0.06124, 0.15572, 0.04962
1991-05-10, 0.08587, 0.06507, 0.04413, 0.34191, 0.00213, 0.00217, 0.20469, 0.00074, 0.06058, 0.14616, 0.04655
1991-05-11, 0.08482, 0.06771, 0.04559, 0.33449, 0.00228, 0.00235, 0.19954, 0.00091, 0.06585, 0.14884, 0.04762
1991-05-12, 0.08594, 0.08101, 0.04453, 0.33290, 0.00162, 0.00178, 0.19506, 0.00053, 0.06236, 0.14741, 0.04687
1991-05-13, 0.08881, 0.07624, 0.03964, 0.34770, 0.00163, 0.00176, 0.19738, 0.00057, 0.05794, 0.14672, 0.04161
1991-05-14, 0.09758, 0.07595, 0.03548, 0.36273, 0.00148, 0.00177, 0.20047, 0.00072, 0.05996, 0.12712, 0.03672
1991-05-15, 0.09794, 0.07267, 0.03451, 0.37814, 0.00135, 0.00172, 0.20106, 0.00076, 0.06329, 0.11261, 0.03596
1991-05-16, 0.09724, 0.07180, 0.03613, 0.37424, 0.00157, 0.00178, 0.19749, 0.00091, 0.06410, 0.11596, 0.03878
1991-05-17, 0.09569, 0.06157, 0.04311, 0.35568, 0.00197, 0.00188, 0.19343, 0.00085, 0.06325, 0.13623, 0.04634
1991-05-18, 0.09415, 0.05605, 0.04386, 0.35144, 0.00205, 0.00176, 0.19052, 0.00065, 0.06531, 0.14798, 0.04624
1991-05-19, 0.09783, 0.05378, 0.03860, 0.36783, 0.00206, 0.00200, 0.19208, 0.00079, 0.07524, 0.12923, 0.04056
1991-05-20, 0.09781, 0.05237, 0.03880, 0.37052, 0.00224, 0.00253, 0.19925, 0.00100, 0.07974, 0.11498, 0.04077
1991-05-21, 0.09573, 0.05346, 0.03764, 0.37195, 0.00248, 0.00308, 0.20322, 0.00123, 0.08007, 0.11093, 0.04021
1991-05-22, 0.09847, 0.05413, 0.03501, 0.37434, 0.00240, 0.00257, 0.20310, 0.00131, 0.07706, 0.11422, 0.03739
1991-05-23, 0.09282, 0.05424, 0.04139, 0.35364, 0.00247, 0.00250, 0.18507, 0.00144, 0.08426, 0.13852, 0.04365
1991-05-24, 0.09561, 0.05675, 0.04224, 0.35131, 0.00282, 0.00245, 0.18239, 0.00110, 0.07615, 0.14446, 0.04473
1991-05-25, 0.08965, 0.05375, 0.04796, 0.32727, 0.00291, 0.00256, 0.17238, 0.00127, 0.08880, 0.16202, 0.05143
1991-05-26, 0.07898, 0.05413, 0.05727, 0.29240, 0.00299, 0.00319, 0.15676, 0.00173, 0.10495, 0.18565, 0.06194
1991-05-27, 0.07288, 0.06944, 0.05795, 0.27455, 0.00261, 0.00326, 0.14381, 0.00196, 0.11178, 0.19970, 0.06206
1991-05-28, 0.07473, 0.09040, 0.05298, 0.27563, 0.00266, 0.00365, 0.13885, 0.00230, 0.11572, 0.18689, 0.05619
1991-05-29, 0.07561, 0.08303, 0.05438, 0.27850, 0.00260, 0.00398, 0.13407, 0.00273, 0.13314, 0.17472, 0.05725
1991-05-30, 0.07163, 0.06762, 0.05914, 0.25195, 0.00271, 0.00427, 0.12476, 0.00231, 0.15038, 0.20321, 0.06202
1991-05-31, 0.07166, 0.06016, 0.05723, 0.25204, 0.00309, 0.00518, 0.12776, 0.00250, 0.16039, 0.19925, 0.06074
1991-06-01, 0.07190, 0.06146, 0.06088, 0.25157, 0.00269, 0.00475, 0.12297, 0.00349, 0.16196, 0.19485, 0.06349
1991-06-02, 0.06763, 0.06647, 0.06533, 0.24002, 0.00257, 0.00493, 0.11800, 0.00433, 0.15998, 0.20206, 0.06869
1991-06-03, 0.07452, 0.07037, 0.06142, 0.24213, 0.00280, 0.00593, 0.12033, 0.00508, 0.15629, 0.19614, 0.06498
1991-06-04, 0.08188, 0.06221, 0.06318, 0.22981, 0.00298, 0.00672, 0.11596, 0.00542, 0.15376, 0.21200, 0.06607
1991-06-05, 0.08163, 0.05650, 0.06802, 0.21683, 0.00318, 0.00712, 0.10905, 0.00608, 0.16160, 0.21774, 0.07225
1991-06-06, 0.08130, 0.04900, 0.06706, 0.21438, 0.00368, 0.00753, 0.10267, 0.00702, 0.17418, 0.22190, 0.07128
1991-06-07, 0.07032, 0.03418, 0.07725, 0.18822, 0.00432, 0.00827, 0.08932, 0.00775, 0.20417, 0.23373, 0.08246
1991-06-08, 0.06471, 0.03206, 0.07787, 0.18062, 0.00509, 0.00987, 0.08549, 0.00884, 0.21297, 0.23872, 0.08376
1991-06-09, 0.05859, 0.03003, 0.07908, 0.17637, 0.00572, 0.01147, 0.08252, 0.00790, 0.21177, 0.25018, 0.08636
1991-06-10, 0.05589, 0.03018, 0.08212, 0.16454, 0.00603, 0.01247, 0.07709, 0.00837, 0.20596, 0.26876, 0.08859
1991-06-11, 0.05475, 0.02649, 0.08459, 0.15128, 0.00686, 0.01362, 0.07340, 0.00937, 0.21074, 0.27861, 0.09027
1991-06-12, 0.05225, 0.02809, 0.09010, 0.13132, 0.00738, 0.01246, 0.06332, 0.00990, 0.21421, 0.29628, 0.09469
1991-06-13, 0.05571, 0.02749, 0.09018, 0.11800, 0.00683, 0.01119, 0.05361, 0.01081, 0.22378, 0.30932, 0.09306
1991-06-14, 0.06195, 0.02983, 0.08526, 0.11186, 0.00555, 0.00911, 0.05257, 0.01151, 0.23922, 0.30697, 0.08617
1991-06-15, 0.05763, 0.03487, 0.08516, 0.11187, 0.00670, 0.00786, 0.05056, 0.01302, 0.25413, 0.29322, 0.08497
1991-06-16, 0.05057, 0.02506, 0.08960, 0.10995, 0.00776, 0.00795, 0.04766, 0.01312, 0.26447, 0.29485, 0.08900
1991-06-17, 0.04469, 0.02434, 0.08662, 0.11587, 0.00973, 0.00759, 0.04583, 0.00773, 0.25475, 0.31366, 0.08919
1991-06-18, 0.03824, 0.01685, 0.08985, 0.11052, 0.01191, 0.00869, 0.03814, 0.00855, 0.26017, 0.32445, 0.09264
1991-06-19, 0.03422, 0.01290, 0.09269, 0.10274, 0.01474, 0.01063, 0.03657, 0.01132, 0.27872, 0.30974, 0.09573
1991-06-20, 0.03422, 0.01258, 0.09364, 0.08445, 0.01277, 0.01153, 0.03527, 0.01120, 0.27164, 0.33507, 0.09763
1991-06-21, 0.03491, 0.01106, 0.09329, 0.07291, 0.01474, 0.01248, 0.03182, 0.01151, 0.25999, 0.35920, 0.09810
1991-06-22, 0.03717, 0.00972, 0.09098, 0.07743, 0.01571, 0.01157, 0.02902, 0.00935, 0.25135, 0.37131, 0.09638
1991-06-23, 0.03340, 0.00904, 0.09015, 0.07874, 0.01750, 0.01183, 0.02891, 0.01070, 0.27798, 0.34622, 0.09555
1991-06-24, 0.03277, 0.00877, 0.08491, 0.07136, 0.01850, 0.01159, 0.02800, 0.01185, 0.30236, 0.34145, 0.08846
1991-06-25, 0.03009, 0.00963, 0.08702, 0.06411, 0.01835, 0.01151, 0.02823, 0.01165, 0.30129, 0.34813, 0.09001
1991-06-26, 0.02918, 0.00832, 0.09006, 0.06052, 0.02118, 0.01414, 0.03059, 0.01223, 0.26727, 0.37204, 0.09446
1991-06-27, 0.02854, 0.00733, 0.09387, 0.04808, 0.02122, 0.01510, 0.02914, 0.01127, 0.25794, 0.38878, 0.09872
1991-06-28, 0.02877, 0.00728, 0.09015, 0.04093, 0.02529, 0.01696, 0.02838, 0.01331, 0.27002, 0.38400, 0.09489
1991-06-29, 0.02951, 0.00565, 0.08563, 0.03392, 0.02870, 0.01873, 0.02571, 0.01319, 0.30020, 0.36801, 0.09074
1991-06-30, 0.02568, 0.00365, 0.08790, 0.02495, 0.03183, 0.02019, 0.02276, 0.01534, 0.31395, 0.36166, 0.09209
1991-07-01, 0.02260, 0.00373, 0.09083, 0.02225, 0.03575, 0.02018, 0.02213, 0.01938, 0.33225, 0.33906, 0.09185
1991-07-02, 0.02280, 0.00370, 0.08901, 0.02144, 0.03855, 0.02116, 0.02175, 0.02042, 0.31513, 0.35659, 0.08944
1991-07-03, 0.02114, 0.00550, 0.09032, 0.02243, 0.04193, 0.02472, 0.02361, 0.02074, 0.28833, 0.36875, 0.09253
1991-07-04, 0.02208, 0.00412, 0.09103, 0.02080, 0.03636, 0.02321, 0.02100, 0.01917, 0.27509, 0.39377, 0.09339
1991-07-05, 0.02245, 0.00350, 0.08806, 0.02124, 0.03384, 0.02050, 0.01963, 0.02053, 0.27920, 0.40301, 0.08803
1991-07-06, 0.02123, 0.00349, 0.08714, 0.02213, 0.03378, 0.01921, 0.01843, 0.02033, 0.28455, 0.40272, 0.08699
1991-07-07, 0.02191, 0.00382, 0.08786, 0.01903, 0.02375, 0.01433, 0.01175, 0.01612, 0.28971, 0.42453, 0.08718
