date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.03283, 0.00296, 0.12445, 0.00004, 0.00050, 0.00630, 0.00007, 0.00504, 0.28935, 0.40584, 0.13263
1991-02-21, 0.04570, 0.00418, 0.12151, 0.00079, 0.00046, 0.00646, 0.00006, 0.00655, 0.31361, 0.37564, 0.12505
1991-02-22, 0.04308, 0.00248, 0.12496, 0.00214, 0.00041, 0.00581, 0.00014, 0.00758, 0.30278, 0.38201, 0.12861
1991-02-23, 0.05175, 0.00175, 0.12181, 0.00040, 0.00042, 0.00582, 0.00009, 0.00870, 0.31779, 0.36878, 0.12269
1991-02-24, 0.04554, 0.00398, 0.12436, 0.00131, 0.00036, 0.00456, 0.00011, 0.00924, 0.31334, 0.37280, 0.12440
1991-02-25, 0.04135, 0.00040, 0.12912, 0.00006, 0.00033, 0.00454, 0.00006, 0.00929, 0.30129, 0.38300, 0.13056
1991-02-26, 0.04504, 0.00024, 0.12637, 0.00002, 0.00041, 0.00532, 0.00006, 0.01008, 0.30213, 0.38330, 0.12703
1991-02-27, 0.05829, 0.00022, 0.11740, 0.00002, 0.00048, 0.00505, 0.00007, 0.00687, 0.29630, 0.39470, 0.12060
1991-02-28, 0.05295, 0.00038, 0.11807, 0.00001, 0.00045, 0.00554, 0.00007, 0.00654, 0.28504, 0.40791, 0.12302
1991-03-01, 0.05365, 0.00103, 0.11691, 0.00000, 0.00034, 0.00608, 0.00000, 0.00507, 0.31314, 0.38237, 0.12141
1991-03-02, 0.03884, 0.00007, 0.12819, 0.00000, 0.00024, 0.00429, 0.00001, 0.00484, 0.29316, 0.39608, 0.13427
1991-03-03, 0.04615, 0.00009, 0.11791, 0.00000, 0.00029, 0.00453, 0.00002, 0.00641, 0.31000, 0.39229, 0.12231
1991-03-04, 0.05108, 0.00010, 0.11647, 0.00000, 0.00035, 0.00476, 0.00003, 0.00843, 0.33283, 0.36717, 0.11879
1991-03-05, 0.03731, 0.00010, 0.12810, 0.00000, 0.00033, 0.00470, 0.00003, 0.00883, 0.31633, 0.37337, 0.13091
1991-03-06, 0.03365, 0.00003, 0.12451, 0.00000, 0.00034, 0.00594, 0.00001, 0.00909, 0.31148, 0.38700, 0.12795
1991-03-07, 0.03516, 0.00001, 0.12383, 0.00000, 0.00039, 0.00603, 0.00000, 0.00983, 0.30125, 0.39693, 0.12656
1991-03-08, 0.02845, 0.00001, 0.12770, 0.00000, 0.00049, 0.00627, 0.00000, 0.01069, 0.28761, 0.40733, 0.13146
1991-03-09, 0.03501, 0.00001, 0.12387, 0.00000, 0.00054, 0.00778, 0.00000, 0.01137, 0.28623, 0.40947, 0.12573
1991-03-10, 0.03316, 0.00001, 0.12695, 0.00000, 0.00049, 0.00755, 0.00000, 0.01169, 0.30038, 0.39242, 0.12736
1991-03-11, 0.03475, 0.00001, 0.12187, 0.00000, 0.00059, 0.00817, 0.00000, 0.00981, 0.30625, 0.39165, 0.12690
1991-03-12, 0.03293, 0.00001, 0.12384, 0.00000, 0.00067, 0.00730, 0.00000, 0.01038, 0.30184, 0.39455, 0.12847
1991-03-13, 0.03432, 0.00001, 0.12372, 0.00000, 0.00055, 0.00542, 0.00000, 0.00515, 0.28105, 0.41832, 0.13147
1991-03-14, 0.03801, 0.00001, 0.12257, 0.00000, 0.00052, 0.00485, 0.00000, 0.00577, 0.29516, 0.40335, 0.12976
1991-03-15, 0.04212, 0.00002, 0.11648, 0.00000, 0.00031, 0.00408, 0.00000, 0.00582, 0.30378, 0.40521, 0.12217
1991-03-16, 0.04791, 0.00002, 0.11294, 0.00000, 0.00032, 0.00490, 0.00000, 0.00595, 0.29830, 0.41118, 0.11848
1991-03-17, 0.04436, 0.00002, 0.11688, 0.00000, 0.00026, 0.00512, 0.00000, 0.00498, 0.30149, 0.40423, 0.12265
1991-03-18, 0.03878, 0.00000, 0.11495, 0.00000, 0.00034, 0.00593, 0.00000, 0.00484, 0.32182, 0.39059, 0.12275
1991-03-19, 0.04049, 0.00000, 0.11090, 0.00000, 0.00037, 0.00553, 0.00000, 0.00535, 0.33585, 0.38330, 0.11823
1991-03-20, 0.03437, 0.00000, 0.11176, 0.00000, 0.00044, 0.00582, 0.00000, 0.00534, 0.32216, 0.40075, 0.11937
1991-03-21, 0.03654, 0.00001, 0.10799, 0.00000, 0.00046, 0.00655, 0.00000, 0.00544, 0.35591, 0.37282, 0.11428
1991-03-22, 0.03175, 0.00001, 0.10476, 0.00000, 0.00048, 0.00714, 0.00000, 0.00652, 0.35583, 0.38213, 0.11138
1991-03-23, 0.02959, 0.00001, 0.10383, 0.00000, 0.00058, 0.00796, 0.00000, 0.00906, 0.37294, 0.36584, 0.11019
1991-03-24, 0.02659, 0.00000, 0.10495, 0.00000, 0.00067, 0.00855, 0.00000, 0.01065, 0.37338, 0.36360, 0.11160
1991-03-25, 0.02648, 0.00000, 0.10980, 0.00000, 0.00053, 0.00614, 0.00000, 0.00895, 0.33827, 0.39519, 0.11464
1991-03-26, 0.02706, 0.00000, 0.11520, 0.00000, 0.00047, 0.00547, 0.00000, 0.00792, 0.29153, 0.43334, 0.11900
1991-03-27, 0.03373, 0.00000, 0.10777, 0.00000, 0.00046, 0.00462, 0.00000, 0.00957, 0.30122, 0.43260, 0.11003
1991-03-28, 0.03638, 0.00000, 0.10557, 0.00000, 0.00047, 0.00470, 0.00000, 0.01019, 0.31917, 0.41542, 0.10810
1991-03-29, 0.03898, 0.00000, 0.10498, 0.00000, 0.00035, 0.00347, 0.00000, 0.00869, 0.33942, 0.39776, 0.10636
1991-03-30, 0.03642, 0.00000, 0.10552, 0.00000, 0.00033, 0.00354, 0.00000, 0.00934, 0.34682, 0.39084, 0.10717
1991-03-31, 0.03955, 0.00000, 0.10158, 0.00000, 0.00024, 0.00320, 0.00000, 0.00845, 0.36442, 0.37983, 0.10273
1991-04-01, 0.03797, 0.00000, 0.09976, 0.00000, 0.00025, 0.00358, 0.00000, 0.00564, 0.38740, 0.36186, 0.10354
1991-04-02, 0.03239, 0.00000, 0.09877, 0.00000, 0.00033, 0.00452, 0.00000, 0.00762, 0.41317, 0.33959, 0.10361
1991-04-03, 0.02646, 0.00000, 0.10048, 0.00000, 0.00039, 0.00513, 0.00000, 0.00949, 0.41389, 0.33829, 0.10587
1991-04-04, 0.02650, 0.00000, 0.10805, 0.00000, 0.00037, 0.00469, 0.00000, 0.00990, 0.38272, 0.35593, 0.11183
1991-04-05, 0.02828, 0.00000, 0.11058, 0.00000, 0.00027, 0.00364, 0.00000, 0.01082, 0.34454, 0.38886, 0.11300
1991-04-06, 0.03178, 0.00000, 0.11527, 0.00000, 0.00020, 0.00334, 0.00000, 0.00878, 0.29781, 0.42514, 0.11768
1991-04-07, 0.03586, 0.00000, 0.11010, 0.00000, 0.00020, 0.00357, 0.00000, 0.00748, 0.28509, 0.44565, 0.11205
1991-04-08, 0.03566, 0.00000, 0.11200, 0.00000, 0.00022, 0.00364, 0.00000, 0.00493, 0.29656, 0.43086, 0.11613
1991-04-09, 0.03170, 0.00000, 0.11004, 0.00000, 0.00029, 0.00452, 0.00000, 0.00538, 0.33714, 0.39531, 0.11561
1991-04-10, 0.03331, 0.00000, 0.09746, 0.00000, 0.00044, 0.00616, 0.00000, 0.00843, 0.38657, 0.36466, 0.10297
1991-04-11, 0.02495, 0.00000, 0.11709, 0.00000, 0.00051, 0.00670, 0.00000, 0.00980, 0.36863, 0.35012, 0.12220
1991-04-12, 0.02613, 0.00000, 0.12278, 0.00000, 0.00046, 0.00685, 0.00000, 0.01003, 0.31557, 0.39065, 0.12754
1991-04-13, 0.03114, 0.00000, 0.12163, 0.00000, 0.00035, 0.00561, 0.00000, 0.01101, 0.29407, 0.41052, 0.12566
1991-04-14, 0.03351, 0.00000, 0.11376, 0.00000, 0.00041, 0.00548, 0.00000, 0.01121, 0.31355, 0.40545, 0.11662
1991-04-15, 0.03420, 0.00000, 0.11443, 0.00000, 0.00040, 0.00611, 0.00000, 0.01071, 0.33706, 0.37962, 0.11748
1991-04-16, 0.03280, 0.00000, 0.10917, 0.00000, 0.00034, 0.00634, 0.00000, 0.01076, 0.34827, 0.38073, 0.11160
1991-04-17, 0.03092, 0.00000, 0.10549, 0.00000, 0.00036, 0.00629, 0.00000, 0.01145, 0.36211, 0.37724, 0.10614
1991-04-18, 0.02566, 0.00000, 0.11135, 0.00000, 0.00040, 0.00586, 0.00000, 0.01153, 0.34905, 0.38334, 0.11281
1991-04-19, 0.02518, 0.00000, 0.11250, 0.00000, 0.00050, 0.00689, 0.00000, 0.00985, 0.34466, 0.38337, 0.11705
1991-04-20, 0.02754, 0.00000, 0.10620, 0.00000, 0.00056, 0.00811, 0.00000, 0.01182, 0.34966, 0.38608, 0.11003
1991-04-21, 0.02678, 0.00000, 0.10600, 0.00000, 0.00058, 0.00802, 0.00000, 0.01357, 0.36677, 0.36946, 0.10883
1991-04-22, 0.02499, 0.00000, 0.10609, 0.00000, 0.00057, 0.00754, 0.00000, 0.00897, 0.37293, 0.36810, 0.11080
1991-04-23, 0.02342, 0.00000, 0.11380, 0.00000, 0.00052, 0.00589, 0.00000, 0.00883, 0.33209, 0.39795, 0.11750
1991-04-24, 0.02732, 0.00000, 0.10851, 0.00000, 0.00050, 0.00516, 0.00000, 0.00766, 0.31378, 0.42524, 0.11183
1991-04-25, 0.03218, 0.00000, 0.09949, 0.00000, 0.00059, 0.00542, 0.00000, 0.00735, 0.33817, 0.41340, 0.10339
1991-04-26, 0.02681, 0.00000, 0.11288, 0.00000, 0.00055, 0.00567, 0.00000, 0.00615, 0.32906, 0.40044, 0.11845
1991-04-27, 0.02827, 0.00000, 0.10842, 0.00000, 0.00034, 0.00444, 0.00000, 0.00564, 0.33059, 0.40949, 0.11280
1991-04-28, 0.03115, 0.00000, 0.10499, 0.00000, 0.00033, 0.00356, 0.00000, 0.00729, 0.36187, 0.38268, 0.10814
1991-04-29, 0.02848, 0.00000, 0.10355, 0.00000, 0.00040, 0.00376, 0.00000, 0.01047, 0.40624, 0.34129, 0.10581
1991-04-30, 0.02828, 0.00000, 0.10872, 0.00000, 0.00035, 0.00419, 0.00000, 0.01140, 0.37658, 0.36059, 0.10990
1991-05-01, 0.02876, 0.00000, 0.10594, 0.00000, 0.00041, 0.00518, 0.00000, 0.01128, 0.35170, 0.38867, 0.10807
1991-05-02, 0.02531, 0.00000, 0.11438, 0.00000, 0.00042, 0.00532, 0.00000, 0.01155, 0.34405, 0.38244, 0.11652
1991-05-03, 0.02655, 0.00000, 0.11599, 0.00000, 0.00049, 0.00519, 0.00000, 0.01279, 0.34438, 0.37710, 0.11751
1991-05-04, 0.02996, 0.00000, 0.11796, 0.00000, 0.00043, 0.00421, 0.00000, 0.01374, 0.32575, 0.39162, 0.11632
1991-05-05, 0.03219, 0.00000, 0.11153, 0.00000, 0.00036, 0.00395, 0.00000, 0.01522, 0.33263, 0.39498, 0.10914
1991-05-06, 0.03249, 0.00000, 0.10497, 0.00000, 0.00047, 0.00475, 0.00000, 0.01877, 0.38335, 0.35487, 0.10034
1991-05-07, 0.02453, 0.00000, 0.10859, 0.00000, 0.00059, 0.00537, 0.00000, 0.02001, 0.39683, 0.34085, 0.10322
1991-05-08, 0.02269, 0.00000, 0.10740, 0.00000, 0.00067, 0.00587, 0.00000, 0.02056, 0.38555, 0.35552, 0.10174
1991-05-09, 0.02056, 0.00000, 0.11298, 0.00000, 0.00067, 0.00554, 0.00000, 0.02080, 0.34494, 0.38741, 0.10710
1991-05-10, 0.02301, 0.00000, 0.11265, 0.00000, 0.00058, 0.00499, 0.00000, 0.02058, 0.31480, 0.41809, 0.10531
1991-05-11, 0.02469, 0.00000, 0.11048, 0.00000, 0.00057, 0.00540, 0.00000, 0.02162, 0.33915, 0.39721, 0.10088
1991-05-12, 0.02412, 0.00000, 0.11571, 0.00000, 0.00052, 0.00467, 0.00000, 0.01621, 0.32386, 0.40574, 0.10916
1991-05-13, 0.02481, 0.00000, 0.11244, 0.00000, 0.00037, 0.00381, 0.00000, 0.01359, 0.31490, 0.42286, 0.10722
1991-05-14, 0.02831, 0.00000, 0.10491, 0.00000, 0.00037, 0.00361, 0.00000, 0.01362, 0.34974, 0.39920, 0.10024
1991-05-15, 0.03134, 0.00000, 0.10108, 0.00000, 0.00040, 0.00373, 0.00000, 0.00970, 0.37247, 0.38129, 0.10000
1991-05-16, 0.03252, 0.00000, 0.10121, 0.00000, 0.00027, 0.00327, 0.00000, 0.00780, 0.35481, 0.39934, 0.10078
1991-05-17, 0.03141, 0.00000, 0.09696, 0.00000, 0.00031, 0.00416, 0.00000, 0.00917, 0.34924, 0.41255, 0.09619
1991-05-18, 0.02740, 0.00000, 0.10203, 0.00000, 0.00039, 0.00470, 0.00000, 0.01193, 0.38333, 0.36899, 0.10122
1991-05-19, 0.03045, 0.00000, 0.10170, 0.00000, 0.00036, 0.00401, 0.00000, 0.01328, 0.37062, 0.38145, 0.09813
1991-05-20, 0.02822, 0.00000, 0.10291, 0.00000, 0.00030, 0.00334, 0.00000, 0.01510, 0.39831, 0.35446, 0.09736
1991-05-21, 0.02382, 0.00000, 0.10141, 0.00000, 0.00033, 0.00397, 0.00000, 0.01736, 0.41894, 0.33802, 0.09615
1991-05-22, 0.02074, 0.00000, 0.10308, 0.00000, 0.00038, 0.00517, 0.00000, 0.01675, 0.39368, 0.36014, 0.10006
1991-05-23, 0.01980, 0.00000, 0.10179, 0.00000, 0.00044, 0.00685, 0.00000, 0.01876, 0.39133, 0.36277, 0.09825
1991-05-24, 0.01950, 0.00000, 0.10016, 0.00000, 0.00050, 0.00825, 0.00000, 0.02171, 0.38423, 0.37095, 0.09470
1991-05-25, 0.01753, 0.00000, 0.10518, 0.00000, 0.00052, 0.00797, 0.00000, 0.02309, 0.36090, 0.38661, 0.09820
1991-05-26, 0.02009, 0.00000, 0.10928, 0.00000, 0.00049, 0.00569, 0.00000, 0.01897, 0.30197, 0.44130, 0.10220
1991-05-27, 0.02182, 0.00000, 0.11047, 0.00000, 0.00050, 0.00587, 0.00000, 0.01724, 0.29416, 0.44665, 0.10330
1991-05-28, 0.02312, 0.00000, 0.11070, 0.00000, 0.00057, 0.00671, 0.00000, 0.01789, 0.29901, 0.43864, 0.10336
1991-05-29, 0.02666, 0.00000, 0.10593, 0.00000, 0.00053, 0.00568, 0.00000, 0.01294, 0.30941, 0.43826, 0.10059
1991-05-30, 0.02834, 0.00000, 0.10741, 0.00000, 0.00042, 0.00435, 0.00000, 0.00952, 0.33315, 0.41368, 0.10314
1991-05-31, 0.03023, 0.00000, 0.10837, 0.00000, 0.00048, 0.00476, 0.00000, 0.00963, 0.31043, 0.43123, 0.10488
1991-06-01, 0.03484, 0.00000, 0.10071, 0.00000, 0.00019, 0.00200, 0.00000, 0.01026, 0.32684, 0.42992, 0.09524
1991-06-02, 0.03614, 0.00000, 0.09243, 0.00000, 0.00021, 0.00217, 0.00000, 0.01181, 0.38766, 0.38362, 0.08598
1991-06-03, 0.03087, 0.00000, 0.09651, 0.00000, 0.00023, 0.00276, 0.00000, 0.01184, 0.40435, 0.36266, 0.09078
1991-06-04, 0.02758, 0.00000, 0.10100, 0.00000, 0.00023, 0.00264, 0.00000, 0.01162, 0.37657, 0.38516, 0.09521
1991-06-05, 0.02807, 0.00000, 0.10047, 0.00000, 0.00022, 0.00262, 0.00000, 0.00830, 0.36198, 0.40037, 0.09796
1991-06-06, 0.02772, 0.00000, 0.09972, 0.00000, 0.00027, 0.00278, 0.00000, 0.00450, 0.36279, 0.39929, 0.10292
1991-06-07, 0.02984, 0.00000, 0.09553, 0.00000, 0.00028, 0.00349, 0.00000, 0.00504, 0.37760, 0.38920, 0.09902
1991-06-08, 0.03217, 0.00000, 0.09165, 0.00000, 0.00025, 0.00321, 0.00000, 0.00533, 0.37767, 0.39502, 0.09471
1991-06-09, 0.03045, 0.00000, 0.09067, 0.00000, 0.00032, 0.00386, 0.00000, 0.00673, 0.40862, 0.36522, 0.09413
1991-06-10, 0.03027, 0.00000, 0.08993, 0.00000, 0.00033, 0.00404, 0.00000, 0.00703, 0.41705, 0.36011, 0.09124
1991-06-11, 0.02716, 0.00000, 0.09634, 0.00000, 0.00029, 0.00417, 0.00000, 0.00385, 0.37238, 0.39570, 0.10011
1991-06-12, 0.02707, 0.00000, 0.09412, 0.00000, 0.00037, 0.00426, 0.00000, 0.00453, 0.36416, 0.40690, 0.09859
1991-06-13, 0.02747, 0.00000, 0.09241, 0.00000, 0.00048, 0.00486, 0.00000, 0.00540, 0.36875, 0.40288, 0.09774
1991-06-14, 0.02775, 0.00000, 0.09168, 0.00000, 0.00037, 0.00536, 0.00000, 0.00623, 0.39737, 0.37555, 0.09570
1991-06-15, 0.02904, 0.00000, 0.09263, 0.00000, 0.00035, 0.00551, 0.00000, 0.00731, 0.37498, 0.39494, 0.09524
1991-06-16, 0.03075, 0.00000, 0.09062, 0.00000, 0.00029, 0.00478, 0.00000, 0.00898, 0.38272, 0.39104, 0.09080
1991-06-17, 0.03117, 0.00000, 0.08937, 0.00000, 0.00031, 0.00410, 0.00000, 0.00831, 0.36957, 0.40850, 0.08867
1991-06-18, 0.03029, 0.00000, 0.09573, 0.00000, 0.00032, 0.00378, 0.00000, 0.00971, 0.35107, 0.41523, 0.09388
1991-06-19, 0.03066, 0.00000, 0.09902, 0.00000, 0.00034, 0.00379, 0.00000, 0.01067, 0.33770, 0.42245, 0.09537
1991-06-20, 0.03151, 0.00000, 0.10180, 0.00000, 0.00035, 0.00331, 0.00000, 0.01152, 0.34065, 0.41430, 0.09656
1991-06-21, 0.03143, 0.00000, 0.10188, 0.00000, 0.00031, 0.00294, 0.00000, 0.01216, 0.35498, 0.40003, 0.09629
1991-06-22, 0.03174, 0.00000, 0.09698, 0.00000, 0.00031, 0.00331, 0.00000, 0.01331, 0.39081, 0.37210, 0.09143
1991-06-23, 0.02894, 0.00000, 0.09926, 0.00000, 0.00032, 0.00317, 0.00000, 0.01408, 0.41180, 0.35017, 0.09226
1991-06-24, 0.02748, 0.00000, 0.09747, 0.00000, 0.00033, 0.00302, 0.00000, 0.01157, 0.39838, 0.36806, 0.09369
1991-06-25, 0.02994, 0.00000, 0.09562, 0.00000, 0.00026, 0.00314, 0.00000, 0.00445, 0.34064, 0.42868, 0.09726
1991-06-26, 0.03319, 0.00000, 0.10454, 0.00000, 0.00016, 0.00251, 0.00000, 0.00309, 0.29558, 0.45501, 0.10591
1991-06-27, 0.03819, 0.00000, 0.09532, 0.00000, 0.00018, 0.00252, 0.00000, 0.00422, 0.32810, 0.43525, 0.09622
1991-06-28, 0.03967, 0.00000, 0.08992, 0.00000, 0.00019, 0.00243, 0.00000, 0.00823, 0.37775, 0.39324, 0.08857
1991-06-29, 0.03889, 0.00000, 0.08818, 0.00000, 0.00014, 0.00219, 0.00000, 0.00594, 0.38350, 0.39402, 0.08714
1991-06-30, 0.03664, 0.00000, 0.09350, 0.00000, 0.00013, 0.00207, 0.00000, 0.00308, 0.36102, 0.40914, 0.09442
1991-07-01, 0.03352, 0.00000, 0.09547, 0.00000, 0.00016, 0.00234, 0.00000, 0.00379, 0.37401, 0.39363, 0.09708
1991-07-02, 0.03496, 0.00000, 0.09141, 0.00000, 0.00019, 0.00269, 0.00000, 0.00249, 0.36805, 0.40493, 0.09528
1991-07-03, 0.03346, 0.00000, 0.09535, 0.00000, 0.00019, 0.00274, 0.00000, 0.00206, 0.38253, 0.38409, 0.09958
1991-07-04, 0.03281, 0.00000, 0.08779, 0.00000, 0.00022, 0.00383, 0.00000, 0.00291, 0.40721, 0.37268, 0.09254
1991-07-05, 0.03207, 0.00000, 0.09156, 0.00000, 0.00024, 0.00387, 0.00000, 0.00327, 0.37802, 0.39459, 0.09640
1991-07-06, 0.03028, 0.00000, 0.10048, 0.00000, 0.00026, 0.00375, 0.00000, 0.00261, 0.37009, 0.38727, 0.10526
1991-07-07, 0.03242, 0.00000, 0.09469, 0.00000, 0.00031, 0.00428, 0.00000, 0.00318, 0.38581, 0.37973, 0.09958
