date, weight 
1991-01-01, 3.89445e-05
1991-01-02, 1.71560e-05
1991-01-03, 9.08086e-06
1991-01-04, 6.24142e-06
1991-01-05, 1.27564e-05
1991-01-06, 1.80438e-05
1991-01-07, 8.46440e-06
1991-01-08, 3.24317e-06
1991-01-09, 2.07328e-06
1991-01-10, 1.62675e-06
1991-01-11, 3.04434e-06
1991-01-12, 3.83282e-06
1991-01-13, 1.28855e-06
1991-01-14, 1.24989e-06
1991-01-15, 2.13678e-06
1991-01-16, 2.31022e-06
1991-01-17, 1.30134e-06
1991-01-18, 4.68713e-06
1991-01-19, 7.32303e-06
1991-01-20, 1.84332e-06
1991-01-21, 9.42404e-07
1991-01-22, 6.47369e-07
1991-01-23, 6.22275e-07
1991-01-24, 7.85490e-07
1991-01-25, 6.97099e-07
1991-01-26, 5.08472e-07
1991-01-27, 3.64276e-07
1991-01-28, 3.17762e-07
1991-01-29, 5.44269e-06
1991-01-30, 1.97619e-05
1991-01-31, 1.55997e-05
1991-02-01, 5.88608e-06
1991-02-02, 2.43274e-06
1991-02-03, 1.91864e-06
1991-02-04, 2.57260e-06
1991-02-05, 4.70561e-06
1991-02-06, 1.93493e-05
1991-02-07, 4.09920e-05
1991-02-08, 2.45384e-05
1991-02-09, 7.43383e-06
1991-02-10, 7.33806e-06
1991-02-11, 3.29190e-05
1991-02-12, 7.22851e-05
1991-02-13, 7.16034e-05
1991-02-14, 3.91483e-05
1991-02-15, 2.21333e-05
1991-02-16, 8.37822e-06
1991-02-17, 7.76932e-06
1991-02-18, 1.45369e-05
1991-02-19, 1.90939e-05
1991-02-20, 2.29506e-05
1991-02-21, 2.79866e-05
1991-02-22, 2.79638e-05
1991-02-23, 2.10905e-05
1991-02-24, 2.42896e-05
1991-02-25, 9.38060e-05
1991-02-26, 1.59506e-04
1991-02-27, 1.11333e-04
1991-02-28, 6.25256e-05
1991-03-01, 4.08063e-05
1991-03-02, 5.14569e-05
1991-03-03, 1.42266e-04
1991-03-04, 2.49703e-04
1991-03-05, 2.08460e-04
1991-03-06, 1.72993e-04
1991-03-07, 2.02992e-04
1991-03-08, 2.47758e-04
1991-03-09, 2.58453e-04
1991-03-10, 1.47275e-04
1991-03-11, 6.35386e-05
