date, weight 
1991-01-01, 7.10985e-05
1991-01-02, 3.67961e-05
1991-01-03, 8.75868e-05
1991-01-04, 9.28857e-05
1991-01-05, 6.85839e-05
1991-01-06, 6.96972e-05
1991-01-07, 1.23493e-04
1991-01-08, 2.34593e-04
1991-01-09, 1.97523e-04
1991-01-10, 1.00583e-04
1991-01-11, 1.56811e-04
1991-01-12, 1.86818e-04
1991-01-13, 1.28295e-04
1991-01-14, 1.02724e-04
1991-01-15, 2.06767e-04
1991-01-16, 3.00264e-04
1991-01-17, 1.37581e-04
1991-01-18, 1.49138e-04
1991-01-19, 2.51527e-04
1991-01-20, 3.00126e-04
1991-01-21, 1.76860e-04
1991-01-22, 9.87583e-05
1991-01-23, 9.94848e-05
1991-01-24, 2.15522e-04
1991-01-25, 3.02140e-04
1991-01-26, 1.70981e-04
1991-01-27, 1.20361e-04
1991-01-28, 1.89302e-04
1991-01-29, 2.24171e-04
1991-01-30, 1.22982e-04
1991-01-31, 1.01528e-04
1991-02-01, 6.19616e-05
1991-02-02, 5.40849e-05
1991-02-03, 4.88315e-05
1991-02-04, 6.97029e-05
1991-02-05, 1.24152e-04
1991-02-06, 1.14487e-04
1991-02-07, 1.45205e-04
1991-02-08, 1.02759e-04
1991-02-09, 8.20837e-05
1991-02-10, 1.54964e-04
1991-02-11, 2.30134e-04
1991-02-12, 3.31634e-04
1991-02-13, 2.42495e-04
1991-02-14, 1.53115e-04
1991-02-15, 1.59885e-04
1991-02-16, 2.73165e-04
1991-02-17, 3.97256e-04
1991-02-18, 2.19590e-04
1991-02-19, 1.40586e-04
1991-02-20, 1.36965e-04
1991-02-21, 1.04422e-04
1991-02-22, 1.18848e-04
1991-02-23, 2.91998e-04
1991-02-24, 2.59058e-04
1991-02-25, 2.00060e-04
1991-02-26, 1.14657e-04
1991-02-27, 8.75416e-05
1991-02-28, 7.03916e-05
1991-03-01, 1.19963e-04
1991-03-02, 1.03209e-04
1991-03-03, 1.35749e-04
1991-03-04, 1.54653e-04
1991-03-05, 2.10883e-04
1991-03-06, 1.63782e-04
1991-03-07, 1.81522e-04
1991-03-08, 1.32962e-04
1991-03-09, 1.15582e-04
1991-03-10, 1.10268e-04
1991-03-11, 1.30248e-04
1991-03-12, 1.71490e-04
1991-03-13, 1.39279e-04
1991-03-14, 1.33461e-04
1991-03-15, 1.38401e-04
1991-03-16, 1.31961e-04
1991-03-17, 1.94091e-04
1991-03-18, 3.07323e-04
1991-03-19, 3.31166e-04
1991-03-20, 1.88637e-04
1991-03-21, 1.33794e-04
1991-03-22, 1.13308e-04
1991-03-23, 1.20485e-04
1991-03-24, 2.15865e-04
1991-03-25, 1.33591e-04
1991-03-26, 5.73689e-05
1991-03-27, 5.41866e-05
1991-03-28, 2.05488e-04
1991-03-29, 2.96691e-04
1991-03-30, 1.74431e-04
1991-03-31, 1.32875e-04
1991-04-01, 1.00004e-04
1991-04-02, 7.94239e-05
1991-04-03, 9.35210e-05
1991-04-04, 1.34654e-04
1991-04-05, 1.61891e-04
1991-04-06, 8.80158e-05
1991-04-07, 8.41953e-05
1991-04-08, 8.80110e-05
1991-04-09, 1.80640e-04
1991-04-10, 1.73949e-04
1991-04-11, 1.82255e-04
1991-04-12, 1.60318e-04
1991-04-13, 1.59285e-04
1991-04-14, 2.47635e-04
1991-04-15, 1.54063e-04
1991-04-16, 1.90645e-04
1991-04-17, 1.97779e-04
1991-04-18, 2.05736e-04
1991-04-19, 1.21000e-04
1991-04-20, 1.16760e-04
1991-04-21, 1.12052e-04
1991-04-22, 1.46920e-04
1991-04-23, 1.42336e-04
1991-04-24, 9.60611e-05
1991-04-25, 8.69800e-05
1991-04-26, 1.02303e-04
1991-04-27, 1.27378e-04
1991-04-28, 1.37893e-04
1991-04-29, 1.27711e-04
1991-04-30, 8.85951e-05
1991-05-01, 8.10803e-05
1991-05-02, 7.37792e-05
1991-05-03, 1.88156e-04
1991-05-04, 2.54655e-04
1991-05-05, 1.23879e-04
1991-05-06, 9.02278e-05
1991-05-07, 1.05875e-04
1991-05-08, 1.15692e-04
1991-05-09, 1.36222e-04
1991-05-10, 9.51864e-05
1991-05-11, 8.74964e-05
1991-05-12, 7.74097e-05
1991-05-13, 5.52570e-05
1991-05-14, 7.32592e-05
1991-05-15, 1.60407e-04
1991-05-16, 1.44444e-04
1991-05-17, 1.91797e-04
1991-05-18, 1.70214e-04
1991-05-19, 1.46792e-04
1991-05-20, 2.30780e-04
1991-05-21, 1.60706e-04
1991-05-22, 1.03169e-04
1991-05-23, 1.59542e-04
1991-05-24, 1.58159e-04
1991-05-25, 1.19950e-04
1991-05-26, 1.19063e-04
1991-05-27, 2.60009e-04
1991-05-28, 2.79374e-04
1991-05-29, 1.87104e-04
1991-05-30, 1.24057e-04
1991-05-31, 9.09936e-05
1991-06-01, 1.17056e-04
1991-06-02, 7.80280e-05
1991-06-03, 1.09137e-04
1991-06-04, 1.00465e-04
1991-06-05, 1.96140e-04
1991-06-06, 1.75046e-04
1991-06-07, 8.26736e-05
1991-06-08, 1.31563e-04
1991-06-09, 1.32023e-04
1991-06-10, 1.01835e-04
1991-06-11, 1.03805e-04
1991-06-12, 1.14804e-04
1991-06-13, 2.19708e-04
1991-06-14, 2.11200e-04
1991-06-15, 1.37073e-04
1991-06-16, 1.15105e-04
1991-06-17, 1.22301e-04
1991-06-18, 1.55789e-04
1991-06-19, 1.36804e-04
1991-06-20, 1.00953e-04
1991-06-21, 1.00634e-04
1991-06-22, 8.17823e-05
1991-06-23, 1.25291e-04
1991-06-24, 1.22525e-04
1991-06-25, 1.08260e-04
1991-06-26, 1.74020e-04
1991-06-27, 2.72081e-04
1991-06-28, 2.76039e-04
1991-06-29, 2.51120e-04
1991-06-30, 1.61543e-04
1991-07-01, 1.23648e-04
1991-07-02, 1.58900e-04
1991-07-03, 1.95042e-04
1991-07-04, 1.77945e-04
1991-07-05, 1.29743e-04
1991-07-06, 2.42087e-04
1991-07-07, 1.64156e-04
1991-07-08, 1.76998e-04
1991-07-09, 2.12737e-04
1991-07-10, 1.61411e-04
1991-07-11, 1.48711e-04
1991-07-12, 1.67898e-04
1991-07-13, 1.52395e-04
1991-07-14, 1.32478e-04
1991-07-15, 1.21394e-04
1991-07-16, 1.28655e-04
1991-07-17, 1.19062e-04
1991-07-18, 1.00668e-04
1991-07-19, 8.98664e-05
1991-07-20, 7.65376e-05
1991-07-21, 7.41926e-05
1991-07-22, 5.09652e-05
1991-07-23, 8.54240e-05
1991-07-24, 1.65176e-04
1991-07-25, 2.61988e-04
1991-07-26, 2.78321e-04
1991-07-27, 3.02472e-04
1991-07-28, 3.36636e-04
1991-07-29, 3.05507e-04
1991-07-30, 3.25251e-04
1991-07-31, 1.66026e-04
1991-08-01, 2.42286e-04
1991-08-02, 1.90226e-04
1991-08-03, 9.39728e-05
1991-08-04, 7.06816e-05
1991-08-05, 7.69811e-05
1991-08-06, 1.03001e-04
1991-08-07, 6.30311e-05
1991-08-08, 9.64147e-05
1991-08-09, 1.15792e-04
1991-08-10, 1.66351e-04
1991-08-11, 1.50388e-04
1991-08-12, 1.07327e-04
1991-08-13, 2.22551e-04
1991-08-14, 1.88911e-04
1991-08-15, 1.00293e-04
1991-08-16, 6.60408e-05
1991-08-17, 1.63138e-04
1991-08-18, 3.30450e-04
1991-08-19, 1.81514e-04
1991-08-20, 1.87797e-04
1991-08-21, 1.83073e-04
1991-08-22, 8.84951e-05
1991-08-23, 5.02500e-05
1991-08-24, 5.15616e-05
1991-08-25, 8.68280e-05
