date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01096, 0.22614, 0.10169, 0.05289, 0.00008, 0.00067, 0.16949, 0.02722, 0.06076, 0.29008, 0.06002
1991-02-03, 0.01129, 0.23810, 0.09241, 0.06257, 0.00007, 0.00043, 0.18773, 0.02421, 0.05674, 0.27049, 0.05596
1991-02-04, 0.01296, 0.24113, 0.08463, 0.07118, 0.00008, 0.00037, 0.20018, 0.02210, 0.05225, 0.26379, 0.05133
1991-02-05, 0.01241, 0.23081, 0.09062, 0.07485, 0.00009, 0.00044, 0.19312, 0.02371, 0.05523, 0.26489, 0.05381
1991-02-06, 0.01097, 0.21183, 0.09173, 0.09058, 0.00010, 0.00051, 0.18881, 0.02322, 0.05697, 0.26942, 0.05587
1991-02-07, 0.01107, 0.21357, 0.08484, 0.10920, 0.00011, 0.00054, 0.20532, 0.02110, 0.05234, 0.25085, 0.05106
1991-02-08, 0.01078, 0.21361, 0.08314, 0.12486, 0.00013, 0.00049, 0.20999, 0.02085, 0.04984, 0.23806, 0.04826
1991-02-09, 0.01165, 0.22446, 0.08591, 0.10833, 0.00015, 0.00063, 0.20357, 0.02083, 0.05161, 0.24290, 0.04996
1991-02-10, 0.01177, 0.23276, 0.08926, 0.09156, 0.00015, 0.00082, 0.19682, 0.02219, 0.05241, 0.25194, 0.05034
1991-02-11, 0.01082, 0.23161, 0.09235, 0.09178, 0.00016, 0.00093, 0.18970, 0.02335, 0.05304, 0.25561, 0.05064
1991-02-12, 0.01124, 0.22805, 0.09356, 0.08385, 0.00016, 0.00103, 0.19556, 0.02354, 0.05354, 0.25817, 0.05129
1991-02-13, 0.01186, 0.22388, 0.09664, 0.07087, 0.00013, 0.00126, 0.19925, 0.02428, 0.05516, 0.26344, 0.05323
1991-02-14, 0.01170, 0.21712, 0.09970, 0.06579, 0.00013, 0.00133, 0.19504, 0.02507, 0.05679, 0.27239, 0.05493
1991-02-15, 0.01109, 0.22397, 0.09595, 0.07560, 0.00013, 0.00119, 0.19331, 0.02350, 0.05559, 0.26609, 0.05357
1991-02-16, 0.01041, 0.22138, 0.09567, 0.08536, 0.00015, 0.00116, 0.18962, 0.02313, 0.05613, 0.26261, 0.05437
1991-02-17, 0.01048, 0.22947, 0.09417, 0.08299, 0.00015, 0.00129, 0.20132, 0.02331, 0.05399, 0.25076, 0.05209
1991-02-18, 0.01091, 0.22997, 0.08672, 0.10557, 0.00013, 0.00110, 0.21121, 0.02144, 0.05008, 0.23485, 0.04802
1991-02-19, 0.01175, 0.23156, 0.08428, 0.11269, 0.00010, 0.00072, 0.21981, 0.02111, 0.04841, 0.22317, 0.04640
1991-02-20, 0.01402, 0.24962, 0.08587, 0.07966, 0.00011, 0.00057, 0.23269, 0.02149, 0.04931, 0.21893, 0.04772
1991-02-21, 0.01558, 0.27540, 0.08702, 0.05736, 0.00012, 0.00059, 0.23004, 0.02205, 0.04925, 0.21522, 0.04736
1991-02-22, 0.01479, 0.27856, 0.08913, 0.06004, 0.00016, 0.00060, 0.21961, 0.02241, 0.05066, 0.21539, 0.04865
1991-02-23, 0.01510, 0.28134, 0.07344, 0.07420, 0.00021, 0.00074, 0.24448, 0.01699, 0.04585, 0.20260, 0.04505
1991-02-24, 0.01574, 0.28463, 0.06292, 0.09016, 0.00023, 0.00089, 0.26062, 0.01376, 0.04089, 0.18991, 0.04026
1991-02-25, 0.01581, 0.28231, 0.06155, 0.09431, 0.00024, 0.00117, 0.27059, 0.01369, 0.03945, 0.18271, 0.03817
1991-02-26, 0.01594, 0.29077, 0.06332, 0.08745, 0.00022, 0.00154, 0.27559, 0.01347, 0.04076, 0.17121, 0.03974
1991-02-27, 0.01534, 0.27364, 0.06928, 0.09601, 0.00020, 0.00155, 0.26683, 0.01541, 0.04255, 0.17770, 0.04150
1991-02-28, 0.01368, 0.25136, 0.07039, 0.11800, 0.00011, 0.00058, 0.26337, 0.01538, 0.04349, 0.18265, 0.04098
1991-03-01, 0.01375, 0.23186, 0.06405, 0.15490, 0.00014, 0.00078, 0.26788, 0.01241, 0.04130, 0.17332, 0.03961
1991-03-02, 0.01295, 0.21653, 0.06756, 0.16224, 0.00020, 0.00100, 0.25307, 0.01261, 0.04430, 0.18649, 0.04305
1991-03-03, 0.01291, 0.22028, 0.06073, 0.17410, 0.00028, 0.00104, 0.25628, 0.01052, 0.04182, 0.18122, 0.04082
1991-03-04, 0.01349, 0.22194, 0.06225, 0.15953, 0.00037, 0.00105, 0.25489, 0.00996, 0.04465, 0.18748, 0.04439
1991-03-05, 0.01438, 0.23705, 0.06111, 0.13958, 0.00048, 0.00135, 0.25287, 0.00856, 0.04527, 0.19356, 0.04579
1991-03-06, 0.01309, 0.25223, 0.06008, 0.14555, 0.00052, 0.00174, 0.24519, 0.00861, 0.04405, 0.18512, 0.04381
1991-03-07, 0.01206, 0.24260, 0.05053, 0.17761, 0.00048, 0.00191, 0.25309, 0.00526, 0.04185, 0.17319, 0.04141
1991-03-08, 0.01257, 0.22382, 0.04533, 0.19093, 0.00041, 0.00188, 0.26279, 0.00309, 0.04063, 0.17713, 0.04143
1991-03-09, 0.01284, 0.20886, 0.04719, 0.19537, 0.00031, 0.00198, 0.25802, 0.00320, 0.04255, 0.18666, 0.04303
1991-03-10, 0.01352, 0.20769, 0.04731, 0.20120, 0.00025, 0.00159, 0.25813, 0.00371, 0.04241, 0.18194, 0.04224
1991-03-11, 0.01432, 0.21324, 0.03939, 0.22271, 0.00028, 0.00084, 0.28693, 0.00254, 0.03667, 0.14729, 0.03578
1991-03-12, 0.01480, 0.20233, 0.03822, 0.22857, 0.00042, 0.00071, 0.29311, 0.00160, 0.03697, 0.14731, 0.03598
1991-03-13, 0.01628, 0.19233, 0.04130, 0.23771, 0.00048, 0.00082, 0.28080, 0.00206, 0.03915, 0.15078, 0.03829
1991-03-14, 0.01957, 0.19507, 0.04286, 0.24117, 0.00027, 0.00082, 0.27075, 0.00265, 0.03913, 0.14937, 0.03833
1991-03-15, 0.02003, 0.19274, 0.04149, 0.23874, 0.00024, 0.00082, 0.27093, 0.00167, 0.03894, 0.15553, 0.03888
1991-03-16, 0.01759, 0.18460, 0.04357, 0.23582, 0.00043, 0.00099, 0.27499, 0.00089, 0.04194, 0.15610, 0.04310
1991-03-17, 0.01780, 0.18267, 0.04253, 0.24642, 0.00068, 0.00130, 0.27357, 0.00089, 0.04076, 0.15140, 0.04200
1991-03-18, 0.02142, 0.19299, 0.03835, 0.26064, 0.00063, 0.00142, 0.27114, 0.00109, 0.03652, 0.13848, 0.03732
1991-03-19, 0.02184, 0.21203, 0.03451, 0.26908, 0.00056, 0.00124, 0.27428, 0.00136, 0.03280, 0.12012, 0.03218
1991-03-20, 0.01934, 0.20185, 0.03721, 0.27104, 0.00067, 0.00146, 0.27024, 0.00115, 0.03554, 0.12564, 0.03586
1991-03-21, 0.01723, 0.18341, 0.03918, 0.29059, 0.00070, 0.00173, 0.25181, 0.00077, 0.03792, 0.13784, 0.03883
1991-03-22, 0.01725, 0.18064, 0.03831, 0.30583, 0.00068, 0.00173, 0.24593, 0.00065, 0.03744, 0.13338, 0.03815
1991-03-23, 0.01791, 0.18004, 0.03748, 0.30837, 0.00065, 0.00161, 0.24805, 0.00066, 0.03691, 0.13074, 0.03758
1991-03-24, 0.01817, 0.16136, 0.04601, 0.29094, 0.00081, 0.00188, 0.23639, 0.00077, 0.04511, 0.15191, 0.04666
1991-03-25, 0.01952, 0.15768, 0.04300, 0.31370, 0.00094, 0.00197, 0.22760, 0.00059, 0.04220, 0.14925, 0.04356
1991-03-26, 0.02002, 0.16376, 0.04186, 0.31753, 0.00107, 0.00208, 0.21987, 0.00051, 0.04165, 0.14863, 0.04300
1991-03-27, 0.02118, 0.17520, 0.04140, 0.31844, 0.00091, 0.00206, 0.21347, 0.00055, 0.04145, 0.14256, 0.04277
1991-03-28, 0.02287, 0.17568, 0.04211, 0.30560, 0.00075, 0.00227, 0.21694, 0.00055, 0.04183, 0.14801, 0.04339
1991-03-29, 0.02242, 0.16715, 0.04475, 0.29606, 0.00076, 0.00255, 0.22587, 0.00068, 0.04446, 0.14942, 0.04587
1991-03-30, 0.02072, 0.15586, 0.04982, 0.28750, 0.00085, 0.00300, 0.22004, 0.00081, 0.04968, 0.15946, 0.05225
1991-03-31, 0.02099, 0.15866, 0.04708, 0.30287, 0.00110, 0.00331, 0.21525, 0.00098, 0.04701, 0.15409, 0.04865
1991-04-01, 0.02274, 0.16081, 0.04655, 0.30527, 0.00135, 0.00301, 0.21247, 0.00077, 0.04669, 0.15197, 0.04838
1991-04-02, 0.02602, 0.16105, 0.04851, 0.30016, 0.00162, 0.00339, 0.21234, 0.00057, 0.04831, 0.14715, 0.05088
1991-04-03, 0.02792, 0.16592, 0.04577, 0.31503, 0.00149, 0.00317, 0.20765, 0.00062, 0.04559, 0.13950, 0.04735
1991-04-04, 0.02674, 0.16070, 0.04756, 0.31536, 0.00155, 0.00329, 0.20073, 0.00076, 0.04774, 0.14604, 0.04953
1991-04-05, 0.02835, 0.15619, 0.05246, 0.29329, 0.00147, 0.00407, 0.19544, 0.00095, 0.05295, 0.15867, 0.05616
1991-04-06, 0.03065, 0.14666, 0.05244, 0.29825, 0.00132, 0.00467, 0.19049, 0.00075, 0.05358, 0.16380, 0.05739
1991-04-07, 0.03619, 0.14532, 0.04955, 0.31291, 0.00133, 0.00437, 0.18661, 0.00067, 0.05056, 0.15955, 0.05295
1991-04-08, 0.04004, 0.15815, 0.04728, 0.30673, 0.00153, 0.00406, 0.19082, 0.00057, 0.04833, 0.15256, 0.04992
1991-04-09, 0.04008, 0.16078, 0.04634, 0.31681, 0.00179, 0.00400, 0.19372, 0.00048, 0.04727, 0.13938, 0.04935
1991-04-10, 0.04233, 0.16141, 0.04406, 0.32597, 0.00170, 0.00329, 0.19345, 0.00037, 0.04532, 0.13436, 0.04773
1991-04-11, 0.04800, 0.17162, 0.04039, 0.32758, 0.00207, 0.00327, 0.19375, 0.00047, 0.04238, 0.12641, 0.04403
1991-04-12, 0.05189, 0.17776, 0.03827, 0.32841, 0.00225, 0.00356, 0.19536, 0.00062, 0.04108, 0.11926, 0.04155
1991-04-13, 0.05680, 0.18139, 0.03511, 0.33696, 0.00199, 0.00345, 0.20032, 0.00064, 0.03809, 0.10761, 0.03765
1991-04-14, 0.06000, 0.17461, 0.03643, 0.33918, 0.00162, 0.00272, 0.19740, 0.00045, 0.03934, 0.10899, 0.03925
1991-04-15, 0.06477, 0.17927, 0.03650, 0.33622, 0.00149, 0.00248, 0.19346, 0.00036, 0.03922, 0.10651, 0.03971
1991-04-16, 0.06714, 0.18180, 0.03207, 0.35407, 0.00164, 0.00239, 0.19233, 0.00033, 0.03484, 0.09862, 0.03476
1991-04-17, 0.06832, 0.17678, 0.02939, 0.36346, 0.00172, 0.00265, 0.19911, 0.00036, 0.03236, 0.09421, 0.03165
1991-04-18, 0.06652, 0.16765, 0.03509, 0.35303, 0.00178, 0.00299, 0.19359, 0.00032, 0.03784, 0.10335, 0.03785
1991-04-19, 0.06555, 0.16343, 0.03601, 0.36103, 0.00175, 0.00271, 0.18714, 0.00029, 0.03869, 0.10376, 0.03965
1991-04-20, 0.06686, 0.16830, 0.03214, 0.37619, 0.00197, 0.00245, 0.18539, 0.00028, 0.03498, 0.09558, 0.03585
1991-04-21, 0.06683, 0.17913, 0.02785, 0.38371, 0.00223, 0.00252, 0.18883, 0.00030, 0.03115, 0.08611, 0.03133
1991-04-22, 0.07153, 0.18825, 0.02580, 0.38634, 0.00216, 0.00242, 0.18532, 0.00031, 0.02943, 0.07925, 0.02918
1991-04-23, 0.07707, 0.19066, 0.02584, 0.38233, 0.00191, 0.00210, 0.18177, 0.00027, 0.02943, 0.07931, 0.02931
1991-04-24, 0.08121, 0.18916, 0.02711, 0.37873, 0.00176, 0.00184, 0.17829, 0.00022, 0.03054, 0.08051, 0.03063
1991-04-25, 0.08300, 0.18836, 0.02744, 0.37941, 0.00185, 0.00189, 0.17676, 0.00021, 0.03097, 0.07917, 0.03094
1991-04-26, 0.08032, 0.18673, 0.02947, 0.37305, 0.00212, 0.00223, 0.17603, 0.00025, 0.03331, 0.08315, 0.03335
1991-04-27, 0.07995, 0.18277, 0.02996, 0.37500, 0.00265, 0.00297, 0.17448, 0.00029, 0.03387, 0.08382, 0.03426
1991-04-28, 0.07986, 0.17816, 0.03285, 0.36581, 0.00303, 0.00344, 0.17303, 0.00032, 0.03713, 0.08860, 0.03777
1991-04-29, 0.08430, 0.17590, 0.03268, 0.36354, 0.00264, 0.00297, 0.17204, 0.00031, 0.03748, 0.09067, 0.03746
1991-04-30, 0.08815, 0.17826, 0.03024, 0.36747, 0.00271, 0.00297, 0.16850, 0.00034, 0.03586, 0.09032, 0.03518
1991-05-01, 0.09259, 0.18399, 0.02845, 0.36792, 0.00282, 0.00301, 0.16438, 0.00037, 0.03535, 0.08843, 0.03269
1991-05-02, 0.09837, 0.17939, 0.02605, 0.37698, 0.00288, 0.00314, 0.16641, 0.00042, 0.03463, 0.08237, 0.02937
1991-05-03, 0.09818, 0.18059, 0.02568, 0.38246, 0.00303, 0.00331, 0.16797, 0.00047, 0.03503, 0.07484, 0.02845
1991-05-04, 0.09808, 0.17757, 0.02601, 0.38862, 0.00304, 0.00335, 0.16288, 0.00055, 0.03569, 0.07509, 0.02912
1991-05-05, 0.10092, 0.17456, 0.02554, 0.39536, 0.00280, 0.00302, 0.15991, 0.00060, 0.03538, 0.07299, 0.02892
1991-05-06, 0.09933, 0.16631, 0.02922, 0.38559, 0.00278, 0.00300, 0.15711, 0.00066, 0.03891, 0.08348, 0.03360
1991-05-07, 0.09382, 0.15951, 0.03152, 0.37984, 0.00303, 0.00342, 0.15654, 0.00080, 0.04164, 0.09337, 0.03649
1991-05-08, 0.09268, 0.15605, 0.03385, 0.37365, 0.00316, 0.00387, 0.15355, 0.00091, 0.04414, 0.09885, 0.03931
1991-05-09, 0.09457, 0.15359, 0.03461, 0.37238, 0.00347, 0.00431, 0.15264, 0.00102, 0.04557, 0.09767, 0.04016
1991-05-10, 0.09589, 0.15215, 0.03307, 0.37759, 0.00381, 0.00449, 0.15328, 0.00109, 0.04514, 0.09555, 0.03793
1991-05-11, 0.09469, 0.14713, 0.03466, 0.37212, 0.00422, 0.00478, 0.15050, 0.00118, 0.04793, 0.10228, 0.04049
1991-05-12, 0.09862, 0.15185, 0.03108, 0.38166, 0.00457, 0.00512, 0.15448, 0.00138, 0.04602, 0.08864, 0.03659
1991-05-13, 0.10256, 0.15036, 0.02994, 0.38910, 0.00429, 0.00448, 0.15490, 0.00150, 0.04529, 0.08209, 0.03549
1991-05-14, 0.10115, 0.14351, 0.03322, 0.38069, 0.00464, 0.00456, 0.14682, 0.00174, 0.04923, 0.09525, 0.03920
1991-05-15, 0.09825, 0.13494, 0.04106, 0.35761, 0.00432, 0.00405, 0.13692, 0.00170, 0.05712, 0.11759, 0.04645
1991-05-16, 0.09856, 0.13408, 0.04115, 0.34391, 0.00318, 0.00313, 0.13235, 0.00137, 0.05737, 0.13945, 0.04545
1991-05-17, 0.10153, 0.13406, 0.03793, 0.34914, 0.00316, 0.00331, 0.12901, 0.00154, 0.05814, 0.14003, 0.04215
1991-05-18, 0.10504, 0.13325, 0.03551, 0.35730, 0.00415, 0.00426, 0.12954, 0.00200, 0.06657, 0.12252, 0.03986
1991-05-19, 0.10797, 0.12799, 0.03629, 0.35357, 0.00499, 0.00507, 0.12731, 0.00194, 0.07268, 0.12137, 0.04082
1991-05-20, 0.10720, 0.12056, 0.03934, 0.34345, 0.00552, 0.00550, 0.12088, 0.00160, 0.07879, 0.13317, 0.04397
1991-05-21, 0.10121, 0.11832, 0.04411, 0.32973, 0.00342, 0.00395, 0.11575, 0.00106, 0.08068, 0.15370, 0.04809
1991-05-22, 0.09796, 0.11559, 0.04564, 0.31690, 0.00329, 0.00382, 0.11429, 0.00120, 0.09235, 0.15965, 0.04932
1991-05-23, 0.09489, 0.11084, 0.04712, 0.30508, 0.00358, 0.00420, 0.11287, 0.00163, 0.10454, 0.16370, 0.05154
1991-05-24, 0.09566, 0.10620, 0.04651, 0.30610, 0.00457, 0.00562, 0.11226, 0.00225, 0.11712, 0.15249, 0.05122
1991-05-25, 0.09689, 0.10106, 0.04548, 0.30803, 0.00534, 0.00696, 0.11199, 0.00298, 0.13156, 0.13927, 0.05044
1991-05-26, 0.09307, 0.09412, 0.04928, 0.29873, 0.00564, 0.00690, 0.10640, 0.00243, 0.12093, 0.16735, 0.05516
1991-05-27, 0.09035, 0.08902, 0.05527, 0.28857, 0.00616, 0.00702, 0.09891, 0.00200, 0.11516, 0.18653, 0.06101
1991-05-28, 0.08575, 0.08469, 0.06285, 0.26473, 0.00638, 0.00623, 0.09121, 0.00188, 0.11702, 0.20950, 0.06977
1991-05-29, 0.08994, 0.08148, 0.06211, 0.25568, 0.00675, 0.00564, 0.08458, 0.00190, 0.12842, 0.21611, 0.06741
1991-05-30, 0.08996, 0.07744, 0.06332, 0.25554, 0.00502, 0.00538, 0.08085, 0.00180, 0.13770, 0.21478, 0.06823
1991-05-31, 0.08943, 0.07227, 0.06441, 0.23873, 0.00528, 0.00616, 0.07853, 0.00225, 0.15660, 0.21707, 0.06926
1991-06-01, 0.08841, 0.06724, 0.06488, 0.23855, 0.00642, 0.00701, 0.07655, 0.00282, 0.17177, 0.20604, 0.07031
1991-06-02, 0.08462, 0.06536, 0.06575, 0.23700, 0.00692, 0.00720, 0.07541, 0.00289, 0.17058, 0.21166, 0.07260
1991-06-03, 0.07611, 0.06396, 0.06975, 0.23678, 0.00620, 0.00686, 0.07208, 0.00279, 0.16510, 0.22262, 0.07774
1991-06-04, 0.08233, 0.06459, 0.06242, 0.24063, 0.00643, 0.00783, 0.07252, 0.00330, 0.16673, 0.22353, 0.06968
1991-06-05, 0.08298, 0.06310, 0.06487, 0.22947, 0.00585, 0.00812, 0.06810, 0.00322, 0.16625, 0.23555, 0.07248
1991-06-06, 0.08069, 0.05644, 0.06865, 0.20976, 0.00626, 0.00891, 0.06183, 0.00323, 0.18159, 0.24648, 0.07617
1991-06-07, 0.07671, 0.05288, 0.07521, 0.19364, 0.00659, 0.00914, 0.05891, 0.00328, 0.18869, 0.25206, 0.08287
1991-06-08, 0.07730, 0.05071, 0.07298, 0.18732, 0.00796, 0.00982, 0.05735, 0.00414, 0.20414, 0.24700, 0.08129
1991-06-09, 0.07728, 0.04619, 0.07318, 0.17310, 0.00718, 0.00918, 0.05296, 0.00460, 0.22412, 0.25234, 0.07987
1991-06-10, 0.06983, 0.04587, 0.07617, 0.15914, 0.00780, 0.00981, 0.04854, 0.00518, 0.24167, 0.25278, 0.08322
1991-06-11, 0.06688, 0.04224, 0.07597, 0.14911, 0.01124, 0.01279, 0.04405, 0.00607, 0.24516, 0.26193, 0.08456
1991-06-12, 0.07060, 0.04019, 0.07571, 0.14532, 0.00928, 0.01149, 0.04081, 0.00411, 0.23530, 0.28377, 0.08341
1991-06-13, 0.07178, 0.03764, 0.07548, 0.14477, 0.00764, 0.01110, 0.03870, 0.00463, 0.25590, 0.27044, 0.08193
1991-06-14, 0.06687, 0.03646, 0.08074, 0.13893, 0.00632, 0.00897, 0.03652, 0.00421, 0.25779, 0.27570, 0.08748
1991-06-15, 0.07169, 0.03794, 0.07889, 0.13744, 0.00525, 0.00723, 0.03375, 0.00385, 0.25058, 0.28874, 0.08463
1991-06-16, 0.07031, 0.04044, 0.08360, 0.14384, 0.00489, 0.00671, 0.02940, 0.00393, 0.25217, 0.27528, 0.08943
1991-06-17, 0.07387, 0.04312, 0.08144, 0.14942, 0.00503, 0.00719, 0.03119, 0.00395, 0.23747, 0.28028, 0.08703
1991-06-18, 0.07324, 0.04008, 0.08607, 0.14486, 0.00491, 0.00692, 0.03024, 0.00350, 0.23558, 0.28295, 0.09166
1991-06-19, 0.06957, 0.03651, 0.08229, 0.14793, 0.00592, 0.00824, 0.02663, 0.00467, 0.26018, 0.26904, 0.08903
1991-06-20, 0.06950, 0.03409, 0.07906, 0.13649, 0.00654, 0.00982, 0.02578, 0.00547, 0.27396, 0.27356, 0.08573
1991-06-21, 0.06709, 0.02737, 0.08568, 0.10987, 0.00637, 0.00955, 0.02576, 0.00507, 0.27355, 0.29754, 0.09217
1991-06-22, 0.06218, 0.02033, 0.08607, 0.09482, 0.00749, 0.00951, 0.02640, 0.00535, 0.26987, 0.32443, 0.09354
1991-06-23, 0.05732, 0.01782, 0.08963, 0.08342, 0.00823, 0.01020, 0.02603, 0.00649, 0.29070, 0.31296, 0.09719
1991-06-24, 0.05350, 0.01893, 0.08933, 0.08286, 0.00893, 0.01093, 0.02349, 0.00767, 0.29300, 0.31424, 0.09713
1991-06-25, 0.05402, 0.01897, 0.08422, 0.08561, 0.01017, 0.01222, 0.02100, 0.00923, 0.30533, 0.30741, 0.09182
1991-06-26, 0.05069, 0.01815, 0.08535, 0.08408, 0.01138, 0.01336, 0.01983, 0.00930, 0.29840, 0.31427, 0.09520
1991-06-27, 0.04849, 0.02157, 0.08550, 0.08271, 0.01282, 0.01433, 0.02025, 0.00793, 0.27755, 0.33175, 0.09710
1991-06-28, 0.04767, 0.02557, 0.08318, 0.08289, 0.01479, 0.01577, 0.02209, 0.00922, 0.27424, 0.32960, 0.09496
1991-06-29, 0.04473, 0.02606, 0.08130, 0.08191, 0.01735, 0.01699, 0.02166, 0.01015, 0.26961, 0.33731, 0.09293
1991-06-30, 0.03522, 0.01684, 0.09070, 0.05702, 0.01544, 0.01635, 0.01471, 0.01050, 0.27322, 0.36940, 0.10059
1991-07-01, 0.02854, 0.00929, 0.09271, 0.04652, 0.01559, 0.01760, 0.01073, 0.01200, 0.28517, 0.37977, 0.10208
1991-07-02, 0.03020, 0.00671, 0.09349, 0.02960, 0.00766, 0.01431, 0.00580, 0.01401, 0.31982, 0.37985, 0.09854
1991-07-03, 0.03128, 0.00782, 0.09046, 0.03139, 0.00786, 0.01426, 0.00593, 0.01537, 0.32820, 0.37269, 0.09475
1991-07-04, 0.03143, 0.01010, 0.08594, 0.03774, 0.01503, 0.01819, 0.00853, 0.01626, 0.32263, 0.36187, 0.09226
1991-07-05, 0.02838, 0.01042, 0.08861, 0.03622, 0.01952, 0.02096, 0.00935, 0.01783, 0.33025, 0.34243, 0.09604
1991-07-06, 0.02988, 0.01032, 0.08736, 0.03678, 0.02140, 0.02290, 0.00953, 0.01830, 0.31905, 0.35050, 0.09399
1991-07-07, 0.03238, 0.01082, 0.08682, 0.04058, 0.02248, 0.02528, 0.00920, 0.01797, 0.29403, 0.36764, 0.09279
