date, weight 
1991-07-17, 5.60277e-05
1991-07-18, 2.02981e-04
1991-07-19, 5.49426e-04
1991-07-20, 5.82804e-04
1991-07-21, 4.06780e-04
1991-07-22, 2.65919e-04
1991-07-23, 2.65646e-04
1991-07-24, 1.93459e-04
1991-07-25, 1.71569e-04
1991-07-26, 3.24915e-04
1991-07-27, 1.99606e-04
1991-07-28, 2.44881e-04
1991-07-29, 2.52465e-04
1991-07-30, 1.12021e-04
1991-07-31, 1.26130e-04
1991-08-01, 1.70500e-04
1991-08-02, 1.07707e-04
1991-08-03, 6.95054e-05
1991-08-04, 8.11212e-05
1991-08-05, 1.58508e-04
1991-08-06, 1.52313e-04
1991-08-07, 8.57330e-05
1991-08-08, 2.88646e-04
1991-08-09, 3.33751e-04
1991-08-10, 2.07567e-04
1991-08-11, 2.55206e-04
1991-08-12, 1.14411e-04
1991-08-13, 8.93780e-05
1991-08-14, 7.48978e-05
1991-08-15, 3.15704e-04
1991-08-16, 3.63131e-04
1991-08-17, 1.64116e-04
1991-08-18, 2.04027e-04
1991-08-19, 4.74245e-04
1991-08-20, 6.03801e-04
1991-08-21, 2.32746e-04
1991-08-22, 1.64887e-04
1991-08-23, 1.41090e-04
1991-08-24, 1.21984e-04
1991-08-25, 1.37071e-04
1991-08-26, 1.82607e-04
1991-08-27, 1.41677e-04
1991-08-28, 1.17408e-04
1991-08-29, 1.30178e-04
1991-08-30, 1.36202e-04
1991-08-31, 1.12350e-04
1991-09-01, 1.69492e-04
1991-09-02, 1.34192e-04
1991-09-03, 7.67415e-05
1991-09-04, 7.07921e-05
1991-09-05, 3.66798e-05
1991-09-06, 1.33826e-04
1991-09-07, 1.90432e-04
1991-09-08, 1.86671e-04
1991-09-09, 1.54132e-04
1991-09-10, 6.75560e-05
1991-09-11, 7.06872e-05
1991-09-12, 1.66484e-04
1991-09-13, 1.41374e-04
1991-09-14, 1.12441e-04
1991-09-15, 4.67250e-04
1991-09-16, 4.49281e-04
1991-09-17, 1.63342e-04
1991-09-18, 9.91936e-05
1991-09-19, 1.15695e-04
1991-09-20, 1.84989e-04
1991-09-21, 7.16964e-05
1991-09-22, 4.67793e-05
1991-09-23, 3.00447e-04
1991-09-24, 4.91556e-04
1991-09-25, 2.39145e-04
1991-09-26, 2.74337e-04
1991-09-27, 1.17114e-04
1991-09-28, 5.54761e-05
1991-09-29, 3.36320e-05
1991-09-30, 3.05096e-05
1991-10-01, 6.73867e-05
1991-10-02, 1.14272e-04
1991-10-03, 1.27243e-04
1991-10-04, 1.36305e-04
1991-10-05, 8.98370e-05
1991-10-06, 7.17299e-05
1991-10-07, 5.80258e-05
1991-10-08, 5.18453e-05
1991-10-09, 9.51654e-05
1991-10-10, 8.42391e-05
1991-10-11, 4.07390e-05
1991-10-12, 1.87867e-05
1991-10-13, 1.28327e-04
1991-10-14, 1.61246e-04
1991-10-15, 5.65970e-05
1991-10-16, 3.05161e-05
1991-10-17, 2.55973e-05
1991-10-18, 5.86992e-05
1991-10-19, 5.09519e-05
1991-10-20, 1.54587e-05
1991-10-21, 1.09676e-05
1991-10-22, 5.08833e-05
1991-10-23, 1.41763e-04
1991-10-24, 1.34694e-04
1991-10-25, 7.12066e-05
1991-10-26, 3.19021e-05
1991-10-27, 3.80860e-05
1991-10-28, 4.65533e-05
1991-10-29, 2.19542e-05
1991-10-30, 4.79244e-05
1991-10-31, 4.29402e-05
1991-11-01, 5.47342e-05
1991-11-02, 2.08722e-04
1991-11-03, 1.68737e-04
1991-11-04, 6.31720e-05
1991-11-05, 5.59308e-05
1991-11-06, 3.88985e-05
1991-11-07, 8.36555e-05
1991-11-08, 4.37819e-05
1991-11-09, 1.68152e-05
1991-11-10, 2.14134e-05
1991-11-11, 4.24450e-05
1991-11-12, 2.28831e-05
1991-11-13, 9.07009e-05
1991-11-14, 1.29930e-04
1991-11-15, 4.14311e-05
1991-11-16, 4.29022e-05
1991-11-17, 6.66101e-05
1991-11-18, 1.00789e-04
1991-11-19, 8.57924e-05
1991-11-20, 1.33164e-04
1991-11-21, 2.28867e-04
1991-11-22, 1.16426e-04
1991-11-23, 7.61229e-05
1991-11-24, 8.27477e-05
1991-11-25, 4.73728e-05
1991-11-26, 2.91163e-05
1991-11-27, 2.10282e-05
1991-11-28, 3.22721e-05
1991-11-29, 4.99143e-05
1991-11-30, 4.90623e-05
1991-12-01, 3.94589e-05
1991-12-02, 1.37866e-05
1991-12-03, 9.07600e-06
1991-12-04, 1.05499e-05
1991-12-05, 1.36227e-05
1991-12-06, 1.82965e-05
1991-12-07, 1.48375e-05
1991-12-08, 6.04871e-06
1991-12-09, 4.67274e-06
1991-12-10, 6.46684e-06
1991-12-11, 9.78884e-06
1991-12-12, 1.15912e-05
1991-12-13, 1.61557e-05
1991-12-14, 7.92863e-06
1991-12-15, 7.15641e-06
1991-12-16, 9.11099e-06
1991-12-17, 8.09205e-06
1991-12-18, 5.05175e-06
1991-12-19, 3.22725e-06
1991-12-20, 2.22176e-06
1991-12-21, 3.13436e-06
1991-12-22, 8.77154e-06
1991-12-23, 5.97249e-06
1991-12-24, 3.08175e-06
1991-12-25, 2.83692e-06
1991-12-26, 3.80552e-06
1991-12-27, 4.86428e-06
1991-12-28, 2.61256e-06
1991-12-29, 2.49400e-06
1991-12-30, 7.27704e-06
1991-12-31, 1.37806e-05
