date, weight 
1991-01-01, 4.14348e-04
1991-01-02, 3.70478e-04
1991-01-03, 3.77559e-04
1991-01-04, 3.85340e-04
1991-01-05, 3.97687e-04
1991-01-06, 3.60410e-04
1991-01-07, 2.59684e-04
1991-01-08, 2.11745e-04
1991-01-09, 3.46841e-04
1991-01-10, 5.10015e-04
1991-01-11, 5.96147e-04
1991-01-12, 4.90597e-04
1991-01-13, 3.38886e-04
1991-01-14, 4.19370e-04
1991-01-15, 4.47446e-04
1991-01-16, 3.31601e-04
1991-01-17, 2.67930e-04
1991-01-18, 2.67736e-04
1991-01-19, 2.34249e-04
1991-01-20, 2.82295e-04
1991-01-21, 4.34735e-04
1991-01-22, 3.91174e-04
1991-01-23, 2.72482e-04
1991-01-24, 2.26585e-04
1991-01-25, 2.84893e-04
1991-01-26, 2.82527e-04
1991-01-27, 2.68341e-04
1991-01-28, 2.96906e-04
1991-01-29, 2.53079e-04
1991-01-30, 2.03145e-04
1991-01-31, 2.69244e-04
1991-02-01, 2.99075e-04
1991-02-02, 2.27901e-04
1991-02-03, 2.15559e-04
1991-02-04, 2.30250e-04
1991-02-05, 2.29336e-04
1991-02-06, 2.60779e-04
1991-02-07, 3.53829e-04
1991-02-08, 4.85929e-04
1991-02-09, 5.47101e-04
1991-02-10, 5.70811e-04
1991-02-11, 4.81085e-04
1991-02-12, 3.55785e-04
1991-02-13, 2.87184e-04
1991-02-14, 2.78147e-04
1991-02-15, 2.53251e-04
1991-02-16, 2.13266e-04
1991-02-17, 2.15568e-04
1991-02-18, 2.79301e-04
1991-02-19, 2.62117e-04
1991-02-20, 2.35699e-04
1991-02-21, 2.64822e-04
1991-02-22, 2.78194e-04
1991-02-23, 2.13445e-04
1991-02-24, 1.74843e-04
1991-02-25, 1.48006e-04
1991-02-26, 1.52508e-04
1991-02-27, 1.65044e-04
1991-02-28, 2.11351e-04
1991-03-01, 2.06232e-04
1991-03-02, 2.08884e-04
1991-03-03, 3.42108e-04
1991-03-04, 3.31309e-04
1991-03-05, 2.59468e-04
1991-03-06, 2.26538e-04
1991-03-07, 2.10975e-04
1991-03-08, 1.86892e-04
1991-03-09, 1.64974e-04
1991-03-10, 1.56945e-04
1991-03-11, 1.37406e-04
1991-03-12, 1.31014e-04
1991-03-13, 1.35119e-04
1991-03-14, 1.12249e-04
1991-03-15, 1.06115e-04
1991-03-16, 1.38225e-04
1991-03-17, 1.43946e-04
1991-03-18, 9.59875e-05
1991-03-19, 7.68547e-05
1991-03-20, 7.76095e-05
1991-03-21, 6.26515e-05
1991-03-22, 6.89918e-05
1991-03-23, 1.02210e-04
