date, weight 
1991-01-01, 2.39756e-07
1991-01-02, 2.93392e-07
1991-01-03, 2.81584e-06
1991-01-04, 1.51253e-05
1991-01-05, 1.35088e-05
1991-01-06, 3.79132e-06
1991-01-07, 1.69105e-06
1991-01-08, 9.39305e-07
1991-01-09, 6.20848e-07
1991-01-10, 4.55202e-07
1991-01-11, 3.58617e-07
1991-01-12, 2.97547e-07
1991-01-13, 2.55269e-07
1991-01-14, 2.24043e-07
1991-01-15, 2.00478e-07
1991-01-16, 1.91689e-07
1991-01-17, 1.95351e-07
1991-01-18, 1.65793e-07
1991-01-19, 1.48452e-07
1991-01-20, 1.32257e-07
1991-01-21, 1.70813e-07
1991-01-22, 8.45201e-07
1991-01-23, 1.80419e-06
1991-01-24, 1.00596e-06
1991-01-25, 3.38650e-07
1991-01-26, 2.01685e-07
1991-01-27, 1.54152e-07
1991-01-28, 3.37972e-07
1991-01-29, 4.83591e-07
1991-01-30, 3.28276e-07
1991-01-31, 2.49769e-07
1991-02-01, 1.32762e-07
1991-02-02, 2.52519e-05
1991-02-03, 7.11295e-05
1991-02-04, 3.56932e-05
1991-02-05, 1.21454e-05
1991-02-06, 4.87675e-06
1991-02-07, 2.69725e-06
1991-02-08, 1.80054e-06
1991-02-09, 1.36225e-06
1991-02-10, 1.48371e-06
1991-02-11, 3.39358e-06
1991-02-12, 2.56178e-06
1991-02-13, 9.19776e-07
1991-02-14, 6.20764e-07
1991-02-15, 5.25946e-07
1991-02-16, 1.82124e-06
1991-02-17, 2.75433e-06
1991-02-18, 7.82298e-07
1991-02-19, 6.55363e-07
1991-02-20, 2.91899e-06
1991-02-21, 3.91749e-06
1991-02-22, 1.76096e-06
1991-02-23, 3.15516e-06
1991-02-24, 2.84618e-06
1991-02-25, 1.56359e-06
1991-02-26, 1.03588e-06
1991-02-27, 3.58380e-06
1991-02-28, 5.51665e-06
1991-03-01, 1.59554e-06
1991-03-02, 1.08253e-06
1991-03-03, 9.46481e-07
1991-03-04, 9.58710e-07
1991-03-05, 2.93096e-06
1991-03-06, 4.95109e-06
1991-03-07, 3.10258e-06
1991-03-08, 5.42803e-06
1991-03-09, 7.35123e-06
1991-03-10, 2.34166e-06
1991-03-11, 1.09332e-06
1991-03-12, 8.02504e-06
1991-03-13, 5.43284e-05
1991-03-14, 8.61254e-05
1991-03-15, 9.17696e-05
1991-03-16, 1.14972e-04
1991-03-17, 6.04233e-05
1991-03-18, 5.47669e-05
1991-03-19, 9.04416e-05
1991-03-20, 1.00967e-04
1991-03-21, 7.38866e-05
1991-03-22, 9.84625e-05
1991-03-23, 1.51289e-04
1991-03-24, 1.73284e-04
1991-03-25, 1.49255e-04
1991-03-26, 1.68307e-04
1991-03-27, 1.90970e-04
1991-03-28, 1.70576e-04
1991-03-29, 1.48611e-04
1991-03-30, 1.18734e-04
1991-03-31, 5.80301e-05
1991-04-01, 3.43318e-05
1991-04-02, 6.60768e-05
1991-04-03, 1.30665e-04
1991-04-04, 1.24396e-04
1991-04-05, 7.62028e-05
1991-04-06, 8.11329e-05
1991-04-07, 1.80648e-04
1991-04-08, 2.93531e-04
1991-04-09, 2.54208e-04
1991-04-10, 2.77341e-04
1991-04-11, 2.77582e-04
1991-04-12, 3.47784e-04
1991-04-13, 3.75490e-04
1991-04-14, 2.81494e-04
1991-04-15, 4.12353e-04
1991-04-16, 7.86045e-04
1991-04-17, 8.14976e-04
1991-04-18, 5.32044e-04
1991-04-19, 4.20165e-04
1991-04-20, 6.14470e-04
1991-04-21, 7.42807e-04
1991-04-22, 8.28279e-04
1991-04-23, 0.00105
1991-04-24, 8.32284e-04
1991-04-25, 6.31020e-04
1991-04-26, 5.20758e-04
1991-04-27, 4.00552e-04
1991-04-28, 3.65802e-04
1991-04-29, 4.43523e-04
1991-04-30, 7.46321e-04
1991-05-01, 9.76193e-04
1991-05-02, 7.79260e-04
1991-05-03, 6.19899e-04
1991-05-04, 3.96580e-04
1991-05-05, 3.97823e-04
1991-05-06, 6.25104e-04
1991-05-07, 6.25835e-04
1991-05-08, 6.06473e-04
1991-05-09, 7.32004e-04
1991-05-10, 6.68618e-04
1991-05-11, 9.31433e-04
1991-05-12, 0.00110
1991-05-13, 8.03875e-04
1991-05-14, 6.00286e-04
1991-05-15, 5.95903e-04
1991-05-16, 8.45503e-04
1991-05-17, 0.00106
1991-05-18, 0.00118
1991-05-19, 0.00133
1991-05-20, 0.00136
1991-05-21, 0.00133
1991-05-22, 0.00137
1991-05-23, 0.00128
1991-05-24, 0.00116
1991-05-25, 9.33843e-04
1991-05-26, 7.27507e-04
1991-05-27, 7.01717e-04
1991-05-28, 6.57053e-04
1991-05-29, 5.26246e-04
1991-05-30, 4.81747e-04
1991-05-31, 5.37582e-04
1991-06-01, 4.68113e-04
1991-06-02, 3.45699e-04
1991-06-03, 3.21369e-04
1991-06-04, 3.60595e-04
1991-06-05, 3.11279e-04
1991-06-06, 2.53717e-04
1991-06-07, 2.11789e-04
1991-06-08, 1.93053e-04
1991-06-09, 2.01381e-04
1991-06-10, 1.50433e-04
1991-06-11, 9.09552e-05
1991-06-12, 8.12272e-05
1991-06-13, 5.99228e-05
1991-06-14, 6.40488e-05
1991-06-15, 9.32783e-05
1991-06-16, 1.11509e-04
1991-06-17, 1.02362e-04
1991-06-18, 9.22010e-05
1991-06-19, 5.49611e-05
1991-06-20, 4.19575e-05
1991-06-21, 3.01568e-05
1991-06-22, 3.24437e-05
1991-06-23, 3.32980e-05
1991-06-24, 2.26892e-05
1991-06-25, 2.38585e-05
1991-06-26, 2.49760e-05
1991-06-27, 1.77520e-05
1991-06-28, 2.24734e-05
1991-06-29, 2.37103e-05
1991-06-30, 1.69670e-05
1991-07-01, 8.32118e-06
1991-07-02, 7.48861e-06
1991-07-03, 1.06179e-05
1991-07-04, 1.85232e-05
1991-07-05, 2.53919e-05
1991-07-06, 1.29873e-05
1991-07-07, 9.16704e-06
1991-07-08, 6.46926e-06
1991-07-09, 4.39816e-06
1991-07-10, 1.32582e-05
1991-07-11, 2.01633e-05
1991-07-12, 9.99973e-06
1991-07-13, 2.54026e-05
1991-07-14, 1.84571e-05
1991-07-15, 6.47057e-06
1991-07-16, 8.09500e-06
1991-07-17, 4.96630e-06
1991-07-18, 9.26259e-06
1991-07-19, 1.14519e-05
1991-07-20, 2.95475e-05
1991-07-21, 5.76520e-05
1991-07-22, 4.48408e-05
1991-07-23, 3.55057e-05
1991-07-24, 1.69168e-05
1991-07-25, 5.05453e-05
1991-07-26, 1.41648e-04
1991-07-27, 9.81687e-05
1991-07-28, 3.56973e-05
1991-07-29, 4.98512e-05
1991-07-30, 4.81862e-05
1991-07-31, 4.37172e-05
1991-08-01, 3.83691e-05
1991-08-02, 2.29114e-05
1991-08-03, 1.59459e-05
1991-08-04, 1.49447e-05
1991-08-05, 2.40052e-05
1991-08-06, 3.58321e-05
1991-08-07, 1.68421e-05
1991-08-08, 7.98072e-06
1991-08-09, 9.59599e-06
1991-08-10, 1.05693e-05
1991-08-11, 1.80512e-05
1991-08-12, 2.89131e-05
1991-08-13, 1.19494e-05
1991-08-14, 7.10518e-06
1991-08-15, 9.61520e-06
1991-08-16, 1.25798e-05
1991-08-17, 1.88137e-05
1991-08-18, 3.53471e-05
1991-08-19, 4.04203e-05
1991-08-20, 1.94530e-05
1991-08-21, 7.91425e-06
1991-08-22, 8.35845e-06
1991-08-23, 1.88669e-05
1991-08-24, 1.23401e-05
1991-08-25, 1.10921e-05
1991-08-26, 6.94489e-06
1991-08-27, 7.62278e-06
1991-08-28, 1.56778e-05
1991-08-29, 2.57375e-05
1991-08-30, 3.43310e-05
1991-08-31, 4.30687e-05
1991-09-01, 3.01544e-05
1991-09-02, 2.39637e-05
1991-09-03, 2.47285e-05
1991-09-04, 8.69033e-05
1991-09-05, 7.74376e-05
1991-09-06, 3.42835e-05
1991-09-07, 2.28306e-05
1991-09-08, 2.60146e-05
1991-09-09, 2.79607e-05
1991-09-10, 3.62150e-05
1991-09-11, 5.53317e-05
1991-09-12, 7.89534e-05
1991-09-13, 8.05031e-05
1991-09-14, 6.67307e-05
1991-09-15, 2.84342e-05
1991-09-16, 2.31869e-05
1991-09-17, 1.91664e-05
1991-09-18, 3.34769e-05
1991-09-19, 2.36957e-05
1991-09-20, 3.32911e-05
1991-09-21, 3.05253e-05
1991-09-22, 3.93320e-05
1991-09-23, 4.40253e-05
1991-09-24, 2.23871e-05
1991-09-25, 2.26316e-05
1991-09-26, 1.17390e-05
1991-09-27, 5.60693e-06
1991-09-28, 3.83777e-06
1991-09-29, 6.72151e-06
1991-09-30, 3.57579e-05
1991-10-01, 5.05125e-05
1991-10-02, 5.96737e-05
1991-10-03, 6.84409e-05
1991-10-04, 7.62141e-05
1991-10-05, 1.16629e-04
1991-10-06, 1.11225e-04
1991-10-07, 8.38577e-05
1991-10-08, 8.87510e-05
1991-10-09, 8.69225e-05
1991-10-10, 3.95092e-05
1991-10-11, 3.13619e-05
1991-10-12, 2.97261e-05
1991-10-13, 2.43869e-05
1991-10-14, 1.59783e-05
1991-10-15, 1.63580e-05
1991-10-16, 5.22762e-05
1991-10-17, 8.62636e-05
1991-10-18, 3.66597e-05
1991-10-19, 2.42581e-05
1991-10-20, 5.44080e-05
1991-10-21, 1.14969e-04
1991-10-22, 8.51841e-05
1991-10-23, 3.46824e-05
1991-10-24, 3.03319e-05
1991-10-25, 2.59961e-05
1991-10-26, 3.89030e-05
1991-10-27, 4.39474e-05
1991-10-28, 2.06889e-05
1991-10-29, 1.62816e-05
1991-10-30, 4.04635e-05
1991-10-31, 3.37715e-05
1991-11-01, 1.53231e-05
1991-11-02, 1.03782e-05
1991-11-03, 3.38540e-05
1991-11-04, 5.38814e-05
1991-11-05, 1.55016e-05
1991-11-06, 9.17886e-06
1991-11-07, 8.90300e-06
1991-11-08, 1.29148e-05
1991-11-09, 3.18172e-05
1991-11-10, 2.91631e-05
1991-11-11, 1.20242e-05
1991-11-12, 1.02913e-05
1991-11-13, 1.41412e-05
1991-11-14, 1.01859e-05
1991-11-15, 6.43349e-06
1991-11-16, 5.52311e-06
1991-11-17, 5.84814e-06
1991-11-18, 1.42211e-05
1991-11-19, 1.51948e-05
1991-11-20, 2.29171e-05
1991-11-21, 3.18884e-05
1991-11-22, 1.62077e-05
1991-11-23, 7.94060e-06
1991-11-24, 3.65672e-05
1991-11-25, 6.13805e-05
1991-11-26, 1.60861e-05
1991-11-27, 3.59299e-05
1991-11-28, 4.49946e-05
1991-11-29, 1.07742e-05
1991-11-30, 5.44984e-06
1991-12-01, 3.67032e-06
1991-12-02, 3.16525e-06
1991-12-03, 4.07731e-06
1991-12-04, 5.58842e-06
1991-12-05, 2.95531e-06
