date, weight 
1991-01-01, 2.67791e-05
1991-01-02, 2.80754e-05
1991-01-03, 4.78209e-05
1991-01-04, 6.26934e-05
1991-01-05, 4.68539e-05
1991-01-06, 9.66475e-05
1991-01-07, 2.52794e-04
1991-01-08, 2.36547e-04
1991-01-09, 1.61442e-04
1991-01-10, 1.48617e-04
1991-01-11, 1.14643e-04
1991-01-12, 1.40705e-04
1991-01-13, 1.54667e-04
1991-01-14, 8.30998e-05
1991-01-15, 9.79699e-05
1991-01-16, 5.59840e-05
1991-01-17, 5.57478e-05
1991-01-18, 8.29049e-05
1991-01-19, 1.10700e-04
1991-01-20, 2.28176e-04
1991-01-21, 1.69508e-04
1991-01-22, 7.35174e-05
1991-01-23, 9.93108e-05
1991-01-24, 1.54786e-04
1991-01-25, 2.00460e-04
1991-01-26, 2.55573e-04
1991-01-27, 2.81018e-04
1991-01-28, 2.61560e-04
1991-01-29, 1.14854e-04
1991-01-30, 1.08781e-04
1991-01-31, 1.02220e-04
1991-02-01, 1.01522e-04
1991-02-02, 9.01087e-05
1991-02-03, 2.13441e-04
1991-02-04, 2.97286e-04
1991-02-05, 1.59224e-04
1991-02-06, 1.40091e-04
1991-02-07, 1.74443e-04
1991-02-08, 1.80071e-04
1991-02-09, 1.02586e-04
1991-02-10, 6.69284e-05
1991-02-11, 1.23288e-04
1991-02-12, 1.41878e-04
1991-02-13, 7.79828e-05
1991-02-14, 8.38266e-05
1991-02-15, 8.96044e-05
1991-02-16, 1.42452e-04
1991-02-17, 3.10080e-04
1991-02-18, 2.11608e-04
1991-02-19, 1.28651e-04
1991-02-20, 1.37244e-04
1991-02-21, 1.85470e-04
1991-02-22, 1.67854e-04
1991-02-23, 1.82675e-04
1991-02-24, 1.67400e-04
1991-02-25, 8.43491e-05
1991-02-26, 1.17033e-04
1991-02-27, 9.45679e-05
1991-02-28, 1.96053e-04
1991-03-01, 4.15733e-04
1991-03-02, 2.40245e-04
1991-03-03, 2.28168e-04
1991-03-04, 1.48978e-04
1991-03-05, 1.12825e-04
1991-03-06, 2.63190e-04
1991-03-07, 5.17814e-04
1991-03-08, 3.93274e-04
1991-03-09, 2.72745e-04
1991-03-10, 1.11600e-04
1991-03-11, 2.13948e-04
1991-03-12, 1.47343e-04
1991-03-13, 1.41683e-04
1991-03-14, 1.53774e-04
1991-03-15, 1.61971e-04
1991-03-16, 1.39455e-04
1991-03-17, 7.73650e-05
1991-03-18, 4.27428e-05
1991-03-19, 6.22230e-05
1991-03-20, 1.44242e-04
1991-03-21, 1.68228e-04
1991-03-22, 1.17102e-04
1991-03-23, 7.42582e-05
1991-03-24, 6.99047e-05
1991-03-25, 6.27919e-05
1991-03-26, 7.02257e-05
1991-03-27, 7.15731e-05
1991-03-28, 1.87726e-04
1991-03-29, 1.98022e-04
1991-03-30, 1.02478e-04
1991-03-31, 1.66045e-04
1991-04-01, 1.67989e-04
1991-04-02, 1.37624e-04
1991-04-03, 1.34162e-04
1991-04-04, 1.49744e-04
1991-04-05, 1.20342e-04
1991-04-06, 1.11264e-04
1991-04-07, 8.33639e-05
1991-04-08, 4.89329e-05
1991-04-09, 9.55871e-05
1991-04-10, 8.77271e-05
1991-04-11, 3.94118e-05
1991-04-12, 3.80842e-05
1991-04-13, 1.21393e-04
1991-04-14, 1.31898e-04
1991-04-15, 5.44227e-05
1991-04-16, 8.95926e-05
1991-04-17, 7.03089e-05
1991-04-18, 2.70859e-05
1991-04-19, 3.20292e-05
1991-04-20, 5.49037e-05
1991-04-21, 1.73267e-04
1991-04-22, 1.55030e-04
1991-04-23, 7.44401e-05
1991-04-24, 5.60387e-05
1991-04-25, 1.36539e-04
1991-04-26, 1.41898e-04
1991-04-27, 7.72856e-05
1991-04-28, 1.35585e-04
1991-04-29, 1.28899e-04
1991-04-30, 7.21254e-05
1991-05-01, 7.71016e-05
1991-05-02, 5.80908e-05
1991-05-03, 1.47369e-04
1991-05-04, 3.06614e-04
1991-05-05, 3.03915e-04
1991-05-06, 2.80025e-04
1991-05-07, 4.61608e-04
1991-05-08, 2.50234e-04
1991-05-09, 1.02280e-04
1991-05-10, 6.14822e-05
1991-05-11, 5.92005e-05
1991-05-12, 4.40892e-05
1991-05-13, 3.05993e-05
1991-05-14, 5.68742e-05
1991-05-15, 4.68327e-05
1991-05-16, 9.01666e-05
1991-05-17, 6.89947e-05
1991-05-18, 4.35302e-05
1991-05-19, 8.21849e-05
1991-05-20, 7.13439e-05
1991-05-21, 6.42364e-05
1991-05-22, 8.40115e-05
1991-05-23, 5.56282e-05
1991-05-24, 3.38117e-05
1991-05-25, 2.34842e-05
1991-05-26, 2.03459e-05
1991-05-27, 2.31190e-05
1991-05-28, 8.08537e-05
1991-05-29, 1.24716e-04
1991-05-30, 6.67465e-05
1991-05-31, 8.45132e-05
1991-06-01, 1.53627e-04
1991-06-02, 1.43997e-04
1991-06-03, 9.05895e-05
1991-06-04, 1.22493e-04
1991-06-05, 1.27295e-04
1991-06-06, 9.38912e-05
1991-06-07, 6.03838e-05
1991-06-08, 8.22059e-05
1991-06-09, 6.42307e-05
1991-06-10, 4.82979e-05
1991-06-11, 2.31305e-05
1991-06-12, 5.97320e-05
1991-06-13, 9.38992e-05
1991-06-14, 1.00719e-04
1991-06-15, 9.72289e-05
1991-06-16, 5.89826e-05
1991-06-17, 1.64974e-04
1991-06-18, 3.18242e-04
1991-06-19, 1.34103e-04
1991-06-20, 7.79649e-05
1991-06-21, 5.77845e-05
1991-06-22, 4.93432e-05
1991-06-23, 4.20128e-05
1991-06-24, 2.90739e-05
1991-06-25, 8.63199e-05
1991-06-26, 1.46855e-04
1991-06-27, 1.52090e-04
1991-06-28, 1.50890e-04
1991-06-29, 1.44949e-04
1991-06-30, 8.51477e-05
1991-07-01, 9.70593e-05
1991-07-02, 3.51445e-04
1991-07-03, 2.26940e-04
1991-07-04, 9.36116e-05
1991-07-05, 1.62348e-04
1991-07-06, 1.28338e-04
1991-07-07, 2.19218e-04
1991-07-08, 1.85029e-04
1991-07-09, 8.01943e-05
1991-07-10, 6.04808e-05
1991-07-11, 4.08848e-04
1991-07-12, 4.55152e-04
1991-07-13, 2.10744e-04
1991-07-14, 2.33508e-04
1991-07-15, 1.30109e-04
1991-07-16, 7.88913e-05
1991-07-17, 1.45819e-04
1991-07-18, 1.51204e-04
1991-07-19, 7.78034e-05
1991-07-20, 4.67888e-05
1991-07-21, 4.20867e-05
1991-07-22, 5.70656e-05
1991-07-23, 3.03425e-04
1991-07-24, 4.25502e-04
1991-07-25, 1.34979e-04
1991-07-26, 1.17920e-04
1991-07-27, 1.33380e-04
1991-07-28, 1.66557e-04
1991-07-29, 7.99585e-05
1991-07-30, 5.80268e-05
1991-07-31, 9.55939e-05
1991-08-01, 1.16781e-04
1991-08-02, 1.05001e-04
1991-08-03, 6.86859e-05
1991-08-04, 4.06286e-05
1991-08-05, 3.94541e-05
1991-08-06, 5.55960e-05
1991-08-07, 7.07686e-05
1991-08-08, 1.11563e-04
