date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01598, 0.23162, 0.09091, 0.07151, 0.00052, 0.00212, 0.09751, 0.00794, 0.08507, 0.31797, 0.07887
1991-01-02, 0.01675, 0.21998, 0.09211, 0.07648, 0.00059, 0.00165, 0.08982, 0.00835, 0.08524, 0.32904, 0.07998
1991-01-03, 0.01773, 0.21432, 0.08834, 0.07703, 0.00075, 0.00204, 0.09522, 0.00807, 0.08018, 0.33816, 0.07817
1991-01-04, 0.01630, 0.20980, 0.08700, 0.09481, 0.00077, 0.00271, 0.09156, 0.00911, 0.07800, 0.33396, 0.07598
1991-01-05, 0.01443, 0.22394, 0.09131, 0.08144, 0.00078, 0.00435, 0.09377, 0.00818, 0.08363, 0.31639, 0.08176
1991-01-06, 0.01483, 0.20845, 0.09442, 0.08317, 0.00087, 0.00587, 0.08517, 0.00918, 0.08603, 0.32686, 0.08515
1991-01-07, 0.01858, 0.19941, 0.09545, 0.09233, 0.00099, 0.00619, 0.07760, 0.01010, 0.08610, 0.32744, 0.08580
1991-01-08, 0.02019, 0.19472, 0.09149, 0.10811, 0.00106, 0.00638, 0.09186, 0.00897, 0.08314, 0.31047, 0.08361
1991-01-09, 0.02022, 0.17829, 0.08892, 0.11991, 0.00117, 0.00711, 0.09950, 0.00823, 0.08016, 0.31411, 0.08238
1991-01-10, 0.01972, 0.15725, 0.08900, 0.13036, 0.00126, 0.00750, 0.10143, 0.00813, 0.07925, 0.32434, 0.08176
1991-01-11, 0.01847, 0.18972, 0.07948, 0.13387, 0.00113, 0.00746, 0.12436, 0.00591, 0.07140, 0.29447, 0.07374
1991-01-12, 0.01507, 0.20892, 0.08010, 0.12231, 0.00103, 0.00746, 0.12029, 0.00634, 0.07225, 0.29276, 0.07346
1991-01-13, 0.01694, 0.21045, 0.08102, 0.12409, 0.00108, 0.00750, 0.11842, 0.00692, 0.07340, 0.28683, 0.07335
1991-01-14, 0.02070, 0.20556, 0.06838, 0.17202, 0.00106, 0.00709, 0.12161, 0.00393, 0.06578, 0.26722, 0.06665
1991-01-15, 0.02081, 0.19196, 0.06814, 0.19158, 0.00098, 0.00632, 0.11474, 0.00431, 0.06441, 0.27151, 0.06524
1991-01-16, 0.01568, 0.15828, 0.08223, 0.16799, 0.00098, 0.00586, 0.09792, 0.00487, 0.07798, 0.30886, 0.07935
1991-01-17, 0.01403, 0.15355, 0.08743, 0.14649, 0.00108, 0.00598, 0.09539, 0.00583, 0.08272, 0.32380, 0.08371
1991-01-18, 0.01551, 0.16299, 0.08935, 0.13158, 0.00124, 0.00649, 0.08892, 0.00687, 0.08373, 0.32889, 0.08442
1991-01-19, 0.01912, 0.18668, 0.08953, 0.12791, 0.00125, 0.00598, 0.08063, 0.00733, 0.08266, 0.31367, 0.08524
1991-01-20, 0.02009, 0.19763, 0.08499, 0.14308, 0.00127, 0.00584, 0.08158, 0.00788, 0.07697, 0.30086, 0.07982
1991-01-21, 0.02087, 0.20462, 0.07951, 0.14707, 0.00088, 0.00428, 0.10597, 0.00785, 0.07297, 0.28295, 0.07303
1991-01-22, 0.02138, 0.20607, 0.07886, 0.12735, 0.00081, 0.00461, 0.12175, 0.00786, 0.07158, 0.28683, 0.07292
1991-01-23, 0.01751, 0.20039, 0.08497, 0.10601, 0.00088, 0.00535, 0.10954, 0.00826, 0.07635, 0.31160, 0.07913
1991-01-24, 0.01334, 0.21470, 0.08632, 0.09112, 0.00105, 0.00483, 0.09844, 0.00790, 0.07691, 0.32478, 0.08060
1991-01-25, 0.01256, 0.20317, 0.08951, 0.08817, 0.00131, 0.00546, 0.08921, 0.00850, 0.07945, 0.33877, 0.08390
1991-01-26, 0.01411, 0.20491, 0.08472, 0.10941, 0.00128, 0.00573, 0.09691, 0.00837, 0.07582, 0.32025, 0.07849
1991-01-27, 0.01582, 0.20997, 0.07596, 0.11800, 0.00110, 0.00540, 0.12835, 0.00611, 0.07106, 0.29598, 0.07227
1991-01-28, 0.01615, 0.20700, 0.07366, 0.12791, 0.00100, 0.00518, 0.14298, 0.00583, 0.06916, 0.28098, 0.07014
1991-01-29, 0.01451, 0.19824, 0.07435, 0.13108, 0.00108, 0.00587, 0.13789, 0.00647, 0.06904, 0.29121, 0.07026
1991-01-30, 0.01434, 0.19460, 0.07963, 0.11848, 0.00130, 0.00659, 0.12503, 0.00825, 0.07206, 0.30634, 0.07339
1991-01-31, 0.01378, 0.18743, 0.08168, 0.12195, 0.00107, 0.00622, 0.12316, 0.00934, 0.07233, 0.31035, 0.07267
1991-02-01, 0.01347, 0.17021, 0.08347, 0.13746, 0.00104, 0.00514, 0.11606, 0.01020, 0.07326, 0.31678, 0.07292
1991-02-02, 0.01319, 0.15395, 0.08787, 0.13991, 0.00116, 0.00440, 0.10857, 0.01112, 0.07598, 0.32850, 0.07533
1991-02-03, 0.01395, 0.17269, 0.08878, 0.10975, 0.00100, 0.00384, 0.11239, 0.01070, 0.07679, 0.33250, 0.07760
1991-02-04, 0.01570, 0.18862, 0.08101, 0.11538, 0.00083, 0.00304, 0.13529, 0.01050, 0.06929, 0.31179, 0.06855
1991-02-05, 0.01505, 0.17299, 0.08195, 0.13755, 0.00079, 0.00271, 0.13740, 0.00953, 0.07139, 0.29901, 0.07165
1991-02-06, 0.01564, 0.16577, 0.08026, 0.15620, 0.00080, 0.00274, 0.13230, 0.00868, 0.07039, 0.29668, 0.07054
1991-02-07, 0.01412, 0.19713, 0.07559, 0.16901, 0.00071, 0.00215, 0.12932, 0.00784, 0.06676, 0.27090, 0.06647
1991-02-08, 0.01361, 0.20297, 0.07053, 0.18843, 0.00090, 0.00269, 0.13540, 0.00753, 0.06290, 0.25224, 0.06281
1991-02-09, 0.01505, 0.20986, 0.06697, 0.19686, 0.00118, 0.00365, 0.14252, 0.00800, 0.05996, 0.23665, 0.05929
1991-02-10, 0.01527, 0.19505, 0.07201, 0.19368, 0.00140, 0.00431, 0.13073, 0.00846, 0.06470, 0.25025, 0.06415
1991-02-11, 0.01440, 0.19512, 0.07888, 0.17067, 0.00155, 0.00502, 0.11702, 0.00917, 0.07061, 0.26660, 0.07097
1991-02-12, 0.01457, 0.20877, 0.07584, 0.16441, 0.00172, 0.00588, 0.12027, 0.00929, 0.06713, 0.26369, 0.06845
1991-02-13, 0.01482, 0.21126, 0.07236, 0.17685, 0.00194, 0.00703, 0.12557, 0.00872, 0.06409, 0.25222, 0.06515
1991-02-14, 0.01525, 0.21873, 0.06659, 0.19486, 0.00179, 0.00693, 0.13869, 0.00712, 0.05963, 0.22958, 0.06083
1991-02-15, 0.01552, 0.20471, 0.06334, 0.21726, 0.00186, 0.00732, 0.13411, 0.00561, 0.05766, 0.23249, 0.06012
1991-02-16, 0.01463, 0.21857, 0.05533, 0.22514, 0.00157, 0.00835, 0.14653, 0.00365, 0.05242, 0.21779, 0.05603
1991-02-17, 0.01606, 0.21052, 0.05584, 0.21323, 0.00115, 0.00752, 0.17365, 0.00381, 0.05263, 0.21110, 0.05448
1991-02-18, 0.01867, 0.20423, 0.06154, 0.21359, 0.00068, 0.00493, 0.16342, 0.00415, 0.05801, 0.21343, 0.05734
1991-02-19, 0.01943, 0.21504, 0.06071, 0.20253, 0.00060, 0.00380, 0.16180, 0.00378, 0.05974, 0.21399, 0.05859
1991-02-20, 0.01999, 0.25241, 0.05789, 0.17577, 0.00056, 0.00320, 0.17481, 0.00400, 0.05703, 0.19809, 0.05624
1991-02-21, 0.01979, 0.27322, 0.05422, 0.16198, 0.00065, 0.00393, 0.17677, 0.00403, 0.05354, 0.19906, 0.05280
1991-02-22, 0.01747, 0.25157, 0.06146, 0.15847, 0.00065, 0.00394, 0.16449, 0.00450, 0.06106, 0.21749, 0.05890
1991-02-23, 0.01869, 0.23694, 0.06255, 0.14223, 0.00052, 0.00311, 0.17937, 0.00425, 0.06250, 0.22827, 0.06157
