date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.02529, 0.06215, 0.11795, 0.06879, 0.00115, 0.00091, 0.01229, 0.01588, 0.20532, 0.40781, 0.08246
1991-02-07, 0.02209, 0.04939, 0.12204, 0.06598, 0.00128, 0.00084, 0.00813, 0.01731, 0.21456, 0.41547, 0.08292
1991-02-08, 0.01988, 0.03544, 0.12873, 0.05419, 0.00143, 0.00078, 0.00860, 0.02005, 0.23155, 0.41616, 0.08318
1991-02-09, 0.01695, 0.02861, 0.13094, 0.04585, 0.00154, 0.00077, 0.00660, 0.01880, 0.23554, 0.42824, 0.08615
1991-02-10, 0.01526, 0.05018, 0.13175, 0.03231, 0.00138, 0.00070, 0.00518, 0.01835, 0.21854, 0.43888, 0.08747
1991-02-11, 0.01765, 0.08310, 0.12153, 0.02888, 0.00121, 0.00069, 0.00508, 0.01521, 0.19327, 0.45166, 0.08171
1991-02-12, 0.01681, 0.07854, 0.12530, 0.02701, 0.00122, 0.00071, 0.00480, 0.01651, 0.20339, 0.44427, 0.08144
1991-02-13, 0.01581, 0.07944, 0.12426, 0.03799, 0.00107, 0.00070, 0.00460, 0.01669, 0.20361, 0.43557, 0.08026
1991-02-14, 0.01494, 0.07318, 0.13051, 0.03247, 0.00093, 0.00066, 0.00421, 0.01886, 0.21710, 0.42579, 0.08134
1991-02-15, 0.01459, 0.06768, 0.13330, 0.02769, 0.00070, 0.00071, 0.00480, 0.02018, 0.22682, 0.42273, 0.08080
1991-02-16, 0.01359, 0.05530, 0.12399, 0.04537, 0.00067, 0.00077, 0.00795, 0.01657, 0.21651, 0.43962, 0.07968
1991-02-17, 0.01351, 0.08267, 0.11368, 0.04252, 0.00064, 0.00069, 0.00497, 0.01369, 0.18851, 0.46089, 0.07823
1991-02-18, 0.01461, 0.08915, 0.11066, 0.05135, 0.00064, 0.00053, 0.00833, 0.01002, 0.17786, 0.45302, 0.08383
1991-02-19, 0.01796, 0.11883, 0.09566, 0.05704, 0.00070, 0.00041, 0.00963, 0.00679, 0.16092, 0.45352, 0.07856
1991-02-20, 0.02317, 0.12835, 0.09253, 0.06805, 0.00073, 0.00031, 0.01506, 0.00748, 0.16510, 0.42577, 0.07345
1991-02-21, 0.02422, 0.10981, 0.10035, 0.07916, 0.00079, 0.00036, 0.01197, 0.00885, 0.20394, 0.38369, 0.07685
1991-02-22, 0.02276, 0.08473, 0.10654, 0.07945, 0.00096, 0.00059, 0.01010, 0.01042, 0.22740, 0.37591, 0.08114
1991-02-23, 0.02438, 0.08049, 0.11202, 0.04558, 0.00091, 0.00070, 0.01035, 0.01232, 0.23828, 0.39279, 0.08217
1991-02-24, 0.02341, 0.10097, 0.10960, 0.04992, 0.00076, 0.00068, 0.01226, 0.01354, 0.22052, 0.39180, 0.07654
1991-02-25, 0.02234, 0.08519, 0.11226, 0.04998, 0.00069, 0.00061, 0.00693, 0.01366, 0.22992, 0.39959, 0.07882
1991-02-26, 0.02094, 0.06868, 0.11133, 0.06682, 0.00061, 0.00056, 0.00529, 0.01116, 0.21104, 0.41706, 0.08653
1991-02-27, 0.02225, 0.05443, 0.11317, 0.06192, 0.00066, 0.00053, 0.00787, 0.01262, 0.20846, 0.43379, 0.08431
1991-02-28, 0.02453, 0.04882, 0.11763, 0.06251, 0.00073, 0.00048, 0.00817, 0.01400, 0.23017, 0.40720, 0.08577
1991-03-01, 0.02120, 0.03656, 0.12785, 0.02982, 0.00062, 0.00054, 0.00451, 0.01543, 0.24343, 0.42698, 0.09307
1991-03-02, 0.01934, 0.03265, 0.12964, 0.02259, 0.00064, 0.00073, 0.00401, 0.01672, 0.25243, 0.42989, 0.09137
1991-03-03, 0.01770, 0.02479, 0.13295, 0.01736, 0.00068, 0.00095, 0.00304, 0.01816, 0.27184, 0.42122, 0.09133
1991-03-04, 0.01347, 0.01879, 0.13260, 0.03737, 0.00050, 0.00089, 0.00501, 0.01773, 0.26758, 0.41531, 0.09077
1991-03-05, 0.01440, 0.03809, 0.12615, 0.03605, 0.00032, 0.00072, 0.01098, 0.01421, 0.23676, 0.43275, 0.08958
1991-03-06, 0.01824, 0.05544, 0.11761, 0.05375, 0.00026, 0.00048, 0.02099, 0.01252, 0.21204, 0.42461, 0.08406
1991-03-07, 0.02365, 0.05085, 0.10634, 0.05600, 0.00037, 0.00048, 0.02622, 0.01010, 0.21351, 0.42973, 0.08276
1991-03-08, 0.02765, 0.04777, 0.10669, 0.07256, 0.00047, 0.00060, 0.02033, 0.01123, 0.22766, 0.40427, 0.08079
1991-03-09, 0.02672, 0.04740, 0.11025, 0.06099, 0.00064, 0.00072, 0.01790, 0.01235, 0.24816, 0.39344, 0.08141
1991-03-10, 0.02697, 0.05869, 0.10897, 0.06705, 0.00056, 0.00070, 0.02072, 0.01334, 0.25871, 0.36702, 0.07727
1991-03-11, 0.02718, 0.05752, 0.11348, 0.06370, 0.00031, 0.00062, 0.01707, 0.01381, 0.26137, 0.36460, 0.08034
1991-03-12, 0.02840, 0.06722, 0.10003, 0.07517, 0.00031, 0.00079, 0.02028, 0.00903, 0.23888, 0.38135, 0.07853
1991-03-13, 0.02507, 0.07548, 0.10348, 0.05620, 0.00041, 0.00095, 0.01733, 0.00753, 0.22201, 0.40651, 0.08504
1991-03-14, 0.02660, 0.07387, 0.09921, 0.04760, 0.00062, 0.00093, 0.01761, 0.00685, 0.23563, 0.40747, 0.08360
1991-03-15, 0.03010, 0.06305, 0.09747, 0.05927, 0.00083, 0.00093, 0.02117, 0.00624, 0.25034, 0.38526, 0.08534
1991-03-16, 0.02676, 0.08172, 0.09618, 0.06286, 0.00100, 0.00122, 0.01795, 0.00647, 0.25202, 0.37060, 0.08321
1991-03-17, 0.02407, 0.09939, 0.09774, 0.05595, 0.00109, 0.00151, 0.01694, 0.00840, 0.27750, 0.33809, 0.07932
1991-03-18, 0.03064, 0.11965, 0.08954, 0.06873, 0.00094, 0.00116, 0.01625, 0.00537, 0.23015, 0.36014, 0.07744
1991-03-19, 0.02970, 0.13396, 0.07874, 0.08764, 0.00090, 0.00113, 0.02172, 0.00409, 0.21629, 0.35359, 0.07223
1991-03-20, 0.02718, 0.13073, 0.08216, 0.08361, 0.00092, 0.00116, 0.02193, 0.00614, 0.22095, 0.35198, 0.07325
1991-03-21, 0.02844, 0.10476, 0.08287, 0.09623, 0.00112, 0.00113, 0.02527, 0.00720, 0.25577, 0.32594, 0.07128
1991-03-22, 0.02888, 0.07382, 0.09421, 0.06774, 0.00106, 0.00091, 0.02780, 0.00878, 0.27443, 0.34264, 0.07972
1991-03-23, 0.02838, 0.06850, 0.09382, 0.06734, 0.00113, 0.00097, 0.02076, 0.00932, 0.27681, 0.35317, 0.07980
1991-03-24, 0.03259, 0.05311, 0.09880, 0.04674, 0.00050, 0.00093, 0.01694, 0.00808, 0.26324, 0.39349, 0.08558
1991-03-25, 0.02862, 0.05713, 0.10022, 0.03682, 0.00053, 0.00082, 0.01669, 0.00864, 0.26208, 0.40258, 0.08586
1991-03-26, 0.02703, 0.06009, 0.10005, 0.03040, 0.00067, 0.00091, 0.01220, 0.00999, 0.29633, 0.37844, 0.08388
1991-03-27, 0.02597, 0.05490, 0.10430, 0.03223, 0.00077, 0.00110, 0.00858, 0.00888, 0.28688, 0.38634, 0.09007
1991-03-28, 0.02635, 0.04735, 0.10583, 0.02701, 0.00084, 0.00139, 0.00640, 0.00900, 0.28366, 0.40078, 0.09139
1991-03-29, 0.02314, 0.06662, 0.10355, 0.03853, 0.00050, 0.00099, 0.00786, 0.00820, 0.25043, 0.41017, 0.09001
1991-03-30, 0.02278, 0.08394, 0.10485, 0.01876, 0.00044, 0.00080, 0.00568, 0.00911, 0.26726, 0.39695, 0.08943
1991-03-31, 0.02322, 0.05801, 0.10659, 0.03079, 0.00030, 0.00066, 0.00642, 0.00981, 0.26760, 0.40611, 0.09048
1991-04-01, 0.02543, 0.05196, 0.10555, 0.03599, 0.00036, 0.00084, 0.00354, 0.01083, 0.28672, 0.39133, 0.08746
1991-04-02, 0.02605, 0.06432, 0.09984, 0.01068, 0.00044, 0.00109, 0.00218, 0.00634, 0.30226, 0.39776, 0.08905
1991-04-03, 0.02677, 0.07401, 0.09504, 0.01533, 0.00030, 0.00110, 0.00202, 0.00374, 0.25980, 0.43221, 0.08967
1991-04-04, 0.02696, 0.06987, 0.08922, 0.02386, 0.00040, 0.00125, 0.00501, 0.00483, 0.29290, 0.40287, 0.08283
1991-04-05, 0.02281, 0.05609, 0.09693, 0.01271, 0.00047, 0.00157, 0.00182, 0.00534, 0.30849, 0.40360, 0.09016
1991-04-06, 0.02045, 0.04321, 0.10266, 0.01410, 0.00052, 0.00185, 0.00153, 0.00603, 0.32309, 0.39240, 0.09416
1991-04-07, 0.02045, 0.03762, 0.11239, 0.00290, 0.00047, 0.00153, 0.00092, 0.00599, 0.30508, 0.40972, 0.10293
1991-04-08, 0.02214, 0.03344, 0.11070, 0.00211, 0.00059, 0.00152, 0.00076, 0.00645, 0.29003, 0.43144, 0.10083
1991-04-09, 0.02688, 0.03340, 0.10558, 0.00315, 0.00074, 0.00141, 0.00093, 0.00358, 0.27619, 0.44818, 0.09996
1991-04-10, 0.02535, 0.03481, 0.10742, 0.00527, 0.00070, 0.00126, 0.00108, 0.00304, 0.25850, 0.45948, 0.10310
1991-04-11, 0.02889, 0.06412, 0.10047, 0.00294, 0.00037, 0.00139, 0.00180, 0.00253, 0.25118, 0.44877, 0.09752
1991-04-12, 0.03215, 0.06417, 0.09765, 0.00672, 0.00027, 0.00083, 0.00120, 0.00126, 0.21761, 0.48125, 0.09689
1991-04-13, 0.03316, 0.05340, 0.09515, 0.00639, 0.00051, 0.00100, 0.00100, 0.00199, 0.27057, 0.44411, 0.09273
1991-04-14, 0.02973, 0.06720, 0.10003, 0.01097, 0.00062, 0.00140, 0.00086, 0.00289, 0.30591, 0.38477, 0.09561
1991-04-15, 0.02566, 0.05846, 0.10074, 0.01806, 0.00065, 0.00160, 0.00427, 0.00259, 0.27707, 0.41366, 0.09725
1991-04-16, 0.02613, 0.06987, 0.09729, 0.02017, 0.00036, 0.00142, 0.00288, 0.00200, 0.25767, 0.42653, 0.09567
1991-04-17, 0.02468, 0.07677, 0.09598, 0.00990, 0.00033, 0.00147, 0.00125, 0.00235, 0.27921, 0.41405, 0.09402
1991-04-18, 0.02461, 0.06902, 0.09307, 0.00962, 0.00038, 0.00207, 0.00113, 0.00354, 0.32743, 0.37950, 0.08962
1991-04-19, 0.03020, 0.04347, 0.09407, 0.01226, 0.00042, 0.00225, 0.00083, 0.00305, 0.29985, 0.42229, 0.09131
1991-04-20, 0.03217, 0.02230, 0.09665, 0.00133, 0.00024, 0.00144, 0.00033, 0.00165, 0.25469, 0.49286, 0.09635
1991-04-21, 0.03462, 0.01783, 0.09443, 0.00087, 0.00009, 0.00083, 0.00025, 0.00112, 0.27183, 0.48406, 0.09408
1991-04-22, 0.03072, 0.01360, 0.10261, 0.00114, 0.00010, 0.00089, 0.00030, 0.00187, 0.32549, 0.42220, 0.10108
1991-04-23, 0.03092, 0.02305, 0.09553, 0.00797, 0.00014, 0.00106, 0.00144, 0.00250, 0.34444, 0.39966, 0.09330
1991-04-24, 0.03023, 0.03993, 0.09726, 0.00605, 0.00012, 0.00101, 0.00155, 0.00115, 0.33827, 0.38699, 0.09743
1991-04-25, 0.03090, 0.04293, 0.09883, 0.00296, 0.00007, 0.00120, 0.00084, 0.00106, 0.31083, 0.41159, 0.09878
1991-04-26, 0.03413, 0.04212, 0.08933, 0.00949, 0.00008, 0.00153, 0.00196, 0.00116, 0.31510, 0.41543, 0.08967
1991-04-27, 0.03334, 0.05007, 0.08670, 0.00738, 0.00012, 0.00133, 0.00142, 0.00128, 0.34950, 0.38203, 0.08682
1991-04-28, 0.02993, 0.04584, 0.08830, 0.00559, 0.00016, 0.00184, 0.00176, 0.00174, 0.38916, 0.34716, 0.08851
1991-04-29, 0.02791, 0.04239, 0.09043, 0.00242, 0.00023, 0.00236, 0.00074, 0.00218, 0.38984, 0.35087, 0.09062
1991-04-30, 0.02819, 0.03033, 0.09678, 0.00077, 0.00020, 0.00212, 0.00033, 0.00254, 0.33806, 0.40411, 0.09657
1991-05-01, 0.02879, 0.01674, 0.09908, 0.00089, 0.00014, 0.00195, 0.00028, 0.00321, 0.33074, 0.41973, 0.09846
1991-05-02, 0.03102, 0.01207, 0.09742, 0.00341, 0.00013, 0.00204, 0.00052, 0.00389, 0.34096, 0.41241, 0.09612
1991-05-03, 0.03206, 0.02022, 0.10078, 0.00228, 0.00014, 0.00185, 0.00030, 0.00448, 0.32897, 0.41048, 0.09843
1991-05-04, 0.03193, 0.02129, 0.10191, 0.00090, 0.00018, 0.00180, 0.00033, 0.00493, 0.32397, 0.41398, 0.09878
1991-05-05, 0.03055, 0.01593, 0.10626, 0.00408, 0.00020, 0.00200, 0.00028, 0.00551, 0.34437, 0.38859, 0.10222
1991-05-06, 0.03127, 0.00671, 0.10560, 0.00050, 0.00025, 0.00214, 0.00013, 0.00567, 0.36961, 0.37679, 0.10133
1991-05-07, 0.03362, 0.00216, 0.09989, 0.00012, 0.00020, 0.00185, 0.00007, 0.00612, 0.35441, 0.40646, 0.09509
1991-05-08, 0.03428, 0.00150, 0.10347, 0.00008, 0.00017, 0.00201, 0.00006, 0.00684, 0.34408, 0.41078, 0.09673
1991-05-09, 0.03132, 0.00121, 0.10573, 0.00006, 0.00013, 0.00212, 0.00005, 0.00465, 0.31901, 0.43449, 0.10123
1991-05-10, 0.03265, 0.00088, 0.10196, 0.00004, 0.00013, 0.00216, 0.00007, 0.00518, 0.32997, 0.43027, 0.09669
1991-05-11, 0.03591, 0.00075, 0.09622, 0.00004, 0.00014, 0.00181, 0.00008, 0.00413, 0.33511, 0.43348, 0.09233
1991-05-12, 0.03131, 0.00061, 0.10254, 0.00003, 0.00018, 0.00210, 0.00008, 0.00497, 0.36158, 0.39818, 0.09843
1991-05-13, 0.03039, 0.00053, 0.10090, 0.00003, 0.00023, 0.00264, 0.00007, 0.00702, 0.40668, 0.35806, 0.09345
1991-05-14, 0.03205, 0.00012, 0.09944, 0.00001, 0.00014, 0.00250, 0.00003, 0.00750, 0.39809, 0.36901, 0.09112
1991-05-15, 0.02986, 0.00012, 0.09928, 0.00001, 0.00016, 0.00261, 0.00003, 0.00867, 0.41839, 0.35125, 0.08961
1991-05-16, 0.02724, 0.00015, 0.09606, 0.00001, 0.00017, 0.00275, 0.00004, 0.00418, 0.40681, 0.36519, 0.09740
1991-05-17, 0.02363, 0.00018, 0.09674, 0.00001, 0.00022, 0.00293, 0.00005, 0.00498, 0.39441, 0.37832, 0.09853
1991-05-18, 0.02450, 0.00021, 0.09827, 0.00001, 0.00027, 0.00307, 0.00006, 0.00592, 0.40057, 0.36688, 0.10023
1991-05-19, 0.02271, 0.00025, 0.09614, 0.00002, 0.00031, 0.00335, 0.00007, 0.00687, 0.41798, 0.35516, 0.09715
1991-05-20, 0.02231, 0.00019, 0.09762, 0.00001, 0.00034, 0.00342, 0.00006, 0.00587, 0.40374, 0.36854, 0.09791
1991-05-21, 0.02033, 0.00017, 0.10109, 0.00001, 0.00025, 0.00281, 0.00005, 0.00550, 0.37432, 0.39471, 0.10075
1991-05-22, 0.02198, 0.00015, 0.10161, 0.00001, 0.00027, 0.00280, 0.00005, 0.00538, 0.33382, 0.43183, 0.10210
1991-05-23, 0.02473, 0.00013, 0.10641, 0.00001, 0.00020, 0.00177, 0.00003, 0.00453, 0.27550, 0.47974, 0.10695
1991-05-24, 0.02844, 0.00013, 0.09624, 0.00000, 0.00020, 0.00178, 0.00003, 0.00390, 0.28006, 0.49219, 0.09702
1991-05-25, 0.03074, 0.00012, 0.08886, 0.00000, 0.00021, 0.00215, 0.00002, 0.00428, 0.33019, 0.45428, 0.08914
1991-05-26, 0.02875, 0.00014, 0.09561, 0.00000, 0.00017, 0.00239, 0.00002, 0.00507, 0.36041, 0.41187, 0.09557
1991-05-27, 0.02624, 0.00014, 0.09764, 0.00000, 0.00018, 0.00224, 0.00003, 0.00642, 0.37772, 0.39144, 0.09795
1991-05-28, 0.02872, 0.00012, 0.09570, 0.00000, 0.00017, 0.00178, 0.00003, 0.00699, 0.40807, 0.36279, 0.09561
1991-05-29, 0.03043, 0.00005, 0.09684, 0.00000, 0.00014, 0.00151, 0.00002, 0.00619, 0.38003, 0.38961, 0.09518
1991-05-30, 0.02815, 0.00005, 0.10452, 0.00000, 0.00012, 0.00164, 0.00002, 0.00606, 0.35500, 0.40218, 0.10226
1991-05-31, 0.02904, 0.00005, 0.10276, 0.00000, 0.00009, 0.00178, 0.00002, 0.00600, 0.34176, 0.41943, 0.09907
1991-06-01, 0.03294, 0.00002, 0.09270, 0.00000, 0.00009, 0.00176, 0.00000, 0.00482, 0.32799, 0.44919, 0.09049
1991-06-02, 0.03176, 0.00002, 0.09239, 0.00000, 0.00010, 0.00163, 0.00001, 0.00481, 0.33206, 0.44708, 0.09017
1991-06-03, 0.03251, 0.00001, 0.08563, 0.00000, 0.00013, 0.00219, 0.00001, 0.00472, 0.36407, 0.42676, 0.08396
1991-06-04, 0.02972, 0.00001, 0.09630, 0.00000, 0.00011, 0.00230, 0.00001, 0.00369, 0.33290, 0.43856, 0.09639
1991-06-05, 0.03300, 0.00001, 0.10070, 0.00000, 0.00008, 0.00162, 0.00000, 0.00348, 0.26852, 0.49255, 0.10003
1991-06-06, 0.03468, 0.00000, 0.09733, 0.00000, 0.00008, 0.00139, 0.00000, 0.00160, 0.30113, 0.46495, 0.09882
1991-06-07, 0.03735, 0.00000, 0.08586, 0.00000, 0.00008, 0.00161, 0.00000, 0.00237, 0.36013, 0.42546, 0.08713
1991-06-08, 0.03504, 0.00000, 0.09294, 0.00000, 0.00008, 0.00179, 0.00000, 0.00126, 0.35268, 0.42101, 0.09520
1991-06-09, 0.03290, 0.00000, 0.08942, 0.00000, 0.00012, 0.00233, 0.00000, 0.00171, 0.38126, 0.39960, 0.09266
1991-06-10, 0.03514, 0.00000, 0.09388, 0.00000, 0.00013, 0.00249, 0.00000, 0.00130, 0.35342, 0.41690, 0.09674
1991-06-11, 0.03480, 0.00000, 0.09483, 0.00000, 0.00016, 0.00262, 0.00000, 0.00097, 0.34769, 0.42128, 0.09765
1991-06-12, 0.03451, 0.00000, 0.09338, 0.00000, 0.00014, 0.00249, 0.00000, 0.00122, 0.39248, 0.37909, 0.09670
1991-06-13, 0.03353, 0.00000, 0.09495, 0.00000, 0.00013, 0.00256, 0.00000, 0.00123, 0.38699, 0.38249, 0.09811
1991-06-14, 0.03418, 0.00000, 0.09748, 0.00000, 0.00016, 0.00279, 0.00000, 0.00154, 0.37061, 0.39153, 0.10172
1991-06-15, 0.03669, 0.00000, 0.09404, 0.00000, 0.00018, 0.00317, 0.00000, 0.00224, 0.37684, 0.38861, 0.09823
1991-06-16, 0.03534, 0.00000, 0.09102, 0.00000, 0.00015, 0.00341, 0.00000, 0.00250, 0.41010, 0.36323, 0.09424
1991-06-17, 0.03520, 0.00000, 0.09303, 0.00000, 0.00013, 0.00286, 0.00000, 0.00183, 0.37858, 0.39203, 0.09634
1991-06-18, 0.03326, 0.00000, 0.09315, 0.00000, 0.00016, 0.00266, 0.00000, 0.00208, 0.36025, 0.41088, 0.09755
1991-06-19, 0.03288, 0.00000, 0.08568, 0.00000, 0.00025, 0.00355, 0.00000, 0.00290, 0.43099, 0.35355, 0.09020
1991-06-20, 0.03232, 0.00000, 0.08044, 0.00000, 0.00031, 0.00436, 0.00000, 0.00326, 0.45111, 0.34310, 0.08510
1991-06-21, 0.02874, 0.00000, 0.08554, 0.00000, 0.00032, 0.00463, 0.00000, 0.00250, 0.42164, 0.36633, 0.09029
1991-06-22, 0.02922, 0.00000, 0.08741, 0.00000, 0.00026, 0.00400, 0.00000, 0.00243, 0.39276, 0.39347, 0.09045
1991-06-23, 0.03038, 0.00000, 0.09538, 0.00000, 0.00014, 0.00206, 0.00000, 0.00182, 0.34002, 0.43303, 0.09717
1991-06-24, 0.03109, 0.00000, 0.09182, 0.00000, 0.00015, 0.00182, 0.00000, 0.00231, 0.36291, 0.41581, 0.09408
1991-06-25, 0.03132, 0.00000, 0.08597, 0.00000, 0.00017, 0.00177, 0.00000, 0.00281, 0.39938, 0.39020, 0.08837
1991-06-26, 0.02907, 0.00000, 0.08275, 0.00000, 0.00021, 0.00216, 0.00000, 0.00349, 0.43453, 0.36246, 0.08533
1991-06-27, 0.02348, 0.00000, 0.08984, 0.00000, 0.00025, 0.00260, 0.00000, 0.00427, 0.45261, 0.33435, 0.09260
1991-06-28, 0.02219, 0.00000, 0.09040, 0.00000, 0.00028, 0.00282, 0.00000, 0.00507, 0.43210, 0.35423, 0.09291
1991-06-29, 0.02143, 0.00000, 0.08627, 0.00000, 0.00035, 0.00298, 0.00000, 0.00683, 0.44777, 0.34545, 0.08893
1991-06-30, 0.02140, 0.00000, 0.08475, 0.00000, 0.00036, 0.00311, 0.00000, 0.00645, 0.43047, 0.36594, 0.08753
1991-07-01, 0.02144, 0.00000, 0.08948, 0.00000, 0.00037, 0.00331, 0.00000, 0.00697, 0.39730, 0.38912, 0.09200
1991-07-02, 0.02155, 0.00000, 0.09676, 0.00000, 0.00036, 0.00307, 0.00000, 0.00700, 0.36580, 0.40718, 0.09828
1991-07-03, 0.02497, 0.00000, 0.09242, 0.00000, 0.00038, 0.00313, 0.00000, 0.00791, 0.33199, 0.44549, 0.09371
1991-07-04, 0.02586, 0.00000, 0.09875, 0.00000, 0.00031, 0.00255, 0.00000, 0.00806, 0.34677, 0.41848, 0.09922
1991-07-05, 0.02499, 0.00000, 0.09621, 0.00000, 0.00034, 0.00304, 0.00000, 0.00886, 0.36958, 0.40014, 0.09684
1991-07-06, 0.02857, 0.00000, 0.08749, 0.00000, 0.00031, 0.00275, 0.00000, 0.00648, 0.35992, 0.42504, 0.08945
1991-07-07, 0.02725, 0.00000, 0.09180, 0.00000, 0.00032, 0.00197, 0.00000, 0.00732, 0.35967, 0.41878, 0.09288
