date, weight 
1991-01-01, 2.24248e-04
1991-01-02, 2.52907e-04
1991-01-03, 4.07324e-04
1991-01-04, 3.48796e-04
1991-01-05, 7.09757e-04
1991-01-06, 7.76202e-04
1991-01-07, 2.92379e-04
1991-01-08, 2.95868e-04
1991-01-09, 5.12204e-04
1991-01-10, 0.00187
1991-01-11, 0.00219
1991-01-12, 0.00115
1991-01-13, 7.23749e-04
1991-01-14, 5.08400e-04
1991-01-15, 3.29304e-04
1991-01-16, 3.06778e-04
1991-01-17, 3.32054e-04
1991-01-18, 5.21617e-04
1991-01-19, 7.51801e-04
1991-01-20, 6.94848e-04
1991-01-21, 7.95893e-04
1991-01-22, 7.15565e-04
1991-01-23, 5.08467e-04
1991-01-24, 4.35019e-04
1991-01-25, 9.33869e-04
1991-01-26, 7.12727e-04
1991-01-27, 3.62218e-04
1991-01-28, 4.83523e-04
1991-01-29, 4.08849e-04
1991-01-30, 1.99970e-04
1991-01-31, 1.65507e-04
1991-02-01, 2.00137e-04
1991-02-02, 1.75216e-04
1991-02-03, 3.56901e-04
1991-02-04, 4.03526e-04
1991-02-05, 1.80782e-04
1991-02-06, 1.50024e-04
1991-02-07, 2.47327e-04
1991-02-08, 4.24851e-04
1991-02-09, 4.45357e-04
1991-02-10, 2.69081e-04
1991-02-11, 6.01303e-04
1991-02-12, 8.16712e-04
1991-02-13, 0.00102
1991-02-14, 7.58399e-04
1991-02-15, 3.42749e-04
1991-02-16, 2.11614e-04
1991-02-17, 1.83974e-04
1991-02-18, 1.95237e-04
1991-02-19, 3.92137e-04
1991-02-20, 4.77077e-04
1991-02-21, 6.12850e-04
1991-02-22, 7.08744e-04
1991-02-23, 3.91535e-04
1991-02-24, 3.78051e-04
1991-02-25, 3.12283e-04
1991-02-26, 3.30936e-04
1991-02-27, 2.83786e-04
1991-02-28, 6.20483e-04
1991-03-01, 8.46788e-04
1991-03-02, 2.65183e-04
1991-03-03, 1.98837e-04
1991-03-04, 1.63346e-04
1991-03-05, 1.75464e-04
1991-03-06, 2.65817e-04
1991-03-07, 1.73563e-04
1991-03-08, 1.24448e-04
1991-03-09, 1.03802e-04
1991-03-10, 9.49503e-05
1991-03-11, 2.09538e-04
1991-03-12, 2.13416e-04
1991-03-13, 8.47433e-05
1991-03-14, 7.05118e-05
1991-03-15, 7.90073e-05
1991-03-16, 1.27949e-04
1991-03-17, 8.06091e-05
1991-03-18, 1.43555e-04
1991-03-19, 4.84226e-04
1991-03-20, 3.99738e-04
1991-03-21, 1.64867e-04
1991-03-22, 8.54232e-05
1991-03-23, 8.23229e-05
1991-03-24, 8.95506e-05
1991-03-25, 8.31884e-05
1991-03-26, 2.96695e-04
1991-03-27, 2.95316e-04
1991-03-28, 9.95786e-05
1991-03-29, 1.47229e-04
1991-03-30, 1.16401e-04
1991-03-31, 5.57090e-05
1991-04-01, 9.36413e-05
1991-04-02, 1.68261e-04
1991-04-03, 1.66033e-04
1991-04-04, 1.59299e-04
1991-04-05, 2.72420e-04
1991-04-06, 2.89895e-04
1991-04-07, 2.02460e-04
1991-04-08, 1.26548e-04
1991-04-09, 7.40874e-05
1991-04-10, 4.18578e-05
1991-04-11, 3.03090e-05
1991-04-12, 1.15502e-04
1991-04-13, 1.39684e-04
1991-04-14, 5.00272e-05
1991-04-15, 9.82234e-05
1991-04-16, 8.19374e-05
1991-04-17, 1.53696e-04
1991-04-18, 2.59556e-04
1991-04-19, 9.81446e-05
1991-04-20, 4.87311e-05
1991-04-21, 2.67652e-05
1991-04-22, 1.89376e-05
1991-04-23, 1.82930e-05
1991-04-24, 1.71950e-05
1991-04-25, 1.20629e-05
1991-04-26, 1.00195e-05
1991-04-27, 8.55526e-06
1991-04-28, 1.94791e-05
1991-04-29, 2.92067e-05
1991-04-30, 1.56174e-05
1991-05-01, 6.00064e-06
1991-05-02, 1.66818e-05
1991-05-03, 4.39833e-05
1991-05-04, 3.65448e-05
1991-05-05, 4.20100e-05
1991-05-06, 1.00147e-04
1991-05-07, 9.34867e-05
1991-05-08, 3.30539e-05
1991-05-09, 2.05021e-05
1991-05-10, 9.70768e-06
1991-05-11, 7.53945e-06
1991-05-12, 5.24160e-06
