date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08127, 0.19677, 0.10974, 0.04033, 0.00204, 0.01637, 0.02225, 0.00283, 0.10486, 0.29623, 0.12732
1991-01-02, 0.08452, 0.20292, 0.10960, 0.02918, 0.00194, 0.01586, 0.01719, 0.00306, 0.10501, 0.30106, 0.12967
1991-01-03, 0.08491, 0.17610, 0.11141, 0.03802, 0.00226, 0.01785, 0.01880, 0.00326, 0.10654, 0.30731, 0.13353
1991-01-04, 0.09724, 0.18633, 0.10759, 0.04251, 0.00257, 0.01879, 0.02000, 0.00325, 0.10153, 0.28807, 0.13211
1991-01-05, 0.09286, 0.16591, 0.11121, 0.04071, 0.00254, 0.01846, 0.01753, 0.00267, 0.10575, 0.30296, 0.13941
1991-01-06, 0.09746, 0.18965, 0.10554, 0.03647, 0.00323, 0.02410, 0.01417, 0.00340, 0.09978, 0.29351, 0.13268
1991-01-07, 0.09643, 0.18355, 0.10664, 0.04460, 0.00334, 0.02438, 0.01785, 0.00354, 0.10157, 0.28551, 0.13259
1991-01-08, 0.11162, 0.17464, 0.10829, 0.04308, 0.00329, 0.02495, 0.02092, 0.00322, 0.10241, 0.27722, 0.13037
1991-01-09, 0.10229, 0.19112, 0.10748, 0.03826, 0.00264, 0.02060, 0.02263, 0.00268, 0.10182, 0.28086, 0.12963
1991-01-10, 0.09774, 0.17509, 0.10857, 0.04419, 0.00247, 0.01849, 0.02495, 0.00284, 0.10329, 0.28996, 0.13243
1991-01-11, 0.11308, 0.14850, 0.10551, 0.06642, 0.00294, 0.02143, 0.03018, 0.00376, 0.09937, 0.27921, 0.12958
1991-01-12, 0.10738, 0.10417, 0.11970, 0.05690, 0.00278, 0.02143, 0.02431, 0.00340, 0.11360, 0.30183, 0.14449
1991-01-13, 0.08591, 0.10325, 0.12179, 0.04728, 0.00250, 0.01899, 0.02271, 0.00211, 0.11794, 0.32607, 0.15144
1991-01-14, 0.10196, 0.12720, 0.11129, 0.05660, 0.00255, 0.01997, 0.02515, 0.00262, 0.10689, 0.30805, 0.13773
1991-01-15, 0.10744, 0.12986, 0.10622, 0.06335, 0.00240, 0.01941, 0.02563, 0.00255, 0.10188, 0.30949, 0.13176
1991-01-16, 0.11401, 0.13685, 0.10953, 0.05246, 0.00237, 0.02037, 0.02138, 0.00297, 0.10414, 0.30371, 0.13222
