date, weight 
1991-01-01, 2.25430e-05
1991-01-02, 1.74009e-05
1991-01-03, 2.58874e-05
1991-01-04, 4.11227e-05
1991-01-05, 1.69285e-04
1991-01-06, 1.88466e-04
1991-01-07, 5.28067e-05
1991-01-08, 4.73576e-05
1991-01-09, 4.75158e-05
1991-01-10, 3.30125e-05
1991-01-11, 2.09659e-05
1991-01-12, 1.21918e-05
1991-01-13, 5.57525e-05
1991-01-14, 8.30328e-05
1991-01-15, 5.71667e-05
1991-01-16, 3.85742e-05
1991-01-17, 7.08470e-05
1991-01-18, 1.09352e-04
1991-01-19, 9.27695e-05
1991-01-20, 3.67729e-05
1991-01-21, 2.34103e-05
1991-01-22, 2.68342e-05
1991-01-23, 2.85785e-05
1991-01-24, 2.30848e-05
1991-01-25, 2.62208e-05
1991-01-26, 3.25322e-05
1991-01-27, 1.52927e-05
1991-01-28, 1.40033e-05
1991-01-29, 4.11821e-05
1991-01-30, 7.01684e-05
1991-01-31, 1.04193e-04
1991-02-01, 1.02331e-04
1991-02-02, 4.67218e-05
1991-02-03, 3.34048e-05
1991-02-04, 2.62577e-05
1991-02-05, 2.74933e-05
1991-02-06, 6.62513e-05
1991-02-07, 6.54476e-05
1991-02-08, 4.10066e-05
1991-02-09, 5.55345e-05
1991-02-10, 5.79361e-05
1991-02-11, 7.98309e-05
1991-02-12, 1.04375e-04
1991-02-13, 5.34767e-05
1991-02-14, 7.47129e-05
1991-02-15, 7.86562e-05
1991-02-16, 3.90908e-05
1991-02-17, 3.08759e-05
1991-02-18, 6.81197e-05
1991-02-19, 7.03844e-05
1991-02-20, 5.63003e-05
1991-02-21, 2.29103e-04
1991-02-22, 3.25808e-04
1991-02-23, 1.47028e-04
1991-02-24, 9.52157e-05
1991-02-25, 1.02017e-04
1991-02-26, 5.44430e-05
1991-02-27, 7.65527e-05
1991-02-28, 8.28341e-05
1991-03-01, 3.32442e-05
1991-03-02, 3.59972e-05
1991-03-03, 9.21096e-05
1991-03-04, 1.57066e-04
1991-03-05, 2.67286e-04
1991-03-06, 1.44225e-04
1991-03-07, 5.60808e-05
1991-03-08, 8.56270e-05
1991-03-09, 1.35162e-04
1991-03-10, 8.50235e-05
1991-03-11, 4.96297e-05
1991-03-12, 2.97648e-05
1991-03-13, 2.96269e-05
1991-03-14, 3.23324e-05
1991-03-15, 2.56166e-05
1991-03-16, 5.81738e-05
1991-03-17, 5.88070e-05
1991-03-18, 1.28039e-04
1991-03-19, 1.90804e-04
1991-03-20, 1.13992e-04
1991-03-21, 9.35933e-05
1991-03-22, 5.69802e-05
1991-03-23, 4.76112e-05
1991-03-24, 3.21979e-05
1991-03-25, 5.77526e-05
1991-03-26, 5.52066e-05
1991-03-27, 3.62946e-05
1991-03-28, 7.42085e-05
1991-03-29, 9.57776e-05
1991-03-30, 6.10818e-05
1991-03-31, 8.97468e-05
1991-04-01, 9.49354e-05
1991-04-02, 4.69381e-05
1991-04-03, 3.73023e-05
1991-04-04, 4.51532e-05
1991-04-05, 3.68197e-05
1991-04-06, 4.26150e-05
1991-04-07, 6.24125e-05
1991-04-08, 4.41291e-05
1991-04-09, 3.58085e-05
1991-04-10, 1.25617e-04
1991-04-11, 5.12168e-04
1991-04-12, 5.82973e-04
1991-04-13, 1.84241e-04
1991-04-14, 2.28706e-04
1991-04-15, 3.33736e-04
1991-04-16, 1.65076e-04
1991-04-17, 6.91878e-05
1991-04-18, 9.86586e-05
1991-04-19, 1.11947e-04
1991-04-20, 1.10235e-04
1991-04-21, 1.56015e-04
1991-04-22, 1.12987e-04
1991-04-23, 1.32324e-04
1991-04-24, 2.17305e-04
1991-04-25, 2.51997e-04
1991-04-26, 1.46643e-04
1991-04-27, 2.10881e-04
1991-04-28, 4.81467e-04
1991-04-29, 5.37844e-04
1991-04-30, 3.39438e-04
1991-05-01, 2.02053e-04
1991-05-02, 1.69674e-04
1991-05-03, 1.33213e-04
1991-05-04, 9.93498e-05
1991-05-05, 2.00722e-04
1991-05-06, 1.53149e-04
1991-05-07, 2.33244e-04
1991-05-08, 5.71329e-04
1991-05-09, 6.17870e-04
1991-05-10, 2.63549e-04
1991-05-11, 1.68268e-04
1991-05-12, 2.04546e-04
1991-05-13, 2.88228e-04
1991-05-14, 2.74898e-04
1991-05-15, 1.45349e-04
1991-05-16, 9.84403e-05
1991-05-17, 1.96613e-04
1991-05-18, 4.85689e-04
1991-05-19, 3.60064e-04
1991-05-20, 1.68543e-04
1991-05-21, 1.13445e-04
1991-05-22, 7.46242e-05
1991-05-23, 6.14748e-05
1991-05-24, 1.04797e-04
1991-05-25, 1.83025e-04
1991-05-26, 1.97865e-04
1991-05-27, 2.64401e-04
1991-05-28, 1.55797e-04
1991-05-29, 5.65668e-05
1991-05-30, 8.89383e-05
1991-05-31, 1.50294e-04
1991-06-01, 1.33614e-04
1991-06-02, 1.55708e-04
1991-06-03, 1.52044e-04
1991-06-04, 2.16806e-04
1991-06-05, 2.04960e-04
1991-06-06, 1.63881e-04
1991-06-07, 1.49105e-04
1991-06-08, 1.33133e-04
1991-06-09, 3.03328e-04
1991-06-10, 4.00021e-04
1991-06-11, 3.07547e-04
1991-06-12, 2.13718e-04
1991-06-13, 2.80478e-04
1991-06-14, 3.00330e-04
1991-06-15, 1.98745e-04
1991-06-16, 3.34965e-04
1991-06-17, 3.05108e-04
1991-06-18, 1.53398e-04
1991-06-19, 1.27301e-04
1991-06-20, 1.15666e-04
1991-06-21, 1.68539e-04
1991-06-22, 1.38256e-04
1991-06-23, 8.84099e-05
1991-06-24, 6.94697e-05
1991-06-25, 1.25561e-04
1991-06-26, 1.78939e-04
1991-06-27, 1.23115e-04
1991-06-28, 2.82989e-04
1991-06-29, 5.27552e-04
1991-06-30, 3.11966e-04
1991-07-01, 3.79187e-04
1991-07-02, 3.14864e-04
1991-07-03, 2.00724e-04
1991-07-04, 1.36874e-04
1991-07-05, 2.62279e-04
1991-07-06, 2.74596e-04
1991-07-07, 2.61043e-04
1991-07-08, 2.91473e-04
1991-07-09, 2.13537e-04
1991-07-10, 1.21506e-04
1991-07-11, 2.02139e-04
1991-07-12, 2.42516e-04
1991-07-13, 1.57636e-04
1991-07-14, 8.35919e-05
1991-07-15, 8.34756e-05
1991-07-16, 8.00549e-05
1991-07-17, 8.04824e-05
1991-07-18, 4.91265e-05
1991-07-19, 4.41333e-05
1991-07-20, 7.33649e-05
1991-07-21, 1.31891e-04
1991-07-22, 2.25548e-04
1991-07-23, 1.66119e-04
1991-07-24, 2.00137e-04
1991-07-25, 2.42474e-04
1991-07-26, 2.55661e-04
1991-07-27, 2.72158e-04
1991-07-28, 1.35189e-04
1991-07-29, 1.12753e-04
1991-07-30, 1.31373e-04
1991-07-31, 1.04432e-04
1991-08-01, 8.29403e-05
1991-08-02, 1.17490e-04
1991-08-03, 9.85496e-05
1991-08-04, 7.24128e-05
1991-08-05, 4.63975e-05
1991-08-06, 5.72123e-05
1991-08-07, 6.01595e-05
1991-08-08, 3.30239e-05
1991-08-09, 2.77384e-05
1991-08-10, 1.98622e-05
1991-08-11, 5.65674e-05
1991-08-12, 5.33690e-05
1991-08-13, 4.47230e-05
1991-08-14, 1.07125e-04
1991-08-15, 1.12569e-04
1991-08-16, 6.93067e-05
1991-08-17, 7.86449e-05
1991-08-18, 1.36197e-04
1991-08-19, 1.36516e-04
1991-08-20, 2.36993e-04
1991-08-21, 1.64306e-04
1991-08-22, 5.71976e-05
1991-08-23, 4.20970e-05
1991-08-24, 1.00269e-04
1991-08-25, 1.70326e-04
1991-08-26, 1.68272e-04
1991-08-27, 1.37714e-04
1991-08-28, 8.34682e-05
1991-08-29, 9.51119e-05
1991-08-30, 1.01850e-04
1991-08-31, 2.13023e-04
1991-09-01, 3.94920e-04
1991-09-02, 3.47865e-04
1991-09-03, 2.65369e-04
1991-09-04, 3.41421e-04
1991-09-05, 2.95507e-04
1991-09-06, 1.45996e-04
1991-09-07, 9.90390e-05
1991-09-08, 1.12280e-04
1991-09-09, 1.27020e-04
1991-09-10, 1.06921e-04
1991-09-11, 7.91908e-05
1991-09-12, 9.52457e-05
1991-09-13, 1.53970e-04
1991-09-14, 7.92226e-04
1991-09-15, 8.70312e-04
1991-09-16, 3.95188e-04
1991-09-17, 2.80436e-04
1991-09-18, 1.44628e-04
1991-09-19, 1.16470e-04
1991-09-20, 1.24202e-04
1991-09-21, 1.55331e-04
1991-09-22, 1.77213e-04
1991-09-23, 1.66410e-04
1991-09-24, 2.66348e-04
1991-09-25, 6.13073e-04
1991-09-26, 3.18244e-04
1991-09-27, 1.97851e-04
1991-09-28, 1.52801e-04
1991-09-29, 1.29676e-04
1991-09-30, 6.83776e-05
1991-10-01, 6.16045e-05
1991-10-02, 5.00269e-05
1991-10-03, 5.62513e-05
1991-10-04, 7.83513e-05
1991-10-05, 2.49454e-04
1991-10-06, 3.66473e-04
1991-10-07, 9.54209e-05
1991-10-08, 1.67369e-04
1991-10-09, 4.89809e-04
1991-10-10, 2.81297e-04
1991-10-11, 1.18796e-04
1991-10-12, 9.08615e-05
1991-10-13, 1.19668e-04
1991-10-14, 8.44731e-05
1991-10-15, 5.22109e-05
1991-10-16, 6.13322e-05
1991-10-17, 1.08691e-04
1991-10-18, 1.35818e-04
1991-10-19, 8.36472e-05
1991-10-20, 3.38898e-05
1991-10-21, 2.81642e-05
1991-10-22, 5.17873e-05
1991-10-23, 1.23638e-04
1991-10-24, 7.90737e-05
1991-10-25, 3.89340e-05
1991-10-26, 6.69647e-05
1991-10-27, 1.17768e-04
1991-10-28, 1.08420e-04
1991-10-29, 6.41882e-05
1991-10-30, 7.67046e-05
1991-10-31, 8.11132e-05
1991-11-01, 1.97439e-04
1991-11-02, 2.66609e-04
1991-11-03, 1.14887e-04
1991-11-04, 5.04006e-05
1991-11-05, 8.03056e-05
1991-11-06, 1.08134e-04
1991-11-07, 1.29623e-04
1991-11-08, 9.20727e-05
1991-11-09, 3.37095e-05
1991-11-10, 2.93523e-05
1991-11-11, 6.07634e-05
1991-11-12, 1.64849e-04
1991-11-13, 1.37792e-04
1991-11-14, 1.19270e-04
1991-11-15, 8.63642e-05
1991-11-16, 8.87432e-05
1991-11-17, 1.48677e-04
1991-11-18, 1.68484e-04
1991-11-19, 1.10280e-04
1991-11-20, 1.86765e-04
1991-11-21, 2.35105e-04
1991-11-22, 9.27406e-05
1991-11-23, 1.00666e-04
1991-11-24, 1.07733e-04
1991-11-25, 7.35417e-05
1991-11-26, 3.36250e-05
1991-11-27, 2.36733e-05
1991-11-28, 2.61216e-05
1991-11-29, 6.48583e-05
1991-11-30, 1.61620e-04
1991-12-01, 1.98995e-04
1991-12-02, 8.78979e-05
1991-12-03, 4.95784e-05
1991-12-04, 6.21093e-05
1991-12-05, 1.10833e-04
1991-12-06, 7.01529e-05
1991-12-07, 5.47766e-05
1991-12-08, 3.67274e-05
1991-12-09, 3.60482e-05
1991-12-10, 8.64506e-05
1991-12-11, 6.25620e-05
1991-12-12, 3.53339e-05
1991-12-13, 6.19229e-05
1991-12-14, 1.07646e-04
1991-12-15, 1.20866e-04
1991-12-16, 6.55767e-05
1991-12-17, 3.51748e-05
1991-12-18, 3.81744e-05
1991-12-19, 8.45721e-05
1991-12-20, 7.81375e-05
1991-12-21, 7.41231e-05
1991-12-22, 7.20307e-05
1991-12-23, 9.40599e-05
1991-12-24, 1.22150e-04
1991-12-25, 1.19591e-04
1991-12-26, 5.92409e-05
1991-12-27, 2.82073e-05
1991-12-28, 5.33594e-05
1991-12-29, 3.83090e-05
1991-12-30, 2.30020e-05
1991-12-31, 3.58570e-05
