date, weight 
1991-08-15, 1.61358e-04
1991-08-16, 2.39027e-04
1991-08-17, 2.31830e-04
1991-08-18, 2.45078e-04
1991-08-19, 1.40703e-04
1991-08-20, 8.80782e-05
1991-08-21, 5.63528e-05
1991-08-22, 6.08779e-05
1991-08-23, 9.86498e-05
1991-08-24, 8.30960e-05
1991-08-25, 5.57318e-05
1991-08-26, 4.59106e-05
1991-08-27, 5.02122e-05
1991-08-28, 5.55999e-05
1991-08-29, 5.52207e-05
1991-08-30, 1.11438e-04
1991-08-31, 1.26131e-04
1991-09-01, 1.01118e-04
1991-09-02, 8.48374e-05
1991-09-03, 6.90041e-05
1991-09-04, 6.62033e-05
1991-09-05, 9.87583e-05
1991-09-06, 8.65747e-05
1991-09-07, 5.33444e-05
1991-09-08, 4.74616e-05
1991-09-09, 4.55680e-05
1991-09-10, 5.57306e-05
1991-09-11, 6.17908e-05
1991-09-12, 5.83127e-05
1991-09-13, 6.62674e-05
1991-09-14, 5.15794e-05
1991-09-15, 6.12942e-05
1991-09-16, 7.46318e-05
1991-09-17, 4.13356e-05
1991-09-18, 4.70892e-05
1991-09-19, 6.78668e-05
1991-09-20, 6.13389e-05
1991-09-21, 6.65072e-05
1991-09-22, 6.89023e-05
1991-09-23, 5.01660e-05
1991-09-24, 3.08881e-05
1991-09-25, 3.01883e-05
1991-09-26, 2.13213e-05
1991-09-27, 2.21093e-05
1991-09-28, 2.01011e-05
1991-09-29, 2.35301e-05
1991-09-30, 2.94200e-05
1991-10-01, 3.37531e-05
1991-10-02, 3.42291e-05
1991-10-03, 4.30557e-05
1991-10-04, 4.48171e-05
1991-10-05, 2.12646e-05
1991-10-06, 1.47111e-05
1991-10-07, 2.05122e-05
1991-10-08, 2.47640e-05
1991-10-09, 2.39243e-05
1991-10-10, 1.17878e-05
1991-10-11, 1.12974e-05
1991-10-12, 7.04091e-06
1991-10-13, 5.05777e-06
1991-10-14, 7.40013e-06
1991-10-15, 1.77847e-05
1991-10-16, 7.07747e-05
1991-10-17, 1.23193e-04
1991-10-18, 9.01199e-05
1991-10-19, 6.59140e-05
1991-10-20, 2.86538e-05
1991-10-21, 1.95765e-05
1991-10-22, 3.91719e-05
1991-10-23, 5.38903e-05
1991-10-24, 2.63288e-05
1991-10-25, 2.29132e-05
1991-10-26, 1.60743e-05
1991-10-27, 1.08496e-05
1991-10-28, 1.58667e-05
1991-10-29, 2.31417e-05
1991-10-30, 2.59441e-05
1991-10-31, 1.09456e-05
1991-11-01, 9.16969e-06
1991-11-02, 1.02373e-05
1991-11-03, 1.12991e-05
1991-11-04, 1.62404e-05
1991-11-05, 2.47038e-05
1991-11-06, 3.78066e-05
1991-11-07, 5.33715e-05
1991-11-08, 4.38534e-05
1991-11-09, 2.38881e-05
1991-11-10, 3.15358e-05
1991-11-11, 2.84026e-05
1991-11-12, 3.13654e-05
1991-11-13, 3.34181e-05
1991-11-14, 3.74614e-05
1991-11-15, 2.97156e-05
1991-11-16, 2.55897e-05
1991-11-17, 2.37342e-05
1991-11-18, 1.67570e-05
1991-11-19, 1.07598e-05
1991-11-20, 1.82782e-05
1991-11-21, 2.14112e-05
1991-11-22, 1.47200e-05
1991-11-23, 6.99585e-06
1991-11-24, 6.38252e-06
1991-11-25, 3.48967e-06
1991-11-26, 2.99646e-06
1991-11-27, 3.48987e-06
1991-11-28, 3.98958e-06
1991-11-29, 6.41201e-06
1991-11-30, 6.34292e-06
1991-12-01, 7.31433e-06
1991-12-02, 1.03088e-05
1991-12-03, 4.45956e-06
1991-12-04, 3.29659e-05
1991-12-05, 5.82737e-05
1991-12-06, 1.47925e-05
1991-12-07, 6.24134e-06
1991-12-08, 9.17466e-06
1991-12-09, 1.09120e-05
1991-12-10, 5.67064e-06
1991-12-11, 4.96096e-06
1991-12-12, 1.03799e-05
1991-12-13, 1.51584e-05
1991-12-14, 1.76366e-05
1991-12-15, 2.46426e-05
1991-12-16, 1.01867e-05
1991-12-17, 4.56949e-06
1991-12-18, 7.83904e-06
1991-12-19, 1.88459e-05
1991-12-20, 1.88112e-05
1991-12-21, 2.34783e-05
1991-12-22, 4.66740e-05
1991-12-23, 2.67767e-05
1991-12-24, 1.52618e-05
1991-12-25, 2.69978e-05
1991-12-26, 4.40802e-05
1991-12-27, 3.41849e-05
1991-12-28, 1.61850e-05
1991-12-29, 3.79280e-05
1991-12-30, 6.93654e-05
1991-12-31, 3.80078e-05
