date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01652, 0.13023, 0.09339, 0.12536, 0.00061, 0.00251, 0.09091, 0.00968, 0.08581, 0.35814, 0.08684
1991-01-02, 0.01817, 0.15163, 0.08896, 0.13580, 0.00057, 0.00206, 0.09314, 0.01058, 0.08054, 0.33853, 0.08002
1991-01-03, 0.01848, 0.16825, 0.08770, 0.11881, 0.00077, 0.00221, 0.10117, 0.00891, 0.08055, 0.33223, 0.08092
1991-01-04, 0.01508, 0.17020, 0.08618, 0.12385, 0.00089, 0.00227, 0.09565, 0.00831, 0.07902, 0.33859, 0.07996
1991-01-05, 0.01847, 0.16617, 0.09112, 0.09877, 0.00093, 0.00191, 0.10468, 0.00787, 0.08394, 0.34135, 0.08479
1991-01-06, 0.01666, 0.11967, 0.10519, 0.08289, 0.00087, 0.00175, 0.07879, 0.00833, 0.09729, 0.38956, 0.09900
1991-01-07, 0.01923, 0.12110, 0.10063, 0.09571, 0.00097, 0.00183, 0.07835, 0.00923, 0.09190, 0.38750, 0.09357
1991-01-08, 0.02162, 0.12912, 0.10279, 0.08998, 0.00116, 0.00249, 0.06714, 0.01021, 0.09354, 0.38591, 0.09604
1991-01-09, 0.02191, 0.10305, 0.10690, 0.09554, 0.00136, 0.00325, 0.06607, 0.01136, 0.09696, 0.39416, 0.09943
1991-01-10, 0.01657, 0.07677, 0.11832, 0.07817, 0.00134, 0.00389, 0.05060, 0.01247, 0.10745, 0.42423, 0.11019
1991-01-11, 0.01474, 0.07501, 0.12041, 0.06819, 0.00129, 0.00408, 0.04397, 0.01367, 0.10789, 0.43929, 0.11145
1991-01-12, 0.01422, 0.07918, 0.11410, 0.07038, 0.00149, 0.00420, 0.06333, 0.01379, 0.10129, 0.43328, 0.10473
1991-01-13, 0.01341, 0.07280, 0.11186, 0.07965, 0.00194, 0.00448, 0.06336, 0.01428, 0.09862, 0.43812, 0.10147
1991-01-14, 0.01655, 0.11579, 0.10604, 0.08165, 0.00212, 0.00492, 0.07391, 0.01390, 0.09277, 0.39654, 0.09582
1991-01-15, 0.01864, 0.10818, 0.10766, 0.08812, 0.00190, 0.00434, 0.07538, 0.01285, 0.09525, 0.38924, 0.09845
1991-01-16, 0.01287, 0.05702, 0.12157, 0.08014, 0.00223, 0.00484, 0.05472, 0.01411, 0.10800, 0.43252, 0.11200
1991-01-17, 0.01623, 0.07766, 0.11498, 0.07176, 0.00256, 0.00517, 0.06313, 0.01532, 0.10069, 0.42904, 0.10345
1991-01-18, 0.01546, 0.07966, 0.11654, 0.07403, 0.00307, 0.00594, 0.06837, 0.01370, 0.10404, 0.41192, 0.10726
1991-01-19, 0.01512, 0.07934, 0.10715, 0.07489, 0.00358, 0.00682, 0.10258, 0.00987, 0.09796, 0.40102, 0.10167
1991-01-20, 0.01437, 0.07736, 0.11405, 0.06639, 0.00381, 0.00648, 0.07665, 0.01131, 0.10364, 0.41936, 0.10656
1991-01-21, 0.01300, 0.06107, 0.11797, 0.07854, 0.00368, 0.00578, 0.06178, 0.01234, 0.10603, 0.43012, 0.10968
1991-01-22, 0.01157, 0.05385, 0.11291, 0.09046, 0.00356, 0.00633, 0.06431, 0.01355, 0.09995, 0.44001, 0.10350
1991-01-23, 0.01141, 0.04675, 0.12077, 0.07299, 0.00332, 0.00661, 0.05420, 0.01557, 0.10672, 0.45307, 0.10858
1991-01-24, 0.00934, 0.04181, 0.12549, 0.05318, 0.00312, 0.00683, 0.05289, 0.01695, 0.10982, 0.46801, 0.11257
1991-01-25, 0.01025, 0.04598, 0.11937, 0.05963, 0.00265, 0.00591, 0.08128, 0.01665, 0.10345, 0.44844, 0.10639
1991-01-26, 0.00990, 0.05550, 0.11481, 0.07650, 0.00259, 0.00477, 0.08822, 0.01377, 0.10074, 0.42858, 0.10462
1991-01-27, 0.00946, 0.05146, 0.11400, 0.08498, 0.00292, 0.00472, 0.08083, 0.01462, 0.09938, 0.43449, 0.10314
1991-01-28, 0.00726, 0.04340, 0.11886, 0.08641, 0.00313, 0.00460, 0.06227, 0.01713, 0.10194, 0.44965, 0.10534
