date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00709, 0.09404, 0.16626, 0.01503, 0.00029, 0.00058, 0.07282, 0.03964, 0.10599, 0.41465, 0.08360
1991-01-02, 0.00684, 0.08393, 0.17213, 0.01663, 0.00027, 0.00054, 0.06571, 0.04127, 0.10860, 0.41883, 0.08525
1991-01-03, 0.00703, 0.08491, 0.17260, 0.01494, 0.00026, 0.00055, 0.06364, 0.04104, 0.10761, 0.42226, 0.08516
1991-01-04, 0.00688, 0.08541, 0.17273, 0.01612, 0.00024, 0.00058, 0.06171, 0.04106, 0.10598, 0.42503, 0.08426
1991-01-05, 0.00659, 0.08947, 0.16828, 0.01610, 0.00022, 0.00063, 0.06925, 0.04021, 0.10243, 0.42443, 0.08239
1991-01-06, 0.00621, 0.08567, 0.17078, 0.01462, 0.00020, 0.00088, 0.06852, 0.04105, 0.10372, 0.42494, 0.08340
1991-01-07, 0.00584, 0.07504, 0.17849, 0.01393, 0.00019, 0.00135, 0.05809, 0.04314, 0.10798, 0.42964, 0.08631
1991-01-08, 0.00549, 0.06500, 0.18745, 0.01307, 0.00019, 0.00126, 0.04701, 0.04567, 0.11186, 0.43453, 0.08846
1991-01-09, 0.00526, 0.06137, 0.19281, 0.01220, 0.00022, 0.00089, 0.04211, 0.04730, 0.11335, 0.43579, 0.08870
1991-01-10, 0.00543, 0.06905, 0.18978, 0.01411, 0.00024, 0.00087, 0.05197, 0.04659, 0.11041, 0.42624, 0.08532
1991-01-11, 0.00574, 0.06282, 0.19270, 0.01611, 0.00023, 0.00106, 0.05432, 0.04757, 0.11057, 0.42417, 0.08472
1991-01-12, 0.00565, 0.05839, 0.19620, 0.01384, 0.00022, 0.00114, 0.05210, 0.04851, 0.11181, 0.42598, 0.08616
1991-01-13, 0.00546, 0.05386, 0.19996, 0.01616, 0.00019, 0.00117, 0.04608, 0.04954, 0.11287, 0.42796, 0.08674
1991-01-14, 0.00588, 0.05785, 0.19946, 0.01682, 0.00015, 0.00125, 0.05045, 0.04927, 0.11215, 0.42095, 0.08576
1991-01-15, 0.00628, 0.07026, 0.19290, 0.01077, 0.00012, 0.00131, 0.06382, 0.04796, 0.10760, 0.41579, 0.08320
1991-01-16, 0.00632, 0.06408, 0.19909, 0.01087, 0.00010, 0.00125, 0.05898, 0.05010, 0.10874, 0.41643, 0.08403
1991-01-17, 0.00779, 0.08343, 0.19182, 0.01395, 0.00007, 0.00096, 0.08042, 0.04825, 0.10278, 0.39273, 0.07780
1991-01-18, 0.00740, 0.08893, 0.19323, 0.01061, 0.00007, 0.00088, 0.08314, 0.04863, 0.10248, 0.38776, 0.07685
1991-01-19, 0.00733, 0.07217, 0.20382, 0.01178, 0.00010, 0.00098, 0.06659, 0.05108, 0.10817, 0.39599, 0.08198
1991-01-20, 0.00595, 0.05553, 0.21410, 0.01004, 0.00012, 0.00096, 0.05261, 0.05379, 0.11228, 0.40974, 0.08487
1991-01-21, 0.00541, 0.05291, 0.21724, 0.00952, 0.00013, 0.00077, 0.05078, 0.05463, 0.11244, 0.41161, 0.08455
1991-01-22, 0.00511, 0.04982, 0.22110, 0.01055, 0.00013, 0.00053, 0.04643, 0.05567, 0.11316, 0.41286, 0.08464
1991-01-23, 0.00473, 0.04530, 0.22644, 0.00955, 0.00013, 0.00042, 0.03935, 0.05718, 0.11479, 0.41651, 0.08560
1991-01-24, 0.00474, 0.05151, 0.22308, 0.00807, 0.00013, 0.00032, 0.04397, 0.05672, 0.11213, 0.41522, 0.08413
1991-01-25, 0.00467, 0.05063, 0.22584, 0.00788, 0.00013, 0.00029, 0.04254, 0.05752, 0.11226, 0.41415, 0.08410
1991-01-26, 0.00434, 0.05046, 0.23020, 0.00771, 0.00013, 0.00029, 0.03812, 0.05859, 0.11335, 0.41221, 0.08460
1991-01-27, 0.00446, 0.05033, 0.23092, 0.00748, 0.00013, 0.00030, 0.04061, 0.05889, 0.11245, 0.41045, 0.08399
1991-01-28, 0.00492, 0.04691, 0.23149, 0.00723, 0.00014, 0.00031, 0.04525, 0.05881, 0.11209, 0.40871, 0.08415
1991-01-29, 0.00509, 0.04456, 0.23453, 0.00772, 0.00014, 0.00034, 0.04281, 0.05961, 0.11236, 0.40852, 0.08431
1991-01-30, 0.00507, 0.04206, 0.23790, 0.00887, 0.00015, 0.00039, 0.03963, 0.06053, 0.11275, 0.40825, 0.08441
1991-01-31, 0.00468, 0.05112, 0.23248, 0.00734, 0.00015, 0.00046, 0.04465, 0.06025, 0.10964, 0.40638, 0.08285
