date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04018, 0.33061, 0.07826, 0.07050, 0.00196, 0.00936, 0.06669, 0.00228, 0.07421, 0.23622, 0.08974
1991-01-02, 0.03237, 0.31987, 0.08292, 0.06579, 0.00194, 0.00897, 0.05586, 0.00219, 0.07943, 0.25233, 0.09833
1991-01-03, 0.03759, 0.32930, 0.07718, 0.07350, 0.00230, 0.01087, 0.04966, 0.00260, 0.07328, 0.25114, 0.09258
1991-01-04, 0.04261, 0.28463, 0.08257, 0.08309, 0.00247, 0.01312, 0.05415, 0.00297, 0.07832, 0.25805, 0.09801
1991-01-05, 0.04291, 0.23545, 0.09103, 0.07917, 0.00254, 0.01542, 0.05452, 0.00338, 0.08636, 0.28119, 0.10805
1991-01-06, 0.04533, 0.23828, 0.09073, 0.07776, 0.00273, 0.01738, 0.05489, 0.00367, 0.08553, 0.27574, 0.10795
1991-01-07, 0.03799, 0.27097, 0.08414, 0.08233, 0.00278, 0.01635, 0.05276, 0.00372, 0.07929, 0.26850, 0.10118
1991-01-08, 0.03944, 0.30554, 0.08036, 0.07066, 0.00281, 0.01529, 0.05015, 0.00392, 0.07549, 0.25976, 0.09659
1991-01-09, 0.05247, 0.31555, 0.07465, 0.07488, 0.00267, 0.01397, 0.06059, 0.00399, 0.06914, 0.24499, 0.08710
1991-01-10, 0.05169, 0.33396, 0.06898, 0.09729, 0.00185, 0.01078, 0.07934, 0.00373, 0.06342, 0.21071, 0.07825
1991-01-11, 0.04796, 0.32496, 0.06951, 0.11368, 0.00139, 0.00841, 0.08376, 0.00312, 0.06465, 0.20310, 0.07945
1991-01-12, 0.05521, 0.31526, 0.06779, 0.12912, 0.00158, 0.00854, 0.07606, 0.00301, 0.06306, 0.20389, 0.07649
1991-01-13, 0.05587, 0.31055, 0.06655, 0.13638, 0.00164, 0.00922, 0.07481, 0.00332, 0.06193, 0.20414, 0.07559
1991-01-14, 0.05364, 0.26876, 0.07512, 0.14009, 0.00173, 0.00860, 0.07302, 0.00346, 0.06994, 0.22018, 0.08545
