date, weight 
1991-01-01, 3.19466e-05
1991-01-02, 2.86157e-05
1991-01-03, 5.13053e-05
1991-01-04, 7.81598e-05
1991-01-05, 6.04010e-05
1991-01-06, 1.38047e-04
1991-01-07, 2.65290e-04
1991-01-08, 2.70824e-04
1991-01-09, 2.21966e-04
1991-01-10, 1.81576e-04
1991-01-11, 1.64704e-04
1991-01-12, 2.07851e-04
1991-01-13, 2.16337e-04
1991-01-14, 8.33982e-05
1991-01-15, 1.06459e-04
1991-01-16, 8.00084e-05
1991-01-17, 8.05660e-05
1991-01-18, 1.06209e-04
1991-01-19, 1.32761e-04
1991-01-20, 2.44034e-04
1991-01-21, 1.70382e-04
1991-01-22, 9.97083e-05
1991-01-23, 1.01546e-04
1991-01-24, 1.51405e-04
1991-01-25, 1.84592e-04
1991-01-26, 1.94695e-04
1991-01-27, 2.95057e-04
1991-01-28, 3.43625e-04
1991-01-29, 1.19148e-04
1991-01-30, 8.30944e-05
1991-01-31, 1.26796e-04
1991-02-01, 1.75083e-04
1991-02-02, 1.56404e-04
1991-02-03, 1.49237e-04
1991-02-04, 3.41282e-04
1991-02-05, 2.41924e-04
1991-02-06, 1.56141e-04
1991-02-07, 1.35231e-04
1991-02-08, 1.27648e-04
1991-02-09, 8.01923e-05
1991-02-10, 5.38632e-05
1991-02-11, 8.73215e-05
1991-02-12, 8.24204e-05
1991-02-13, 5.15310e-05
1991-02-14, 7.91563e-05
1991-02-15, 1.17465e-04
1991-02-16, 1.54496e-04
1991-02-17, 3.15486e-04
1991-02-18, 2.51328e-04
1991-02-19, 1.35326e-04
1991-02-20, 8.73925e-05
1991-02-21, 1.17462e-04
1991-02-22, 1.66098e-04
1991-02-23, 1.63502e-04
1991-02-24, 1.16417e-04
1991-02-25, 7.87783e-05
1991-02-26, 1.18545e-04
1991-02-27, 1.01868e-04
1991-02-28, 1.40632e-04
1991-03-01, 2.84020e-04
1991-03-02, 2.04943e-04
1991-03-03, 2.48226e-04
1991-03-04, 1.29401e-04
1991-03-05, 1.03016e-04
1991-03-06, 2.43442e-04
1991-03-07, 5.94774e-04
1991-03-08, 3.22952e-04
1991-03-09, 2.59201e-04
1991-03-10, 1.16914e-04
1991-03-11, 1.13189e-04
1991-03-12, 9.94574e-05
1991-03-13, 1.24185e-04
1991-03-14, 1.54207e-04
1991-03-15, 1.29040e-04
1991-03-16, 1.35008e-04
1991-03-17, 1.20922e-04
1991-03-18, 7.08814e-05
1991-03-19, 6.25297e-05
1991-03-20, 1.30816e-04
1991-03-21, 1.59878e-04
1991-03-22, 1.15067e-04
1991-03-23, 6.39534e-05
1991-03-24, 6.73948e-05
1991-03-25, 9.29318e-05
1991-03-26, 9.54147e-05
1991-03-27, 7.05939e-05
1991-03-28, 1.89479e-04
1991-03-29, 2.16409e-04
1991-03-30, 1.58633e-04
1991-03-31, 1.65459e-04
1991-04-01, 1.20886e-04
1991-04-02, 1.05608e-04
1991-04-03, 1.22049e-04
1991-04-04, 1.87334e-04
1991-04-05, 1.08172e-04
1991-04-06, 8.83543e-05
1991-04-07, 7.39047e-05
1991-04-08, 4.93725e-05
1991-04-09, 8.38291e-05
1991-04-10, 1.12376e-04
1991-04-11, 7.59090e-05
1991-04-12, 7.76463e-05
1991-04-13, 1.02331e-04
1991-04-14, 9.30140e-05
1991-04-15, 4.28839e-05
1991-04-16, 6.07997e-05
1991-04-17, 9.42204e-05
1991-04-18, 8.21254e-05
1991-04-19, 4.64724e-05
1991-04-20, 8.29903e-05
1991-04-21, 1.54303e-04
1991-04-22, 1.62993e-04
1991-04-23, 8.09217e-05
1991-04-24, 4.73067e-05
1991-04-25, 1.40498e-04
1991-04-26, 1.53686e-04
1991-04-27, 5.74385e-05
1991-04-28, 1.21244e-04
1991-04-29, 1.60993e-04
1991-04-30, 8.63918e-05
1991-05-01, 1.35130e-04
1991-05-02, 1.04683e-04
1991-05-03, 9.23234e-05
1991-05-04, 1.82697e-04
1991-05-05, 2.14598e-04
1991-05-06, 2.10525e-04
1991-05-07, 2.47372e-04
1991-05-08, 1.55739e-04
1991-05-09, 8.27060e-05
1991-05-10, 4.77673e-05
1991-05-11, 5.44572e-05
1991-05-12, 5.02853e-05
1991-05-13, 3.18334e-05
1991-05-14, 3.36600e-05
1991-05-15, 5.84999e-05
1991-05-16, 9.17223e-05
1991-05-17, 5.39200e-05
1991-05-18, 4.41974e-05
1991-05-19, 5.23542e-05
1991-05-20, 4.93594e-05
1991-05-21, 4.76652e-05
1991-05-22, 4.21585e-05
1991-05-23, 4.22101e-05
1991-05-24, 2.34653e-05
1991-05-25, 2.82732e-05
1991-05-26, 4.37778e-05
1991-05-27, 4.41813e-05
1991-05-28, 8.33357e-05
1991-05-29, 9.50968e-05
1991-05-30, 6.12559e-05
1991-05-31, 6.43527e-05
1991-06-01, 9.16469e-05
1991-06-02, 1.59358e-04
1991-06-03, 1.42791e-04
1991-06-04, 1.38542e-04
1991-06-05, 1.71976e-04
1991-06-06, 1.23131e-04
1991-06-07, 9.03113e-05
1991-06-08, 1.47701e-04
1991-06-09, 1.55024e-04
1991-06-10, 1.50593e-04
1991-06-11, 6.83733e-05
1991-06-12, 6.58102e-05
1991-06-13, 1.30098e-04
1991-06-14, 1.24752e-04
1991-06-15, 9.40677e-05
1991-06-16, 9.27356e-05
1991-06-17, 1.27965e-04
1991-06-18, 8.81771e-05
1991-06-19, 6.86134e-05
1991-06-20, 6.87148e-05
1991-06-21, 4.83202e-05
1991-06-22, 4.21778e-05
1991-06-23, 6.19282e-05
1991-06-24, 4.58907e-05
1991-06-25, 1.30812e-04
1991-06-26, 1.74632e-04
1991-06-27, 2.46660e-04
1991-06-28, 2.93443e-04
1991-06-29, 1.48352e-04
1991-06-30, 9.39301e-05
1991-07-01, 9.40791e-05
1991-07-02, 3.45621e-04
1991-07-03, 3.33620e-04
1991-07-04, 1.12204e-04
1991-07-05, 9.19776e-05
1991-07-06, 9.34960e-05
1991-07-07, 1.23087e-04
1991-07-08, 1.27750e-04
1991-07-09, 5.97455e-05
1991-07-10, 6.73984e-05
1991-07-11, 9.62575e-05
1991-07-12, 1.48584e-04
1991-07-13, 9.09689e-05
1991-07-14, 7.50558e-05
1991-07-15, 6.19639e-05
1991-07-16, 4.13241e-05
1991-07-17, 4.37702e-05
1991-07-18, 1.26697e-04
1991-07-19, 1.26143e-04
1991-07-20, 4.30301e-05
1991-07-21, 2.54890e-05
1991-07-22, 2.51302e-05
1991-07-23, 4.86436e-05
1991-07-24, 1.77974e-04
1991-07-25, 1.54590e-04
1991-07-26, 1.30864e-04
1991-07-27, 8.17350e-05
1991-07-28, 6.89802e-05
1991-07-29, 4.97837e-05
1991-07-30, 4.14467e-05
1991-07-31, 7.66385e-05
1991-08-01, 1.36934e-04
1991-08-02, 1.09728e-04
1991-08-03, 5.75409e-05
1991-08-04, 5.01511e-05
1991-08-05, 5.80123e-05
1991-08-06, 4.36741e-05
1991-08-07, 5.06908e-05
1991-08-08, 1.72069e-04
1991-08-09, 2.47082e-04
1991-08-10, 7.96975e-05
1991-08-11, 5.85748e-05
1991-08-12, 7.83603e-05
1991-08-13, 1.41026e-04
1991-08-14, 1.40983e-04
1991-08-15, 1.57422e-04
1991-08-16, 1.32945e-04
1991-08-17, 2.86268e-04
1991-08-18, 2.52573e-04
1991-08-19, 7.71959e-05
1991-08-20, 1.03870e-04
1991-08-21, 1.33573e-04
1991-08-22, 1.94795e-04
1991-08-23, 1.92716e-04
1991-08-24, 9.07971e-05
1991-08-25, 1.14134e-04
1991-08-26, 2.78403e-04
1991-08-27, 7.58782e-04
1991-08-28, 5.87792e-04
1991-08-29, 1.99453e-04
1991-08-30, 1.44678e-04
1991-08-31, 1.30104e-04
1991-09-01, 1.11712e-04
1991-09-02, 1.37324e-04
1991-09-03, 1.17640e-04
1991-09-04, 5.52627e-05
1991-09-05, 5.80603e-05
1991-09-06, 4.78607e-05
1991-09-07, 4.77709e-05
1991-09-08, 2.28144e-04
1991-09-09, 1.28822e-04
1991-09-10, 4.72843e-05
1991-09-11, 6.06072e-05
1991-09-12, 4.36138e-05
1991-09-13, 4.26180e-05
1991-09-14, 8.06269e-05
1991-09-15, 1.47335e-04
1991-09-16, 1.50041e-04
1991-09-17, 3.74861e-04
1991-09-18, 4.37749e-04
1991-09-19, 1.15350e-04
1991-09-20, 9.78056e-05
1991-09-21, 2.95366e-04
1991-09-22, 4.99335e-04
1991-09-23, 3.01619e-04
1991-09-24, 2.03540e-04
1991-09-25, 2.69191e-04
1991-09-26, 3.12370e-04
1991-09-27, 1.78556e-04
1991-09-28, 2.60123e-04
