date, weight 
1991-01-01, 1.29063e-04
1991-01-02, 9.50891e-05
1991-01-03, 7.85821e-05
1991-01-04, 2.29341e-04
1991-01-05, 5.55376e-04
1991-01-06, 7.43293e-04
1991-01-07, 5.98439e-04
1991-01-08, 6.61695e-04
1991-01-09, 5.52306e-04
1991-01-10, 2.46974e-04
1991-01-11, 1.87797e-04
1991-01-12, 1.77734e-04
1991-01-13, 1.57957e-04
1991-01-14, 3.77927e-04
1991-01-15, 3.98502e-04
1991-01-16, 1.53854e-04
1991-01-17, 9.09809e-05
1991-01-18, 1.03347e-04
1991-01-19, 1.45650e-04
1991-01-20, 2.63684e-04
1991-01-21, 5.95238e-04
1991-01-22, 0.00137
1991-01-23, 0.00103
1991-01-24, 3.45453e-04
1991-01-25, 2.18280e-04
1991-01-26, 1.92387e-04
1991-01-27, 2.72616e-04
1991-01-28, 4.70316e-04
1991-01-29, 4.71005e-04
1991-01-30, 1.87737e-04
1991-01-31, 1.32179e-04
1991-02-01, 1.28759e-04
1991-02-02, 1.58999e-04
1991-02-03, 1.16660e-04
1991-02-04, 6.44714e-05
1991-02-05, 1.21326e-04
1991-02-06, 1.03602e-04
1991-02-07, 4.91624e-05
1991-02-08, 1.49344e-04
1991-02-09, 4.72329e-04
1991-02-10, 4.40338e-04
1991-02-11, 2.69150e-04
1991-02-12, 2.67355e-04
1991-02-13, 2.58596e-04
1991-02-14, 2.62817e-04
1991-02-15, 2.90692e-04
1991-02-16, 1.94241e-04
1991-02-17, 8.74262e-05
1991-02-18, 7.29395e-05
1991-02-19, 9.71339e-05
1991-02-20, 1.24921e-04
1991-02-21, 1.49633e-04
1991-02-22, 1.00884e-04
1991-02-23, 1.28696e-04
1991-02-24, 8.33867e-05
1991-02-25, 6.81806e-05
1991-02-26, 1.44216e-04
1991-02-27, 2.92691e-04
1991-02-28, 2.98451e-04
1991-03-01, 5.55114e-04
1991-03-02, 7.37535e-04
1991-03-03, 3.61307e-04
1991-03-04, 1.78665e-04
1991-03-05, 1.82741e-04
1991-03-06, 3.50132e-04
1991-03-07, 4.37139e-04
1991-03-08, 2.65012e-04
1991-03-09, 2.54700e-04
1991-03-10, 1.82035e-04
1991-03-11, 1.02360e-04
1991-03-12, 2.66181e-04
1991-03-13, 3.45054e-04
1991-03-14, 1.19029e-04
1991-03-15, 7.67844e-05
1991-03-16, 6.58456e-05
1991-03-17, 1.07638e-04
1991-03-18, 2.14771e-04
1991-03-19, 1.88705e-04
1991-03-20, 1.43506e-04
1991-03-21, 1.65582e-04
1991-03-22, 1.20309e-04
1991-03-23, 1.14705e-04
1991-03-24, 1.00146e-04
1991-03-25, 4.25170e-05
1991-03-26, 3.83657e-05
1991-03-27, 1.15423e-04
1991-03-28, 1.76648e-04
1991-03-29, 1.29115e-04
1991-03-30, 8.20610e-05
1991-03-31, 5.71043e-05
1991-04-01, 5.61396e-05
1991-04-02, 1.41110e-04
1991-04-03, 2.05211e-04
1991-04-04, 1.38431e-04
1991-04-05, 8.65852e-05
1991-04-06, 1.25765e-04
1991-04-07, 2.10847e-04
1991-04-08, 1.13705e-04
1991-04-09, 7.76588e-05
1991-04-10, 3.71693e-05
1991-04-11, 2.42300e-05
1991-04-12, 2.93799e-05
1991-04-13, 2.38814e-05
1991-04-14, 1.22615e-05
1991-04-15, 8.75597e-06
1991-04-16, 1.20393e-05
1991-04-17, 8.68230e-06
1991-04-18, 9.85191e-06
1991-04-19, 1.06019e-05
1991-04-20, 9.18638e-06
1991-04-21, 8.93330e-06
1991-04-22, 1.73842e-05
1991-04-23, 1.54761e-05
1991-04-24, 5.68126e-05
1991-04-25, 7.26316e-05
1991-04-26, 3.53018e-05
1991-04-27, 3.31756e-05
1991-04-28, 4.81482e-05
1991-04-29, 1.96616e-05
1991-04-30, 9.24772e-06
1991-05-01, 4.58874e-06
1991-05-02, 3.83468e-06
1991-05-03, 4.62739e-06
1991-05-04, 5.31770e-06
1991-05-05, 1.48583e-05
1991-05-06, 3.05036e-05
1991-05-07, 2.20030e-05
1991-05-08, 9.06087e-06
1991-05-09, 4.43932e-06
1991-05-10, 7.86439e-06
1991-05-11, 1.03497e-05
1991-05-12, 4.42438e-06
1991-05-13, 9.23887e-06
1991-05-14, 1.42496e-05
1991-05-15, 6.12761e-06
1991-05-16, 4.60430e-06
1991-05-17, 7.31978e-06
1991-05-18, 7.56117e-06
1991-05-19, 1.15076e-05
1991-05-20, 4.45835e-05
1991-05-21, 5.03419e-05
1991-05-22, 6.96731e-05
1991-05-23, 1.26274e-04
1991-05-24, 2.22971e-04
1991-05-25, 1.05565e-04
1991-05-26, 5.77181e-05
1991-05-27, 2.46901e-05
1991-05-28, 2.90511e-05
1991-05-29, 4.85072e-05
1991-05-30, 2.80435e-05
1991-05-31, 1.76723e-05
1991-06-01, 1.02158e-05
1991-06-02, 9.03107e-06
1991-06-03, 5.11864e-06
1991-06-04, 7.06904e-06
1991-06-05, 6.79578e-06
1991-06-06, 2.70732e-06
1991-06-07, 2.47574e-06
1991-06-08, 8.93437e-06
1991-06-09, 1.03404e-05
1991-06-10, 5.85305e-06
1991-06-11, 6.24619e-06
1991-06-12, 4.97159e-06
1991-06-13, 6.55047e-06
1991-06-14, 3.41217e-06
1991-06-15, 2.98811e-06
1991-06-16, 2.06773e-06
1991-06-17, 2.57622e-06
1991-06-18, 1.77987e-06
1991-06-19, 8.10556e-06
1991-06-20, 8.92889e-06
1991-06-21, 6.56944e-06
1991-06-22, 1.49452e-05
1991-06-23, 1.33165e-05
1991-06-24, 1.01146e-05
1991-06-25, 1.55094e-05
1991-06-26, 8.25480e-06
1991-06-27, 4.85714e-06
1991-06-28, 2.41877e-05
1991-06-29, 5.49349e-05
1991-06-30, 4.96578e-05
1991-07-01, 3.16615e-05
1991-07-02, 2.32198e-05
1991-07-03, 2.48105e-05
1991-07-04, 2.16690e-05
1991-07-05, 1.73220e-05
1991-07-06, 2.34524e-05
1991-07-07, 5.98215e-05
1991-07-08, 6.02880e-05
1991-07-09, 5.99576e-05
1991-07-10, 7.09691e-05
1991-07-11, 9.79491e-05
1991-07-12, 1.71407e-04
1991-07-13, 1.03864e-04
1991-07-14, 6.37216e-05
1991-07-15, 9.18346e-05
1991-07-16, 1.55427e-04
1991-07-17, 1.23669e-04
1991-07-18, 6.62560e-05
1991-07-19, 6.30533e-05
1991-07-20, 6.18848e-05
1991-07-21, 7.21911e-05
1991-07-22, 1.20916e-04
1991-07-23, 1.51385e-04
1991-07-24, 1.62044e-04
1991-07-25, 2.08414e-04
1991-07-26, 2.19386e-04
1991-07-27, 2.11662e-04
1991-07-28, 1.77224e-04
1991-07-29, 1.93610e-04
1991-07-30, 2.70651e-04
1991-07-31, 2.93528e-04
1991-08-01, 2.34617e-04
1991-08-02, 2.18407e-04
