date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04735, 0.00145, 0.13225, 0.00009, 0.00046, 0.00499, 0.00002, 0.00450, 0.25373, 0.41628, 0.13888
1991-01-02, 0.04477, 0.00720, 0.13160, 0.00002, 0.00046, 0.00518, 0.00001, 0.00485, 0.25518, 0.41227, 0.13846
1991-01-03, 0.04300, 0.00119, 0.13038, 0.00019, 0.00054, 0.00606, 0.00001, 0.00572, 0.26208, 0.41303, 0.13781
1991-01-04, 0.03725, 0.00035, 0.13447, 0.00015, 0.00059, 0.00665, 0.00001, 0.00618, 0.26486, 0.40736, 0.14212
1991-01-05, 0.03232, 0.00191, 0.13992, 0.00014, 0.00053, 0.00531, 0.00003, 0.00568, 0.24480, 0.42104, 0.14832
1991-01-06, 0.03953, 0.00833, 0.12980, 0.00022, 0.00044, 0.00494, 0.00002, 0.00615, 0.24537, 0.42827, 0.13694
1991-01-07, 0.06333, 0.00553, 0.12849, 0.00051, 0.00054, 0.00617, 0.00003, 0.00652, 0.25247, 0.40185, 0.13457
1991-01-08, 0.07223, 0.01225, 0.12853, 0.00044, 0.00030, 0.00374, 0.00007, 0.00497, 0.23840, 0.40760, 0.13148
1991-01-09, 0.05970, 0.01192, 0.13131, 0.00107, 0.00034, 0.00439, 0.00008, 0.00526, 0.24660, 0.40419, 0.13515
1991-01-10, 0.04487, 0.00273, 0.13481, 0.00017, 0.00040, 0.00509, 0.00004, 0.00605, 0.25206, 0.41102, 0.14277
1991-01-11, 0.03825, 0.00242, 0.13595, 0.00015, 0.00044, 0.00591, 0.00003, 0.00553, 0.25091, 0.41557, 0.14485
1991-01-12, 0.05470, 0.00062, 0.12832, 0.00005, 0.00054, 0.00694, 0.00002, 0.00553, 0.23952, 0.42754, 0.13622
1991-01-13, 0.05072, 0.00219, 0.12723, 0.00001, 0.00042, 0.00606, 0.00001, 0.00445, 0.22673, 0.44759, 0.13459
1991-01-14, 0.05482, 0.01115, 0.12003, 0.00043, 0.00060, 0.00969, 0.00001, 0.00603, 0.25862, 0.41089, 0.12775
1991-01-15, 0.05957, 0.01166, 0.11616, 0.00078, 0.00067, 0.01146, 0.00002, 0.00747, 0.28804, 0.38121, 0.12296
1991-01-16, 0.05401, 0.01715, 0.12086, 0.00023, 0.00065, 0.01149, 0.00107, 0.00756, 0.28012, 0.37890, 0.12795
