date, weight 
1991-04-13, 1.04499e-04
1991-04-14, 1.04763e-04
1991-04-15, 5.29990e-05
1991-04-16, 3.89049e-05
1991-04-17, 1.10256e-04
1991-04-18, 2.81574e-04
1991-04-19, 4.63740e-04
1991-04-20, 5.25671e-04
1991-04-21, 5.86500e-04
1991-04-22, 7.24350e-04
1991-04-23, 9.01357e-04
1991-04-24, 8.99958e-04
1991-04-25, 7.87585e-04
1991-04-26, 8.26935e-04
1991-04-27, 8.75134e-04
1991-04-28, 8.61854e-04
1991-04-29, 7.25252e-04
1991-04-30, 6.40501e-04
1991-05-01, 7.13049e-04
1991-05-02, 9.60981e-04
1991-05-03, 0.00129
1991-05-04, 0.00118
1991-05-05, 0.00102
1991-05-06, 9.58231e-04
1991-05-07, 0.00100
1991-05-08, 9.78321e-04
1991-05-09, 7.56222e-04
1991-05-10, 6.85896e-04
1991-05-11, 7.75018e-04
1991-05-12, 7.73345e-04
1991-05-13, 8.48709e-04
1991-05-14, 0.00107
1991-05-15, 0.00119
1991-05-16, 0.00104
1991-05-17, 9.39331e-04
1991-05-18, 0.00105
1991-05-19, 8.89880e-04
1991-05-20, 6.84479e-04
1991-05-21, 6.24588e-04
1991-05-22, 6.25860e-04
1991-05-23, 5.77214e-04
1991-05-24, 6.50910e-04
1991-05-25, 8.49287e-04
1991-05-26, 0.00106
1991-05-27, 0.00121
1991-05-28, 0.00111
1991-05-29, 9.05314e-04
1991-05-30, 8.04719e-04
1991-05-31, 7.81265e-04
1991-06-01, 7.38724e-04
1991-06-02, 7.07490e-04
1991-06-03, 6.89106e-04
1991-06-04, 6.68538e-04
1991-06-05, 6.22537e-04
1991-06-06, 5.39821e-04
1991-06-07, 4.25149e-04
1991-06-08, 2.96857e-04
1991-06-09, 1.96801e-04
1991-06-10, 1.62233e-04
1991-06-11, 1.62768e-04
1991-06-12, 1.40533e-04
1991-06-13, 1.38499e-04
1991-06-14, 1.30969e-04
1991-06-15, 1.25601e-04
1991-06-16, 1.09253e-04
1991-06-17, 7.59884e-05
1991-06-18, 5.75618e-05
1991-06-19, 4.39748e-05
1991-06-20, 3.65859e-05
1991-06-21, 4.19561e-05
1991-06-22, 5.30896e-05
1991-06-23, 8.07335e-05
1991-06-24, 4.42808e-05
1991-06-25, 3.63277e-05
1991-06-26, 3.94182e-05
1991-06-27, 3.19230e-05
1991-06-28, 5.00798e-05
1991-06-29, 5.36526e-05
1991-06-30, 4.57687e-05
1991-07-01, 1.14997e-04
1991-07-02, 1.45779e-04
1991-07-03, 9.29454e-05
1991-07-04, 6.40005e-05
1991-07-05, 6.50686e-05
1991-07-06, 5.28158e-05
1991-07-07, 5.26461e-05
1991-07-08, 3.48957e-05
1991-07-09, 2.84370e-05
1991-07-10, 2.33796e-05
1991-07-11, 3.05491e-05
1991-07-12, 2.85264e-05
1991-07-13, 2.16824e-05
1991-07-14, 4.23890e-05
1991-07-15, 5.66005e-05
1991-07-16, 3.52211e-05
1991-07-17, 3.69784e-05
1991-07-18, 6.93078e-05
1991-07-19, 6.99852e-05
1991-07-20, 6.62623e-05
1991-07-21, 5.16480e-05
1991-07-22, 3.98515e-05
1991-07-23, 3.45690e-05
1991-07-24, 2.85648e-05
1991-07-25, 1.84093e-05
1991-07-26, 1.44516e-05
1991-07-27, 1.06896e-05
1991-07-28, 2.23345e-05
1991-07-29, 5.09998e-05
1991-07-30, 7.77617e-05
1991-07-31, 5.38374e-05
1991-08-01, 3.64216e-05
1991-08-02, 4.03600e-05
1991-08-03, 2.27089e-05
1991-08-04, 1.89121e-05
1991-08-05, 1.88435e-05
1991-08-06, 6.88932e-05
1991-08-07, 9.05982e-05
1991-08-08, 4.46337e-05
1991-08-09, 3.63888e-05
1991-08-10, 3.94515e-05
1991-08-11, 7.13183e-05
1991-08-12, 4.55046e-05
1991-08-13, 2.06478e-05
1991-08-14, 1.19938e-05
1991-08-15, 1.62823e-05
1991-08-16, 2.87502e-05
1991-08-17, 2.74352e-05
1991-08-18, 2.55330e-05
1991-08-19, 1.45478e-05
1991-08-20, 1.23439e-05
1991-08-21, 2.27873e-05
1991-08-22, 2.34018e-05
1991-08-23, 2.21320e-05
1991-08-24, 3.89777e-05
1991-08-25, 3.88731e-05
1991-08-26, 4.11423e-05
1991-08-27, 5.92047e-05
1991-08-28, 5.36794e-05
1991-08-29, 3.32477e-05
1991-08-30, 2.99204e-05
1991-08-31, 3.32821e-05
1991-09-01, 3.08592e-05
1991-09-02, 1.85939e-05
1991-09-03, 3.10165e-05
1991-09-04, 3.54794e-05
1991-09-05, 2.20520e-05
1991-09-06, 3.20127e-05
1991-09-07, 4.93712e-05
1991-09-08, 4.71596e-05
1991-09-09, 3.04094e-05
1991-09-10, 2.07115e-05
1991-09-11, 1.88637e-05
1991-09-12, 2.11019e-05
1991-09-13, 2.19763e-05
1991-09-14, 2.21799e-05
1991-09-15, 1.96527e-05
1991-09-16, 1.24611e-05
1991-09-17, 1.20241e-05
1991-09-18, 1.32832e-05
1991-09-19, 1.76894e-05
1991-09-20, 2.01185e-05
1991-09-21, 1.76577e-05
1991-09-22, 1.76241e-05
1991-09-23, 1.89756e-05
1991-09-24, 1.63584e-05
1991-09-25, 1.77413e-05
1991-09-26, 1.61022e-05
1991-09-27, 1.07168e-05
1991-09-28, 1.34650e-05
1991-09-29, 1.86966e-05
1991-09-30, 2.29597e-05
1991-10-01, 2.40644e-05
1991-10-02, 3.61796e-05
1991-10-03, 2.77474e-05
1991-10-04, 1.69611e-05
1991-10-05, 1.50234e-05
1991-10-06, 2.13408e-05
1991-10-07, 2.19685e-05
1991-10-08, 2.70242e-05
1991-10-09, 2.80665e-05
1991-10-10, 3.07178e-05
1991-10-11, 3.76263e-05
1991-10-12, 2.65906e-05
1991-10-13, 1.80074e-05
1991-10-14, 1.18483e-05
1991-10-15, 1.50135e-05
1991-10-16, 1.46218e-05
1991-10-17, 1.42291e-05
1991-10-18, 2.02247e-05
1991-10-19, 1.94160e-05
1991-10-20, 1.11452e-05
1991-10-21, 1.47335e-05
1991-10-22, 2.06553e-05
1991-10-23, 2.57722e-05
1991-10-24, 2.99021e-05
1991-10-25, 2.59952e-05
1991-10-26, 2.55827e-05
1991-10-27, 2.80873e-05
1991-10-28, 3.57536e-05
1991-10-29, 2.58204e-05
1991-10-30, 1.04180e-05
1991-10-31, 7.58633e-06
1991-11-01, 6.04192e-06
1991-11-02, 6.17027e-06
1991-11-03, 8.23335e-06
1991-11-04, 7.73980e-06
1991-11-05, 5.40540e-06
1991-11-06, 6.97255e-06
1991-11-07, 6.92137e-06
1991-11-08, 3.42612e-06
1991-11-09, 2.71641e-06
1991-11-10, 2.68956e-06
1991-11-11, 2.03361e-06
1991-11-12, 1.64963e-06
1991-11-13, 1.50110e-06
1991-11-14, 1.42946e-06
1991-11-15, 2.49638e-06
1991-11-16, 3.17433e-06
1991-11-17, 1.52194e-06
1991-11-18, 1.91960e-06
1991-11-19, 3.05194e-06
1991-11-20, 4.17713e-06
1991-11-21, 1.98398e-05
1991-11-22, 1.80321e-05
1991-11-23, 4.93262e-06
1991-11-24, 3.95580e-06
1991-11-25, 4.54052e-06
1991-11-26, 2.24781e-06
1991-11-27, 1.36093e-06
1991-11-28, 1.06731e-06
1991-11-29, 8.97949e-07
1991-11-30, 7.86852e-07
1991-12-01, 7.02910e-07
1991-12-02, 6.22466e-07
1991-12-03, 5.62812e-07
1991-12-04, 5.41732e-07
1991-12-05, 5.20825e-07
1991-12-06, 4.42181e-07
1991-12-07, 4.05721e-07
1991-12-08, 4.75120e-07
1991-12-09, 5.33378e-07
1991-12-10, 3.67089e-07
1991-12-11, 3.25687e-07
1991-12-12, 9.81853e-07
1991-12-13, 2.90770e-06
1991-12-14, 1.49158e-06
1991-12-15, 1.12974e-06
1991-12-16, 1.33897e-06
1991-12-17, 4.78554e-07
1991-12-18, 3.52862e-07
1991-12-19, 3.08942e-07
1991-12-20, 2.85069e-07
1991-12-21, 2.63916e-07
1991-12-22, 2.48857e-07
1991-12-23, 2.71683e-07
1991-12-24, 3.50543e-07
1991-12-25, 7.32062e-07
1991-12-26, 1.03328e-06
1991-12-27, 6.21312e-07
1991-12-28, 3.99191e-07
1991-12-29, 3.38059e-07
1991-12-30, 2.70315e-07
1991-12-31, 2.32069e-07
