date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03400, 0.08861, 0.11292, 0.07193, 0.00056, 0.00233, 0.01856, 0.00668, 0.15899, 0.39645, 0.10898
1991-01-02, 0.03420, 0.07101, 0.11881, 0.05639, 0.00053, 0.00244, 0.01465, 0.00773, 0.17378, 0.40536, 0.11509
1991-01-03, 0.04062, 0.09666, 0.10899, 0.06789, 0.00062, 0.00230, 0.02009, 0.00859, 0.16091, 0.38879, 0.10453
1991-01-04, 0.03852, 0.07675, 0.11524, 0.05782, 0.00083, 0.00227, 0.02393, 0.00839, 0.16317, 0.40213, 0.11094
1991-01-05, 0.03761, 0.07095, 0.12553, 0.03804, 0.00093, 0.00278, 0.01636, 0.00841, 0.17136, 0.40699, 0.12104
1991-01-06, 0.03643, 0.08321, 0.11801, 0.03152, 0.00095, 0.00267, 0.01209, 0.00799, 0.15487, 0.43896, 0.11331
1991-01-07, 0.03274, 0.10394, 0.12501, 0.02496, 0.00103, 0.00267, 0.00905, 0.00821, 0.17916, 0.39136, 0.12189
1991-01-08, 0.03587, 0.09925, 0.12106, 0.02226, 0.00085, 0.00280, 0.01723, 0.00769, 0.16421, 0.41034, 0.11845
1991-01-09, 0.03593, 0.12495, 0.11116, 0.01962, 0.00071, 0.00294, 0.02181, 0.00563, 0.14228, 0.42477, 0.11020
1991-01-10, 0.04422, 0.11311, 0.10946, 0.03677, 0.00080, 0.00350, 0.03098, 0.00469, 0.15549, 0.39330, 0.10767
1991-01-11, 0.04110, 0.13121, 0.10749, 0.04191, 0.00077, 0.00405, 0.03072, 0.00496, 0.15330, 0.37882, 0.10568
1991-01-12, 0.03530, 0.12930, 0.10849, 0.04255, 0.00060, 0.00317, 0.02952, 0.00536, 0.15138, 0.38764, 0.10670
1991-01-13, 0.03386, 0.12158, 0.10815, 0.04801, 0.00060, 0.00301, 0.03112, 0.00694, 0.16672, 0.37433, 0.10568
