date, weight 
1991-01-01, 1.67732e-05
1991-01-02, 3.42556e-05
1991-01-03, 3.19811e-05
1991-01-04, 1.44216e-05
1991-01-05, 1.34842e-05
1991-01-06, 8.02081e-06
1991-01-07, 2.62655e-05
1991-01-08, 3.75134e-05
1991-01-09, 1.69272e-05
1991-01-10, 3.96231e-05
1991-01-11, 5.55734e-05
1991-01-12, 1.94079e-05
1991-01-13, 1.51866e-05
1991-01-14, 1.00050e-05
1991-01-15, 6.72586e-06
1991-01-16, 3.90554e-06
1991-01-17, 8.10741e-06
1991-01-18, 2.53890e-05
1991-01-19, 6.84880e-05
1991-01-20, 5.38363e-05
1991-01-21, 3.28836e-05
1991-01-22, 5.02550e-05
1991-01-23, 4.21467e-05
1991-01-24, 2.72636e-05
1991-01-25, 1.42655e-05
1991-01-26, 6.33612e-06
1991-01-27, 1.49415e-05
1991-01-28, 1.81522e-05
1991-01-29, 2.82229e-05
1991-01-30, 1.30032e-04
1991-01-31, 1.42552e-04
1991-02-01, 6.98335e-05
1991-02-02, 3.21902e-05
1991-02-03, 1.55859e-05
1991-02-04, 3.64772e-05
1991-02-05, 8.96633e-05
1991-02-06, 8.44217e-05
1991-02-07, 1.33805e-04
1991-02-08, 1.24716e-04
1991-02-09, 2.96601e-05
1991-02-10, 2.26220e-05
1991-02-11, 2.20083e-05
1991-02-12, 1.42756e-05
1991-02-13, 3.20295e-05
1991-02-14, 3.22376e-05
1991-02-15, 1.29681e-05
1991-02-16, 3.94803e-05
1991-02-17, 1.05795e-04
1991-02-18, 9.31121e-05
1991-02-19, 2.90828e-05
1991-02-20, 1.80165e-05
1991-02-21, 1.48737e-04
1991-02-22, 1.44649e-04
1991-02-23, 1.51153e-04
1991-02-24, 1.44200e-04
1991-02-25, 2.82571e-04
1991-02-26, 4.98436e-04
1991-02-27, 1.77961e-04
1991-02-28, 6.93679e-05
1991-03-01, 3.58241e-05
1991-03-02, 3.07303e-05
1991-03-03, 4.82617e-05
1991-03-04, 1.03806e-04
1991-03-05, 1.23433e-04
1991-03-06, 5.27166e-05
1991-03-07, 2.16674e-05
1991-03-08, 2.56084e-05
1991-03-09, 6.96444e-05
1991-03-10, 7.28476e-05
1991-03-11, 6.07947e-05
1991-03-12, 4.65314e-05
1991-03-13, 1.09037e-04
1991-03-14, 1.10238e-04
1991-03-15, 6.76173e-05
1991-03-16, 4.31116e-05
1991-03-17, 2.19229e-04
1991-03-18, 1.89963e-04
1991-03-19, 2.79189e-04
1991-03-20, 4.45874e-04
1991-03-21, 5.92297e-04
1991-03-22, 3.09042e-04
1991-03-23, 8.55173e-05
1991-03-24, 4.88026e-05
1991-03-25, 4.28850e-05
1991-03-26, 4.47928e-05
1991-03-27, 8.72120e-05
1991-03-28, 2.06116e-04
1991-03-29, 1.97893e-04
1991-03-30, 8.27793e-05
1991-03-31, 1.04483e-04
1991-04-01, 6.59874e-04
1991-04-02, 4.64632e-04
1991-04-03, 1.18039e-04
1991-04-04, 7.74672e-05
1991-04-05, 5.83739e-05
1991-04-06, 2.21925e-04
1991-04-07, 2.13843e-04
1991-04-08, 4.64321e-05
1991-04-09, 2.34169e-05
1991-04-10, 1.73530e-05
1991-04-11, 3.41919e-05
1991-04-12, 6.02131e-05
1991-04-13, 6.34137e-05
1991-04-14, 5.42999e-05
1991-04-15, 7.43280e-05
1991-04-16, 4.24697e-05
1991-04-17, 4.13871e-05
1991-04-18, 9.68073e-05
1991-04-19, 5.57656e-05
1991-04-20, 1.75233e-05
1991-04-21, 2.34174e-05
1991-04-22, 3.01645e-05
1991-04-23, 2.83774e-05
1991-04-24, 2.21722e-04
1991-04-25, 3.12421e-04
1991-04-26, 1.65548e-04
1991-04-27, 1.49731e-04
1991-04-28, 7.47085e-05
1991-04-29, 2.86165e-05
1991-04-30, 1.27239e-04
1991-05-01, 1.40759e-04
1991-05-02, 9.61327e-05
1991-05-03, 1.92627e-04
1991-05-04, 1.69968e-04
1991-05-05, 1.81161e-04
1991-05-06, 2.52860e-04
1991-05-07, 1.86457e-04
1991-05-08, 9.21509e-05
1991-05-09, 1.70639e-04
1991-05-10, 3.14740e-04
1991-05-11, 4.28975e-04
1991-05-12, 3.00480e-04
1991-05-13, 1.82472e-04
1991-05-14, 1.53427e-04
1991-05-15, 1.04711e-04
1991-05-16, 1.43820e-04
1991-05-17, 2.08529e-04
1991-05-18, 2.20784e-04
1991-05-19, 5.20415e-05
1991-05-20, 3.31836e-05
1991-05-21, 1.60789e-04
1991-05-22, 1.86891e-04
1991-05-23, 7.09116e-05
1991-05-24, 4.16757e-05
1991-05-25, 3.79060e-05
1991-05-26, 8.68743e-05
1991-05-27, 2.06537e-04
1991-05-28, 3.30209e-04
1991-05-29, 2.94202e-04
1991-05-30, 2.17008e-04
1991-05-31, 1.83270e-04
1991-06-01, 3.09880e-04
1991-06-02, 2.18726e-04
1991-06-03, 2.39369e-04
1991-06-04, 5.59635e-04
1991-06-05, 3.56930e-04
1991-06-06, 9.17608e-04
1991-06-07, 9.79126e-04
1991-06-08, 3.08332e-04
1991-06-09, 1.73897e-04
1991-06-10, 1.92329e-04
1991-06-11, 2.51880e-04
1991-06-12, 5.40140e-04
1991-06-13, 4.14237e-04
1991-06-14, 1.02157e-04
1991-06-15, 8.16711e-05
1991-06-16, 2.46419e-04
1991-06-17, 2.43741e-04
1991-06-18, 9.31119e-05
1991-06-19, 1.48996e-04
1991-06-20, 1.18451e-04
1991-06-21, 3.54968e-04
1991-06-22, 3.62161e-04
1991-06-23, 2.48880e-04
1991-06-24, 4.76348e-04
1991-06-25, 1.87125e-04
1991-06-26, 4.60641e-04
1991-06-27, 5.31003e-04
1991-06-28, 2.30193e-04
1991-06-29, 1.64273e-04
1991-06-30, 9.73021e-05
1991-07-01, 1.34904e-04
1991-07-02, 9.45640e-05
1991-07-03, 1.35157e-04
1991-07-04, 2.79607e-04
1991-07-05, 2.64650e-04
1991-07-06, 2.05721e-04
1991-07-07, 4.89907e-04
1991-07-08, 6.21000e-04
1991-07-09, 1.60704e-04
1991-07-10, 1.21373e-04
1991-07-11, 7.81769e-05
1991-07-12, 1.23301e-04
1991-07-13, 1.67269e-04
1991-07-14, 7.01574e-05
1991-07-15, 3.40616e-05
1991-07-16, 2.40989e-05
1991-07-17, 2.69798e-05
1991-07-18, 1.38311e-05
1991-07-19, 1.06183e-05
1991-07-20, 2.50364e-05
1991-07-21, 2.01483e-05
1991-07-22, 3.80173e-05
1991-07-23, 4.03144e-05
1991-07-24, 9.55207e-06
1991-07-25, 1.67943e-05
1991-07-26, 1.48047e-05
1991-07-27, 1.83255e-05
1991-07-28, 6.92185e-05
1991-07-29, 2.00079e-04
1991-07-30, 1.44019e-04
1991-07-31, 7.76531e-05
1991-08-01, 4.08393e-04
1991-08-02, 0.00108
1991-08-03, 3.79211e-04
1991-08-04, 1.10854e-04
1991-08-05, 6.64005e-05
1991-08-06, 4.94369e-05
1991-08-07, 2.91866e-05
1991-08-08, 6.55910e-05
1991-08-09, 7.95795e-05
1991-08-10, 1.08813e-04
1991-08-11, 1.82067e-04
1991-08-12, 2.58327e-04
1991-08-13, 2.80095e-04
1991-08-14, 8.40829e-05
1991-08-15, 4.84064e-05
1991-08-16, 1.47778e-04
1991-08-17, 1.55947e-04
1991-08-18, 2.22659e-04
1991-08-19, 2.27726e-04
1991-08-20, 2.02707e-04
1991-08-21, 4.63725e-04
1991-08-22, 2.24581e-04
1991-08-23, 7.28717e-05
1991-08-24, 7.56730e-05
1991-08-25, 6.33602e-05
1991-08-26, 2.43974e-05
1991-08-27, 1.46355e-05
1991-08-28, 3.00027e-05
1991-08-29, 1.52553e-04
1991-08-30, 2.17426e-04
1991-08-31, 9.26674e-05
1991-09-01, 1.89942e-04
1991-09-02, 5.88100e-04
1991-09-03, 3.83907e-04
1991-09-04, 7.58642e-05
1991-09-05, 1.11734e-04
1991-09-06, 2.20943e-04
1991-09-07, 1.74189e-04
1991-09-08, 1.72082e-04
1991-09-09, 2.76009e-04
1991-09-10, 2.00022e-04
1991-09-11, 1.02077e-04
1991-09-12, 9.14181e-05
1991-09-13, 9.57041e-05
1991-09-14, 2.45743e-04
1991-09-15, 4.81262e-04
1991-09-16, 7.55815e-04
1991-09-17, 4.70132e-04
1991-09-18, 1.19357e-04
1991-09-19, 1.75223e-04
1991-09-20, 1.80291e-04
1991-09-21, 1.11675e-04
1991-09-22, 7.66495e-05
1991-09-23, 3.33421e-05
1991-09-24, 2.16451e-05
1991-09-25, 3.24981e-05
1991-09-26, 5.12794e-05
1991-09-27, 1.04567e-04
1991-09-28, 6.24889e-05
1991-09-29, 1.59939e-05
1991-09-30, 8.42045e-06
1991-10-01, 5.84832e-06
1991-10-02, 4.36937e-06
1991-10-03, 1.83814e-05
1991-10-04, 2.93720e-05
1991-10-05, 9.21587e-05
1991-10-06, 2.03917e-04
1991-10-07, 1.96971e-04
1991-10-08, 2.43829e-04
1991-10-09, 1.97990e-04
1991-10-10, 1.15787e-04
1991-10-11, 7.45591e-05
1991-10-12, 4.76731e-05
1991-10-13, 4.09084e-05
1991-10-14, 2.99318e-05
1991-10-15, 6.47608e-05
1991-10-16, 5.48803e-05
1991-10-17, 7.34045e-05
1991-10-18, 9.47627e-05
1991-10-19, 3.31325e-04
1991-10-20, 4.81398e-04
1991-10-21, 2.69586e-04
1991-10-22, 7.27655e-05
1991-10-23, 7.11135e-05
1991-10-24, 8.35787e-05
1991-10-25, 1.41154e-04
1991-10-26, 1.07762e-04
1991-10-27, 5.39032e-05
1991-10-28, 2.09784e-04
1991-10-29, 2.75315e-04
1991-10-30, 1.18025e-04
1991-10-31, 9.12326e-05
1991-11-01, 9.01413e-05
1991-11-02, 1.63666e-04
1991-11-03, 1.32135e-04
1991-11-04, 6.86344e-05
1991-11-05, 6.30232e-05
1991-11-06, 6.93136e-05
1991-11-07, 1.26587e-04
1991-11-08, 8.53504e-05
1991-11-09, 4.21106e-05
1991-11-10, 2.06059e-05
1991-11-11, 1.38093e-05
1991-11-12, 1.73995e-05
1991-11-13, 2.65150e-05
1991-11-14, 2.82620e-05
1991-11-15, 1.14739e-04
1991-11-16, 4.12476e-04
1991-11-17, 3.40406e-04
1991-11-18, 2.41958e-04
1991-11-19, 1.40851e-04
1991-11-20, 1.29711e-04
1991-11-21, 9.66457e-05
1991-11-22, 4.32069e-05
1991-11-23, 2.46949e-05
1991-11-24, 1.80744e-05
1991-11-25, 1.08401e-04
1991-11-26, 1.36444e-04
