date, weight 
1991-01-01, 5.30287e-04
1991-01-02, 4.72956e-04
1991-01-03, 3.14534e-04
1991-01-04, 3.69845e-04
1991-01-05, 7.47999e-04
1991-01-06, 4.32468e-04
1991-01-07, 2.78565e-04
1991-01-08, 4.84363e-04
1991-01-09, 0.00126
1991-01-10, 9.70690e-04
1991-01-11, 4.27022e-04
1991-01-12, 3.70083e-04
1991-01-13, 2.85751e-04
1991-01-14, 3.15909e-04
1991-01-15, 2.17108e-04
1991-01-16, 1.99228e-04
1991-01-17, 2.66256e-04
1991-01-18, 2.16448e-04
1991-01-19, 3.99762e-04
1991-01-20, 6.28181e-04
1991-01-21, 5.10044e-04
1991-01-22, 2.82512e-04
1991-01-23, 4.27290e-04
1991-01-24, 4.45066e-04
1991-01-25, 3.02914e-04
1991-01-26, 5.13147e-04
1991-01-27, 4.52372e-04
1991-01-28, 2.68276e-04
1991-01-29, 1.78446e-04
1991-01-30, 1.23635e-04
1991-01-31, 1.08378e-04
1991-02-01, 1.07898e-04
1991-02-02, 1.40929e-04
1991-02-03, 6.33958e-04
1991-02-04, 4.91355e-04
1991-02-05, 3.41731e-04
1991-02-06, 2.88421e-04
1991-02-07, 5.57168e-04
1991-02-08, 5.65542e-04
1991-02-09, 4.40599e-04
1991-02-10, 5.33930e-04
1991-02-11, 5.88767e-04
1991-02-12, 5.31539e-04
1991-02-13, 3.50392e-04
1991-02-14, 2.54435e-04
1991-02-15, 2.02445e-04
1991-02-16, 2.63675e-04
1991-02-17, 6.81100e-04
1991-02-18, 8.89806e-04
1991-02-19, 5.39069e-04
1991-02-20, 5.20582e-04
1991-02-21, 4.50228e-04
1991-02-22, 2.52599e-04
1991-02-23, 2.40725e-04
1991-02-24, 2.78718e-04
1991-02-25, 3.19236e-04
1991-02-26, 3.69112e-04
1991-02-27, 2.45121e-04
1991-02-28, 4.56702e-04
1991-03-01, 4.69904e-04
1991-03-02, 2.30429e-04
1991-03-03, 3.71514e-04
1991-03-04, 5.30054e-04
1991-03-05, 3.08187e-04
1991-03-06, 2.15441e-04
1991-03-07, 2.10512e-04
1991-03-08, 1.22618e-04
1991-03-09, 5.29564e-04
1991-03-10, 8.85511e-04
1991-03-11, 3.24435e-04
1991-03-12, 1.53781e-04
1991-03-13, 1.40284e-04
1991-03-14, 1.16577e-04
1991-03-15, 2.36445e-04
1991-03-16, 2.39040e-04
1991-03-17, 1.51033e-04
1991-03-18, 1.16583e-04
1991-03-19, 6.15118e-05
1991-03-20, 6.91342e-05
1991-03-21, 8.11938e-05
1991-03-22, 1.12277e-04
1991-03-23, 1.17691e-04
1991-03-24, 1.04797e-04
1991-03-25, 1.57925e-04
1991-03-26, 1.21451e-04
1991-03-27, 7.25927e-05
1991-03-28, 4.21022e-05
1991-03-29, 5.13515e-05
1991-03-30, 4.17400e-05
1991-03-31, 3.42862e-05
1991-04-01, 5.03506e-05
1991-04-02, 8.32606e-05
1991-04-03, 7.20449e-05
1991-04-04, 5.55710e-05
1991-04-05, 7.32732e-05
1991-04-06, 7.65062e-05
1991-04-07, 3.30678e-05
1991-04-08, 3.52277e-05
1991-04-09, 4.22502e-05
1991-04-10, 2.90370e-05
1991-04-11, 2.47211e-05
1991-04-12, 1.38333e-04
1991-04-13, 3.48893e-04
1991-04-14, 1.79870e-04
1991-04-15, 6.77304e-05
1991-04-16, 4.37157e-05
1991-04-17, 8.54634e-05
1991-04-18, 1.16683e-04
1991-04-19, 7.15365e-05
1991-04-20, 4.70581e-05
1991-04-21, 3.28131e-05
1991-04-22, 2.97677e-05
1991-04-23, 4.08801e-05
1991-04-24, 4.54861e-05
1991-04-25, 6.01542e-05
1991-04-26, 4.96346e-05
1991-04-27, 2.87708e-05
1991-04-28, 3.13068e-05
1991-04-29, 5.94728e-05
1991-04-30, 4.43840e-05
1991-05-01, 4.21944e-05
1991-05-02, 5.82802e-05
1991-05-03, 6.27602e-05
1991-05-04, 4.66807e-05
1991-05-05, 4.77132e-05
1991-05-06, 6.86865e-05
1991-05-07, 3.47797e-05
1991-05-08, 3.64051e-05
1991-05-09, 2.89451e-05
1991-05-10, 3.51199e-05
1991-05-11, 1.60699e-05
1991-05-12, 1.71553e-05
1991-05-13, 2.56246e-05
1991-05-14, 2.38968e-05
1991-05-15, 3.55180e-05
1991-05-16, 9.25336e-05
1991-05-17, 9.90164e-05
1991-05-18, 3.77907e-05
1991-05-19, 7.96116e-05
1991-05-20, 8.42589e-05
1991-05-21, 3.86383e-05
1991-05-22, 3.07683e-05
1991-05-23, 2.20184e-05
1991-05-24, 1.80289e-05
1991-05-25, 1.28232e-05
1991-05-26, 1.67448e-05
1991-05-27, 3.54347e-05
1991-05-28, 1.16488e-04
1991-05-29, 2.21025e-04
1991-05-30, 1.24016e-04
1991-05-31, 3.93538e-05
1991-06-01, 3.85807e-05
1991-06-02, 1.77401e-05
1991-06-03, 1.06840e-05
1991-06-04, 1.13281e-05
1991-06-05, 2.13244e-05
1991-06-06, 1.94382e-05
1991-06-07, 6.44668e-06
1991-06-08, 8.14901e-06
1991-06-09, 2.04681e-05
1991-06-10, 1.48840e-05
1991-06-11, 3.42417e-06
1991-06-12, 1.91991e-06
1991-06-13, 1.62808e-06
1991-06-14, 1.13054e-06
1991-06-15, 2.81002e-06
1991-06-16, 5.79754e-06
1991-06-17, 4.62280e-06
1991-06-18, 4.44148e-06
1991-06-19, 1.68612e-06
1991-06-20, 8.47468e-07
1991-06-21, 5.15920e-07
1991-06-22, 3.92905e-07
1991-06-23, 3.22070e-07
1991-06-24, 3.23479e-07
1991-06-25, 3.05822e-07
1991-06-26, 1.68612e-06
1991-06-27, 3.99346e-06
1991-06-28, 3.01765e-06
1991-06-29, 1.17068e-05
1991-06-30, 1.63833e-05
1991-07-01, 8.57428e-06
1991-07-02, 1.60073e-06
1991-07-03, 6.62660e-07
1991-07-04, 3.61558e-07
1991-07-05, 2.39320e-07
1991-07-06, 1.82191e-07
1991-07-07, 1.51893e-07
1991-07-08, 1.32484e-07
1991-07-09, 1.19362e-07
1991-07-10, 1.10548e-07
1991-07-11, 1.03982e-07
1991-07-12, 1.00221e-07
1991-07-13, 9.70023e-08
1991-07-14, 9.32204e-08
1991-07-15, 9.16795e-08
1991-07-16, 9.06162e-08
1991-07-17, 8.86745e-08
1991-07-18, 1.19510e-07
1991-07-19, 5.59761e-07
1991-07-20, 5.31199e-07
