date, weight 
1991-01-01, 1.78573e-05
1991-01-02, 2.35559e-05
1991-01-03, 3.70155e-05
1991-01-04, 2.17601e-05
1991-01-05, 4.33128e-05
1991-01-06, 6.88773e-05
1991-01-07, 3.64842e-05
1991-01-08, 4.80003e-05
1991-01-09, 1.72878e-04
1991-01-10, 2.13909e-04
1991-01-11, 1.18043e-04
1991-01-12, 4.28331e-05
1991-01-13, 2.84876e-05
1991-01-14, 4.77142e-05
1991-01-15, 1.06187e-04
1991-01-16, 9.48062e-05
1991-01-17, 3.91890e-05
1991-01-18, 2.40976e-05
1991-01-19, 1.32126e-05
1991-01-20, 1.88594e-05
1991-01-21, 2.67238e-05
1991-01-22, 1.04732e-05
1991-01-23, 6.20051e-06
1991-01-24, 5.13774e-06
1991-01-25, 6.47070e-06
1991-01-26, 1.48918e-05
1991-01-27, 1.67928e-05
1991-01-28, 1.25506e-05
1991-01-29, 8.81377e-06
1991-01-30, 4.82672e-05
1991-01-31, 9.81570e-05
1991-02-01, 4.41849e-05
1991-02-02, 1.33255e-05
1991-02-03, 7.11563e-06
1991-02-04, 6.39035e-06
1991-02-05, 1.80321e-05
1991-02-06, 6.22807e-05
1991-02-07, 6.13535e-05
1991-02-08, 6.13401e-05
1991-02-09, 1.07669e-04
1991-02-10, 6.14284e-05
1991-02-11, 2.54370e-05
1991-02-12, 1.94916e-05
1991-02-13, 8.98756e-05
1991-02-14, 1.76438e-04
1991-02-15, 7.86434e-05
1991-02-16, 2.38302e-05
1991-02-17, 1.73231e-05
1991-02-18, 2.72394e-05
1991-02-19, 4.57058e-05
1991-02-20, 3.34825e-05
1991-02-21, 1.19750e-04
1991-02-22, 2.51227e-04
1991-02-23, 1.25011e-04
1991-02-24, 3.65918e-05
1991-02-25, 6.87094e-05
1991-02-26, 1.84994e-04
1991-02-27, 1.59117e-04
1991-02-28, 1.06881e-04
1991-03-01, 6.82418e-05
1991-03-02, 4.98885e-05
1991-03-03, 8.33242e-05
1991-03-04, 1.05844e-04
1991-03-05, 8.77410e-05
1991-03-06, 1.08930e-04
1991-03-07, 1.41685e-04
1991-03-08, 1.39723e-04
1991-03-09, 1.28188e-04
1991-03-10, 1.92336e-04
1991-03-11, 2.71407e-04
1991-03-12, 2.31555e-04
1991-03-13, 1.92820e-04
1991-03-14, 2.43979e-04
1991-03-15, 4.45553e-04
1991-03-16, 5.60559e-04
1991-03-17, 3.13853e-04
1991-03-18, 1.67724e-04
1991-03-19, 2.54791e-04
1991-03-20, 4.85442e-04
1991-03-21, 3.54883e-04
1991-03-22, 1.35579e-04
1991-03-23, 1.08290e-04
1991-03-24, 1.32517e-04
1991-03-25, 1.64975e-04
1991-03-26, 1.27754e-04
1991-03-27, 1.33997e-04
1991-03-28, 3.78631e-04
1991-03-29, 6.56396e-04
1991-03-30, 7.62695e-04
1991-03-31, 9.91872e-04
1991-04-01, 9.13200e-04
1991-04-02, 7.99596e-04
1991-04-03, 7.34729e-04
1991-04-04, 6.01293e-04
1991-04-05, 6.71188e-04
1991-04-06, 7.07415e-04
1991-04-07, 8.02150e-04
1991-04-08, 9.72462e-04
1991-04-09, 9.89467e-04
1991-04-10, 7.70579e-04
1991-04-11, 5.63699e-04
1991-04-12, 5.34263e-04
1991-04-13, 5.04091e-04
1991-04-14, 5.16328e-04
1991-04-15, 3.15653e-04
1991-04-16, 2.12521e-04
1991-04-17, 2.38550e-04
1991-04-18, 3.38919e-04
1991-04-19, 5.00436e-04
1991-04-20, 6.27112e-04
1991-04-21, 7.48853e-04
1991-04-22, 6.57289e-04
1991-04-23, 4.11189e-04
1991-04-24, 2.73830e-04
1991-04-25, 2.15622e-04
1991-04-26, 1.96432e-04
1991-04-27, 2.11298e-04
1991-04-28, 2.20557e-04
1991-04-29, 1.48213e-04
1991-04-30, 9.42093e-05
1991-05-01, 1.00246e-04
1991-05-02, 1.22839e-04
1991-05-03, 1.03348e-04
1991-05-04, 7.32355e-05
1991-05-05, 4.01806e-05
1991-05-06, 3.89584e-05
1991-05-07, 2.77983e-05
1991-05-08, 3.84902e-05
1991-05-09, 6.65907e-05
1991-05-10, 4.66428e-05
1991-05-11, 9.86875e-05
1991-05-12, 1.68828e-04
1991-05-13, 1.53018e-04
1991-05-14, 1.46666e-04
1991-05-15, 1.47796e-04
1991-05-16, 7.56724e-05
1991-05-17, 4.17686e-05
1991-05-18, 5.21303e-05
1991-05-19, 7.43670e-05
1991-05-20, 5.42988e-05
1991-05-21, 4.69684e-05
1991-05-22, 5.13505e-05
1991-05-23, 4.16439e-05
1991-05-24, 1.36959e-04
1991-05-25, 1.63452e-04
1991-05-26, 8.79206e-05
1991-05-27, 6.33624e-05
1991-05-28, 9.53872e-05
1991-05-29, 1.31768e-04
1991-05-30, 1.25492e-04
1991-05-31, 1.49174e-04
1991-06-01, 1.35143e-04
1991-06-02, 9.10722e-05
1991-06-03, 5.94671e-05
1991-06-04, 9.04226e-05
1991-06-05, 1.23251e-04
1991-06-06, 8.45776e-05
1991-06-07, 8.56813e-05
1991-06-08, 4.19503e-05
1991-06-09, 1.16967e-04
1991-06-10, 1.97181e-04
1991-06-11, 1.27245e-04
1991-06-12, 1.01133e-04
1991-06-13, 1.18044e-04
1991-06-14, 1.50850e-04
1991-06-15, 1.60541e-04
1991-06-16, 1.18451e-04
1991-06-17, 9.08138e-05
1991-06-18, 1.26875e-04
1991-06-19, 1.44064e-04
1991-06-20, 9.21602e-05
1991-06-21, 4.91423e-05
1991-06-22, 3.27180e-05
1991-06-23, 3.60106e-05
1991-06-24, 3.93922e-05
1991-06-25, 7.12101e-05
1991-06-26, 8.28916e-05
1991-06-27, 7.70964e-05
1991-06-28, 1.13589e-04
1991-06-29, 1.30214e-04
1991-06-30, 1.29777e-04
1991-07-01, 6.23592e-05
1991-07-02, 3.57573e-05
1991-07-03, 4.71937e-05
1991-07-04, 6.96222e-05
1991-07-05, 1.38668e-04
1991-07-06, 1.96652e-04
1991-07-07, 1.30863e-04
1991-07-08, 8.41970e-05
1991-07-09, 1.87712e-04
1991-07-10, 1.41192e-04
1991-07-11, 1.73955e-04
1991-07-12, 2.06972e-04
1991-07-13, 7.70930e-05
1991-07-14, 8.94355e-05
1991-07-15, 1.32817e-04
1991-07-16, 8.21499e-05
1991-07-17, 5.11317e-05
1991-07-18, 1.85714e-04
1991-07-19, 2.43257e-04
1991-07-20, 1.05597e-04
1991-07-21, 1.66625e-04
1991-07-22, 2.53238e-04
1991-07-23, 1.71400e-04
1991-07-24, 1.66515e-04
1991-07-25, 1.49949e-04
1991-07-26, 1.02608e-04
1991-07-27, 1.06030e-04
1991-07-28, 7.14855e-05
1991-07-29, 7.00422e-05
1991-07-30, 6.36151e-05
1991-07-31, 3.40053e-05
1991-08-01, 2.45776e-05
1991-08-02, 3.78033e-05
1991-08-03, 9.42432e-05
1991-08-04, 8.78409e-05
1991-08-05, 1.42932e-04
1991-08-06, 7.91409e-05
1991-08-07, 2.67531e-05
1991-08-08, 2.19816e-05
1991-08-09, 3.72852e-05
1991-08-10, 1.02391e-04
1991-08-11, 1.69091e-04
1991-08-12, 1.21402e-04
1991-08-13, 8.62285e-05
1991-08-14, 6.15824e-05
1991-08-15, 5.81186e-05
1991-08-16, 9.92589e-05
1991-08-17, 1.72464e-04
1991-08-18, 1.39858e-04
