date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01849, 0.23473, 0.09063, 0.08018, 0.00066, 0.00293, 0.06270, 0.00590, 0.08290, 0.33210, 0.08879
1991-01-02, 0.01788, 0.24901, 0.08499, 0.09819, 0.00072, 0.00305, 0.05318, 0.00657, 0.07637, 0.32748, 0.08256
1991-01-03, 0.02085, 0.27568, 0.07949, 0.10995, 0.00079, 0.00309, 0.06759, 0.00572, 0.07182, 0.28858, 0.07642
1991-01-04, 0.01934, 0.21603, 0.08650, 0.12072, 0.00074, 0.00346, 0.07411, 0.00572, 0.07905, 0.30995, 0.08438
1991-01-05, 0.01874, 0.22391, 0.08709, 0.11693, 0.00063, 0.00305, 0.06838, 0.00589, 0.07956, 0.31256, 0.08326
1991-01-06, 0.01754, 0.23097, 0.08492, 0.11974, 0.00077, 0.00334, 0.06113, 0.00607, 0.07712, 0.31728, 0.08112
1991-01-07, 0.01777, 0.22503, 0.08534, 0.12819, 0.00099, 0.00394, 0.06916, 0.00653, 0.07733, 0.30373, 0.08198
1991-01-08, 0.02156, 0.24719, 0.08019, 0.13455, 0.00115, 0.00375, 0.07427, 0.00710, 0.07126, 0.28388, 0.07511
1991-01-09, 0.02210, 0.22455, 0.08683, 0.12574, 0.00104, 0.00390, 0.06725, 0.00725, 0.07774, 0.30131, 0.08229
1991-01-10, 0.01893, 0.20634, 0.09162, 0.11521, 0.00082, 0.00442, 0.06447, 0.00710, 0.08263, 0.32023, 0.08824
1991-01-11, 0.02205, 0.19136, 0.08988, 0.12737, 0.00084, 0.00380, 0.07666, 0.00664, 0.08105, 0.31278, 0.08757
1991-01-12, 0.02578, 0.20038, 0.07969, 0.15769, 0.00089, 0.00355, 0.08371, 0.00552, 0.07203, 0.29345, 0.07732
1991-01-13, 0.03063, 0.20028, 0.07794, 0.16891, 0.00094, 0.00357, 0.07972, 0.00571, 0.07001, 0.28887, 0.07343
1991-01-14, 0.03747, 0.21072, 0.07573, 0.17684, 0.00072, 0.00362, 0.07948, 0.00633, 0.06725, 0.27137, 0.07047
1991-01-15, 0.04255, 0.21061, 0.07538, 0.17390, 0.00057, 0.00319, 0.08679, 0.00630, 0.06668, 0.26410, 0.06994
1991-01-16, 0.03641, 0.22161, 0.07509, 0.17533, 0.00069, 0.00277, 0.08730, 0.00624, 0.06703, 0.25812, 0.06941
1991-01-17, 0.02995, 0.20393, 0.07933, 0.17579, 0.00092, 0.00262, 0.08000, 0.00603, 0.07190, 0.27382, 0.07571
1991-01-18, 0.02894, 0.19568, 0.07647, 0.18401, 0.00111, 0.00284, 0.08149, 0.00644, 0.06860, 0.28286, 0.07156
1991-01-19, 0.02725, 0.21332, 0.07458, 0.18433, 0.00112, 0.00304, 0.08271, 0.00518, 0.06788, 0.27001, 0.07058
1991-01-20, 0.02775, 0.20578, 0.07897, 0.16615, 0.00114, 0.00333, 0.07958, 0.00586, 0.07163, 0.28564, 0.07418
1991-01-21, 0.02942, 0.17514, 0.07731, 0.16157, 0.00117, 0.00384, 0.09912, 0.00462, 0.07139, 0.30162, 0.07479
1991-01-22, 0.02617, 0.16985, 0.07893, 0.16757, 0.00137, 0.00406, 0.08933, 0.00412, 0.07355, 0.30806, 0.07700
1991-01-23, 0.02298, 0.16336, 0.08289, 0.15551, 0.00158, 0.00467, 0.07928, 0.00478, 0.07674, 0.32755, 0.08066
1991-01-24, 0.02313, 0.19537, 0.08173, 0.13934, 0.00168, 0.00499, 0.07148, 0.00465, 0.07559, 0.32239, 0.07966
1991-01-25, 0.02280, 0.19202, 0.08036, 0.14947, 0.00132, 0.00410, 0.08558, 0.00452, 0.07443, 0.30717, 0.07823
1991-01-26, 0.02224, 0.18309, 0.08133, 0.15095, 0.00118, 0.00335, 0.09564, 0.00418, 0.07607, 0.30364, 0.07835
1991-01-27, 0.02198, 0.18672, 0.08223, 0.15512, 0.00130, 0.00310, 0.08474, 0.00421, 0.07696, 0.30473, 0.07891
1991-01-28, 0.02448, 0.19075, 0.08282, 0.16027, 0.00153, 0.00342, 0.07639, 0.00502, 0.07770, 0.29830, 0.07934
1991-01-29, 0.02455, 0.17206, 0.08752, 0.15048, 0.00166, 0.00422, 0.07307, 0.00598, 0.08211, 0.31365, 0.08471
1991-01-30, 0.02594, 0.15717, 0.09141, 0.13947, 0.00176, 0.00465, 0.06351, 0.00685, 0.08445, 0.33762, 0.08717
1991-01-31, 0.02696, 0.14906, 0.08980, 0.15539, 0.00166, 0.00359, 0.07052, 0.00684, 0.08217, 0.32806, 0.08595
1991-02-01, 0.02935, 0.13686, 0.09164, 0.15766, 0.00144, 0.00290, 0.08255, 0.00614, 0.08521, 0.31784, 0.08841
1991-02-02, 0.03310, 0.16151, 0.08232, 0.16557, 0.00140, 0.00270, 0.09508, 0.00591, 0.07655, 0.29745, 0.07841
1991-02-03, 0.03972, 0.17277, 0.08232, 0.16664, 0.00116, 0.00281, 0.09453, 0.00547, 0.07899, 0.27732, 0.07826
1991-02-04, 0.03478, 0.18495, 0.07988, 0.16733, 0.00124, 0.00376, 0.09282, 0.00557, 0.07612, 0.27653, 0.07703
1991-02-05, 0.02842, 0.16913, 0.08315, 0.16077, 0.00138, 0.00417, 0.09421, 0.00568, 0.08032, 0.29102, 0.08175
1991-02-06, 0.02609, 0.14992, 0.08600, 0.16990, 0.00147, 0.00427, 0.08858, 0.00641, 0.08283, 0.30041, 0.08412
1991-02-07, 0.03029, 0.15629, 0.07881, 0.18784, 0.00154, 0.00420, 0.11262, 0.00487, 0.07901, 0.26702, 0.07750
1991-02-08, 0.02787, 0.15896, 0.07646, 0.18599, 0.00137, 0.00400, 0.11812, 0.00422, 0.07737, 0.26935, 0.07629
1991-02-09, 0.02766, 0.16029, 0.07585, 0.19130, 0.00122, 0.00383, 0.11283, 0.00417, 0.07548, 0.27210, 0.07527
1991-02-10, 0.02796, 0.14648, 0.07845, 0.20119, 0.00125, 0.00440, 0.10336, 0.00445, 0.07706, 0.27782, 0.07758
1991-02-11, 0.02803, 0.13218, 0.08318, 0.18499, 0.00135, 0.00516, 0.09948, 0.00507, 0.08196, 0.29696, 0.08164
1991-02-12, 0.02754, 0.10980, 0.08538, 0.18110, 0.00149, 0.00552, 0.09642, 0.00530, 0.08382, 0.32019, 0.08343
1991-02-13, 0.02541, 0.11417, 0.09125, 0.16978, 0.00154, 0.00605, 0.08501, 0.00592, 0.09127, 0.31950, 0.09012
1991-02-14, 0.03278, 0.11781, 0.09010, 0.16706, 0.00179, 0.00665, 0.08350, 0.00687, 0.09186, 0.31425, 0.08732
1991-02-15, 0.03651, 0.11665, 0.08829, 0.17440, 0.00191, 0.00576, 0.07779, 0.00495, 0.08756, 0.31925, 0.08693
1991-02-16, 0.03832, 0.13252, 0.08337, 0.17650, 0.00209, 0.00608, 0.08080, 0.00540, 0.08462, 0.30879, 0.08151
1991-02-17, 0.03987, 0.12655, 0.08537, 0.16663, 0.00199, 0.00499, 0.08657, 0.00614, 0.09299, 0.30679, 0.08212
1991-02-18, 0.04137, 0.14403, 0.08245, 0.17499, 0.00158, 0.00383, 0.09136, 0.00538, 0.09391, 0.28204, 0.07905
1991-02-19, 0.04019, 0.12870, 0.08223, 0.18029, 0.00137, 0.00384, 0.08982, 0.00513, 0.09029, 0.29868, 0.07945
1991-02-20, 0.04586, 0.10859, 0.08928, 0.16679, 0.00127, 0.00373, 0.08081, 0.00536, 0.09266, 0.31876, 0.08689
1991-02-21, 0.04911, 0.11914, 0.08375, 0.18424, 0.00111, 0.00357, 0.08414, 0.00558, 0.08609, 0.30293, 0.08036
1991-02-22, 0.05826, 0.13753, 0.07722, 0.18866, 0.00099, 0.00352, 0.09737, 0.00476, 0.08350, 0.27519, 0.07301
1991-02-23, 0.05493, 0.13164, 0.08106, 0.19492, 0.00091, 0.00378, 0.09012, 0.00481, 0.08987, 0.27006, 0.07790
1991-02-24, 0.04674, 0.12638, 0.08842, 0.17375, 0.00063, 0.00352, 0.08414, 0.00483, 0.09776, 0.28671, 0.08713
1991-02-25, 0.04097, 0.12714, 0.08844, 0.16271, 0.00078, 0.00319, 0.08231, 0.00378, 0.09581, 0.30436, 0.09052
1991-02-26, 0.03948, 0.12793, 0.08370, 0.17666, 0.00103, 0.00420, 0.08821, 0.00359, 0.09090, 0.29844, 0.08587
1991-02-27, 0.03864, 0.13026, 0.08477, 0.17643, 0.00111, 0.00499, 0.08610, 0.00431, 0.09692, 0.29139, 0.08508
1991-02-28, 0.03587, 0.12416, 0.08751, 0.16842, 0.00116, 0.00545, 0.08268, 0.00538, 0.10016, 0.30259, 0.08661
1991-03-01, 0.03200, 0.12675, 0.09124, 0.14674, 0.00139, 0.00561, 0.07721, 0.00562, 0.10188, 0.32156, 0.09000
1991-03-02, 0.03536, 0.13558, 0.09065, 0.14373, 0.00156, 0.00554, 0.07307, 0.00524, 0.09943, 0.32124, 0.08860
1991-03-03, 0.03355, 0.16767, 0.08641, 0.13801, 0.00146, 0.00537, 0.08190, 0.00593, 0.09925, 0.29572, 0.08475
1991-03-04, 0.03670, 0.16543, 0.08366, 0.15129, 0.00130, 0.00529, 0.08345, 0.00497, 0.09256, 0.29176, 0.08358
1991-03-05, 0.03978, 0.17053, 0.08201, 0.15132, 0.00117, 0.00487, 0.08635, 0.00531, 0.09121, 0.28592, 0.08153
1991-03-06, 0.03791, 0.17234, 0.08292, 0.16391, 0.00103, 0.00420, 0.08661, 0.00578, 0.10051, 0.26311, 0.08167
1991-03-07, 0.03717, 0.16526, 0.08346, 0.16192, 0.00086, 0.00355, 0.08682, 0.00577, 0.10247, 0.27110, 0.08160
1991-03-08, 0.03750, 0.12561, 0.09624, 0.13925, 0.00119, 0.00436, 0.07665, 0.00657, 0.11750, 0.29968, 0.09546
1991-03-09, 0.03655, 0.16635, 0.08498, 0.16105, 0.00096, 0.00388, 0.08198, 0.00608, 0.10025, 0.27328, 0.08464
1991-03-10, 0.04213, 0.18129, 0.08135, 0.14639, 0.00064, 0.00334, 0.08276, 0.00564, 0.09935, 0.27638, 0.08072
1991-03-11, 0.04586, 0.18529, 0.07540, 0.16589, 0.00075, 0.00372, 0.08845, 0.00595, 0.09702, 0.25809, 0.07357
1991-03-12, 0.04938, 0.18380, 0.06910, 0.18441, 0.00078, 0.00375, 0.10780, 0.00650, 0.09248, 0.23528, 0.06671
1991-03-13, 0.05313, 0.18763, 0.06752, 0.19075, 0.00087, 0.00381, 0.10649, 0.00658, 0.09061, 0.22811, 0.06449
1991-03-14, 0.05233, 0.19313, 0.06466, 0.20279, 0.00100, 0.00340, 0.10483, 0.00664, 0.08351, 0.22578, 0.06194
1991-03-15, 0.06098, 0.19058, 0.06018, 0.22280, 0.00095, 0.00280, 0.10991, 0.00714, 0.08584, 0.20215, 0.05668
1991-03-16, 0.05648, 0.16810, 0.06907, 0.20939, 0.00085, 0.00239, 0.11158, 0.00766, 0.09730, 0.21106, 0.06612
1991-03-17, 0.06073, 0.14998, 0.06927, 0.20827, 0.00062, 0.00225, 0.10377, 0.00369, 0.09376, 0.23898, 0.06869
1991-03-18, 0.05868, 0.17170, 0.06677, 0.18985, 0.00057, 0.00218, 0.10335, 0.00313, 0.09322, 0.24399, 0.06657
1991-03-19, 0.05750, 0.18235, 0.06315, 0.19441, 0.00066, 0.00203, 0.09933, 0.00381, 0.10072, 0.23290, 0.06314
1991-03-20, 0.05619, 0.17013, 0.06604, 0.19788, 0.00072, 0.00243, 0.09912, 0.00477, 0.11212, 0.22522, 0.06539
1991-03-21, 0.05911, 0.18717, 0.06477, 0.19259, 0.00074, 0.00233, 0.09455, 0.00552, 0.10859, 0.22093, 0.06369
1991-03-22, 0.06014, 0.19256, 0.06403, 0.18942, 0.00089, 0.00232, 0.09004, 0.00538, 0.10271, 0.22946, 0.06306
1991-03-23, 0.06096, 0.16138, 0.06723, 0.20135, 0.00082, 0.00181, 0.09297, 0.00440, 0.10951, 0.23314, 0.06643
1991-03-24, 0.05747, 0.15213, 0.06603, 0.20712, 0.00082, 0.00144, 0.10085, 0.00398, 0.11231, 0.23203, 0.06581
1991-03-25, 0.05825, 0.14071, 0.07399, 0.18466, 0.00091, 0.00206, 0.08873, 0.00530, 0.13482, 0.23724, 0.07333
1991-03-26, 0.06466, 0.16380, 0.06706, 0.19120, 0.00099, 0.00282, 0.08859, 0.00615, 0.13466, 0.21451, 0.06556
1991-03-27, 0.05890, 0.15850, 0.06994, 0.18393, 0.00099, 0.00347, 0.08690, 0.00545, 0.12085, 0.24038, 0.07069
1991-03-28, 0.05757, 0.14251, 0.07461, 0.17238, 0.00093, 0.00401, 0.08084, 0.00449, 0.12283, 0.26413, 0.07569
1991-03-29, 0.05048, 0.14314, 0.07701, 0.17297, 0.00102, 0.00434, 0.08167, 0.00454, 0.12213, 0.26415, 0.07854
1991-03-30, 0.04876, 0.15980, 0.07465, 0.16440, 0.00119, 0.00314, 0.08159, 0.00550, 0.12812, 0.25792, 0.07493
1991-03-31, 0.04761, 0.17743, 0.07331, 0.15620, 0.00147, 0.00310, 0.07599, 0.00593, 0.12501, 0.26052, 0.07343
1991-04-01, 0.04611, 0.14485, 0.08029, 0.15892, 0.00174, 0.00349, 0.07397, 0.00678, 0.13666, 0.26725, 0.07994
1991-04-02, 0.04731, 0.12759, 0.08676, 0.15607, 0.00172, 0.00394, 0.06884, 0.00768, 0.14671, 0.26799, 0.08539
1991-04-03, 0.05152, 0.12223, 0.08612, 0.14861, 0.00173, 0.00428, 0.06176, 0.00901, 0.15529, 0.27566, 0.08380
1991-04-04, 0.05431, 0.12623, 0.08787, 0.13468, 0.00149, 0.00448, 0.05705, 0.00979, 0.17037, 0.26926, 0.08445
1991-04-05, 0.04968, 0.11983, 0.09087, 0.11783, 0.00122, 0.00407, 0.05635, 0.00669, 0.15563, 0.30710, 0.09072
1991-04-06, 0.05418, 0.12010, 0.08425, 0.12847, 0.00119, 0.00480, 0.06106, 0.00770, 0.16337, 0.29225, 0.08264
1991-04-07, 0.04838, 0.12272, 0.08535, 0.13478, 0.00113, 0.00433, 0.06384, 0.00639, 0.15829, 0.29050, 0.08430
1991-04-08, 0.05434, 0.13900, 0.08324, 0.14066, 0.00116, 0.00456, 0.06434, 0.00555, 0.15239, 0.27235, 0.08240
1991-04-09, 0.05903, 0.12246, 0.08528, 0.13395, 0.00112, 0.00430, 0.06184, 0.00469, 0.16212, 0.28088, 0.08433
1991-04-10, 0.06415, 0.10207, 0.08412, 0.13527, 0.00131, 0.00314, 0.06421, 0.00320, 0.16475, 0.29302, 0.08476
1991-04-11, 0.07291, 0.11132, 0.07558, 0.14597, 0.00151, 0.00277, 0.06896, 0.00349, 0.16981, 0.27262, 0.07506
1991-04-12, 0.07481, 0.10823, 0.07699, 0.14456, 0.00148, 0.00268, 0.06904, 0.00396, 0.18465, 0.25719, 0.07643
1991-04-13, 0.07771, 0.11330, 0.07104, 0.14951, 0.00163, 0.00289, 0.06944, 0.00413, 0.19882, 0.24213, 0.06940
1991-04-14, 0.06713, 0.10036, 0.07563, 0.13859, 0.00148, 0.00219, 0.06462, 0.00340, 0.20435, 0.26677, 0.07547
1991-04-15, 0.06964, 0.07571, 0.07897, 0.12295, 0.00132, 0.00179, 0.05973, 0.00373, 0.23237, 0.27637, 0.07744
1991-04-16, 0.06132, 0.06546, 0.08521, 0.11072, 0.00102, 0.00167, 0.05307, 0.00438, 0.25292, 0.27979, 0.08444
1991-04-17, 0.06641, 0.06852, 0.07763, 0.12893, 0.00089, 0.00175, 0.06303, 0.00418, 0.23118, 0.28028, 0.07720
1991-04-18, 0.05946, 0.06664, 0.08052, 0.14420, 0.00077, 0.00170, 0.07190, 0.00317, 0.19180, 0.29761, 0.08225
1991-04-19, 0.05924, 0.07312, 0.07503, 0.13743, 0.00063, 0.00185, 0.07298, 0.00361, 0.20003, 0.29988, 0.07620
1991-04-20, 0.05992, 0.07436, 0.07278, 0.12923, 0.00067, 0.00212, 0.07387, 0.00491, 0.24513, 0.26444, 0.07257
1991-04-21, 0.05307, 0.06831, 0.08096, 0.12465, 0.00073, 0.00229, 0.07250, 0.00553, 0.24329, 0.26692, 0.08174
1991-04-22, 0.05173, 0.06541, 0.07893, 0.12914, 0.00089, 0.00286, 0.07044, 0.00699, 0.24546, 0.26947, 0.07868
1991-04-23, 0.05017, 0.06139, 0.08287, 0.12867, 0.00099, 0.00299, 0.06897, 0.00800, 0.23808, 0.27614, 0.08174
1991-04-24, 0.04868, 0.05507, 0.08772, 0.12375, 0.00095, 0.00268, 0.06706, 0.00727, 0.21841, 0.30152, 0.08689
1991-04-25, 0.05026, 0.05691, 0.08508, 0.13175, 0.00089, 0.00288, 0.06721, 0.00647, 0.21360, 0.29920, 0.08574
1991-04-26, 0.05130, 0.05978, 0.07886, 0.14140, 0.00099, 0.00323, 0.06787, 0.00652, 0.21171, 0.29870, 0.07963
1991-04-27, 0.04517, 0.05491, 0.08736, 0.13362, 0.00108, 0.00372, 0.06142, 0.00739, 0.22349, 0.29398, 0.08787
1991-04-28, 0.04623, 0.05484, 0.09000, 0.11502, 0.00068, 0.00364, 0.05825, 0.00761, 0.22353, 0.31175, 0.08845
1991-04-29, 0.04605, 0.05145, 0.08807, 0.11027, 0.00067, 0.00338, 0.05769, 0.00773, 0.23039, 0.31798, 0.08633
1991-04-30, 0.05183, 0.05000, 0.07928, 0.11303, 0.00079, 0.00342, 0.05906, 0.00691, 0.21682, 0.34056, 0.07830
1991-05-01, 0.04977, 0.05059, 0.08773, 0.10893, 0.00081, 0.00369, 0.05704, 0.00812, 0.21725, 0.32816, 0.08791
1991-05-02, 0.05333, 0.04898, 0.08564, 0.10340, 0.00079, 0.00393, 0.05197, 0.00974, 0.23998, 0.31844, 0.08378
1991-05-03, 0.04709, 0.02655, 0.09522, 0.07405, 0.00058, 0.00266, 0.03938, 0.00816, 0.27005, 0.34232, 0.09394
1991-05-04, 0.04992, 0.02403, 0.08940, 0.07811, 0.00061, 0.00279, 0.04174, 0.00890, 0.26482, 0.35283, 0.08686
1991-05-05, 0.05064, 0.02673, 0.09519, 0.07284, 0.00046, 0.00274, 0.03471, 0.00914, 0.26264, 0.35219, 0.09272
1991-05-06, 0.05208, 0.02983, 0.09010, 0.07902, 0.00059, 0.00295, 0.03654, 0.01110, 0.26416, 0.34726, 0.08638
1991-05-07, 0.04489, 0.02990, 0.09243, 0.07808, 0.00071, 0.00334, 0.03675, 0.01233, 0.27079, 0.34258, 0.08821
1991-05-08, 0.03940, 0.03294, 0.09423, 0.07404, 0.00078, 0.00365, 0.03485, 0.01221, 0.27614, 0.34179, 0.08997
1991-05-09, 0.03647, 0.04110, 0.09284, 0.07344, 0.00086, 0.00365, 0.03139, 0.01195, 0.27987, 0.33950, 0.08894
1991-05-10, 0.03469, 0.03170, 0.10144, 0.05671, 0.00083, 0.00332, 0.02802, 0.01339, 0.27802, 0.35483, 0.09704
1991-05-11, 0.03362, 0.02776, 0.10417, 0.05468, 0.00090, 0.00332, 0.02635, 0.01460, 0.27132, 0.36405, 0.09922
1991-05-12, 0.03369, 0.03108, 0.10478, 0.05245, 0.00092, 0.00339, 0.02497, 0.01591, 0.26163, 0.37248, 0.09871
1991-05-13, 0.03550, 0.03359, 0.10501, 0.05921, 0.00092, 0.00287, 0.02887, 0.01081, 0.23715, 0.38467, 0.10140
1991-05-14, 0.03651, 0.02804, 0.10388, 0.04726, 0.00079, 0.00293, 0.02286, 0.01121, 0.25254, 0.39425, 0.09973
1991-05-15, 0.04204, 0.02830, 0.10290, 0.04383, 0.00060, 0.00279, 0.02152, 0.01291, 0.28915, 0.35811, 0.09786
1991-05-16, 0.04530, 0.03093, 0.09843, 0.05509, 0.00089, 0.00299, 0.01935, 0.01315, 0.28897, 0.35112, 0.09378
1991-05-17, 0.03941, 0.03803, 0.09842, 0.07146, 0.00118, 0.00323, 0.01620, 0.01458, 0.27785, 0.34654, 0.09312
1991-05-18, 0.03714, 0.03774, 0.09932, 0.08216, 0.00135, 0.00310, 0.01483, 0.01550, 0.26569, 0.34961, 0.09355
1991-05-19, 0.03417, 0.03189, 0.10165, 0.08677, 0.00157, 0.00330, 0.01408, 0.01624, 0.24775, 0.36773, 0.09485
1991-05-20, 0.03819, 0.02812, 0.09312, 0.09385, 0.00246, 0.00427, 0.01709, 0.01175, 0.26019, 0.36004, 0.09090
1991-05-21, 0.03454, 0.01823, 0.09720, 0.07049, 0.00255, 0.00458, 0.01324, 0.00770, 0.27106, 0.38120, 0.09921
1991-05-22, 0.03457, 0.01057, 0.10296, 0.02867, 0.00069, 0.00318, 0.00349, 0.00776, 0.28340, 0.42143, 0.10328
1991-05-23, 0.03405, 0.00768, 0.10454, 0.01931, 0.00035, 0.00326, 0.00214, 0.00910, 0.30583, 0.40946, 0.10428
1991-05-24, 0.03560, 0.00662, 0.09998, 0.01705, 0.00047, 0.00414, 0.00227, 0.01245, 0.32826, 0.39460, 0.09856
1991-05-25, 0.03352, 0.00461, 0.10067, 0.01348, 0.00073, 0.00436, 0.00245, 0.01386, 0.37537, 0.35339, 0.09755
1991-05-26, 0.02844, 0.00230, 0.10318, 0.00832, 0.00097, 0.00428, 0.00229, 0.01242, 0.36859, 0.36735, 0.10187
1991-05-27, 0.03110, 0.00271, 0.10184, 0.00872, 0.00125, 0.00444, 0.00287, 0.01106, 0.33585, 0.39983, 0.10032
1991-05-28, 0.03421, 0.00289, 0.09934, 0.00898, 0.00162, 0.00461, 0.00312, 0.01103, 0.31643, 0.42064, 0.09713
1991-05-29, 0.03230, 0.00145, 0.10402, 0.00405, 0.00045, 0.00326, 0.00114, 0.01010, 0.30154, 0.44021, 0.10147
1991-05-30, 0.03308, 0.00151, 0.09698, 0.00335, 0.00040, 0.00319, 0.00103, 0.01279, 0.34987, 0.40491, 0.09289
1991-05-31, 0.03594, 0.00176, 0.09493, 0.00423, 0.00086, 0.00398, 0.00150, 0.01413, 0.39571, 0.35744, 0.08953
1991-06-01, 0.03002, 0.00124, 0.10349, 0.00347, 0.00097, 0.00401, 0.00137, 0.01337, 0.37331, 0.36894, 0.09981
1991-06-02, 0.02766, 0.00100, 0.10122, 0.00271, 0.00094, 0.00356, 0.00107, 0.01436, 0.35973, 0.39129, 0.09644
1991-06-03, 0.02591, 0.00088, 0.10909, 0.00230, 0.00075, 0.00312, 0.00094, 0.01513, 0.34412, 0.39482, 0.10293
1991-06-04, 0.02692, 0.00091, 0.10438, 0.00234, 0.00061, 0.00284, 0.00095, 0.01704, 0.34783, 0.39990, 0.09627
1991-06-05, 0.02803, 0.00093, 0.10396, 0.00225, 0.00038, 0.00219, 0.00089, 0.01177, 0.32923, 0.42052, 0.09985
1991-06-06, 0.03183, 0.00093, 0.10455, 0.00228, 0.00033, 0.00228, 0.00089, 0.01174, 0.31674, 0.42838, 0.10006
1991-06-07, 0.03200, 0.00070, 0.09945, 0.00178, 0.00031, 0.00182, 0.00066, 0.00891, 0.32745, 0.43045, 0.09647
1991-06-08, 0.03191, 0.00018, 0.09958, 0.00035, 0.00015, 0.00155, 0.00012, 0.00754, 0.32567, 0.43588, 0.09707
1991-06-09, 0.03442, 0.00022, 0.09383, 0.00043, 0.00015, 0.00183, 0.00015, 0.00930, 0.38236, 0.38806, 0.08926
1991-06-10, 0.03148, 0.00023, 0.09263, 0.00050, 0.00017, 0.00227, 0.00017, 0.01085, 0.41528, 0.35881, 0.08760
1991-06-11, 0.02942, 0.00024, 0.09192, 0.00053, 0.00020, 0.00278, 0.00018, 0.01223, 0.41524, 0.36094, 0.08632
1991-06-12, 0.03098, 0.00021, 0.09390, 0.00044, 0.00021, 0.00285, 0.00019, 0.00872, 0.36374, 0.40616, 0.09261
1991-06-13, 0.02939, 0.00018, 0.09642, 0.00035, 0.00022, 0.00300, 0.00020, 0.00927, 0.35477, 0.41061, 0.09560
1991-06-14, 0.02791, 0.00012, 0.09800, 0.00026, 0.00019, 0.00243, 0.00013, 0.00769, 0.34737, 0.41812, 0.09778
1991-06-15, 0.02511, 0.00015, 0.10045, 0.00034, 0.00019, 0.00192, 0.00016, 0.00914, 0.37987, 0.38348, 0.09919
1991-06-16, 0.02435, 0.00020, 0.09647, 0.00046, 0.00021, 0.00220, 0.00021, 0.01162, 0.40194, 0.36887, 0.09345
1991-06-17, 0.02362, 0.00024, 0.09627, 0.00055, 0.00021, 0.00218, 0.00025, 0.01312, 0.40917, 0.36292, 0.09148
