date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03395, 0.06513, 0.12030, 0.04313, 0.00067, 0.00415, 0.00988, 0.00860, 0.16985, 0.42986, 0.11449
1991-01-02, 0.03294, 0.07534, 0.12132, 0.02737, 0.00074, 0.00368, 0.00903, 0.00861, 0.17784, 0.42778, 0.11534
1991-01-03, 0.02988, 0.03535, 0.12704, 0.01808, 0.00086, 0.00324, 0.00561, 0.00822, 0.17603, 0.47352, 0.12216
1991-01-04, 0.03038, 0.05062, 0.12633, 0.02923, 0.00095, 0.00253, 0.00681, 0.00767, 0.16559, 0.45766, 0.12224
1991-01-05, 0.03388, 0.03916, 0.12693, 0.03689, 0.00114, 0.00248, 0.00656, 0.00783, 0.17064, 0.45071, 0.12378
1991-01-06, 0.03815, 0.03316, 0.12300, 0.02825, 0.00128, 0.00309, 0.00675, 0.00942, 0.17242, 0.46632, 0.11816
1991-01-07, 0.03396, 0.02287, 0.13068, 0.02994, 0.00126, 0.00396, 0.00996, 0.01068, 0.19580, 0.43681, 0.12407
1991-01-08, 0.02951, 0.01282, 0.13899, 0.01911, 0.00120, 0.00487, 0.00658, 0.01012, 0.19256, 0.45028, 0.13397
1991-01-09, 0.03205, 0.02264, 0.12705, 0.03059, 0.00124, 0.00505, 0.00916, 0.01051, 0.18120, 0.45909, 0.12141
1991-01-10, 0.02856, 0.02279, 0.12714, 0.03172, 0.00125, 0.00435, 0.00978, 0.01116, 0.18308, 0.45895, 0.12121
1991-01-11, 0.02145, 0.03038, 0.13149, 0.02539, 0.00119, 0.00521, 0.00889, 0.01216, 0.18047, 0.45807, 0.12531
1991-01-12, 0.02150, 0.02201, 0.13214, 0.01086, 0.00131, 0.00770, 0.01058, 0.01371, 0.17987, 0.47588, 0.12445
1991-01-13, 0.02399, 0.03979, 0.13381, 0.01309, 0.00111, 0.00406, 0.01649, 0.00970, 0.17264, 0.45667, 0.12866
1991-01-14, 0.02723, 0.04156, 0.12573, 0.01568, 0.00110, 0.00370, 0.02464, 0.00857, 0.15603, 0.47409, 0.12166
1991-01-15, 0.02787, 0.04640, 0.12200, 0.02770, 0.00113, 0.00367, 0.02113, 0.00862, 0.15538, 0.46827, 0.11783
1991-01-16, 0.02282, 0.05422, 0.12026, 0.06317, 0.00105, 0.00353, 0.02920, 0.00866, 0.16670, 0.41443, 0.11596
1991-01-17, 0.02171, 0.04443, 0.12582, 0.04254, 0.00101, 0.00417, 0.02083, 0.00878, 0.16244, 0.44694, 0.12132
1991-01-18, 0.02550, 0.04635, 0.11834, 0.04554, 0.00105, 0.00413, 0.03512, 0.00909, 0.15010, 0.45070, 0.11410
1991-01-19, 0.02929, 0.05619, 0.12004, 0.05633, 0.00108, 0.00296, 0.02594, 0.00813, 0.15533, 0.42842, 0.11630
1991-01-20, 0.02690, 0.08008, 0.11395, 0.06348, 0.00117, 0.00335, 0.02262, 0.00885, 0.14232, 0.42846, 0.10880
1991-01-21, 0.02652, 0.11317, 0.11322, 0.06675, 0.00111, 0.00385, 0.02210, 0.00963, 0.14804, 0.38921, 0.10640
1991-01-22, 0.02274, 0.11168, 0.11040, 0.06447, 0.00107, 0.00325, 0.04172, 0.00840, 0.14503, 0.38692, 0.10433
1991-01-23, 0.01865, 0.07107, 0.11782, 0.07290, 0.00105, 0.00304, 0.02238, 0.00863, 0.14675, 0.42635, 0.11136
1991-01-24, 0.01943, 0.04900, 0.12032, 0.07359, 0.00113, 0.00263, 0.02508, 0.00838, 0.14755, 0.43872, 0.11416
1991-01-25, 0.02404, 0.04723, 0.11223, 0.08898, 0.00110, 0.00258, 0.03060, 0.00803, 0.14339, 0.43588, 0.10592
1991-01-26, 0.02797, 0.05759, 0.11095, 0.09892, 0.00121, 0.00283, 0.02611, 0.00803, 0.14106, 0.42048, 0.10486
1991-01-27, 0.02439, 0.05523, 0.11681, 0.08304, 0.00162, 0.00359, 0.02468, 0.00918, 0.14647, 0.42501, 0.10998
1991-01-28, 0.02319, 0.03987, 0.12019, 0.07220, 0.00170, 0.00400, 0.02104, 0.01013, 0.15006, 0.44425, 0.11336
1991-01-29, 0.02765, 0.05044, 0.11840, 0.06826, 0.00156, 0.00360, 0.02310, 0.00989, 0.14476, 0.44076, 0.11158
1991-01-30, 0.02984, 0.06245, 0.11559, 0.07698, 0.00134, 0.00306, 0.02412, 0.00832, 0.13220, 0.43613, 0.10997
1991-01-31, 0.02974, 0.04420, 0.12309, 0.06190, 0.00150, 0.00312, 0.02049, 0.00887, 0.14477, 0.44453, 0.11779
1991-02-01, 0.02493, 0.03178, 0.12883, 0.03524, 0.00173, 0.00302, 0.01396, 0.01073, 0.16075, 0.46618, 0.12286
1991-02-02, 0.02751, 0.04195, 0.12170, 0.04080, 0.00188, 0.00327, 0.01869, 0.01214, 0.15123, 0.46761, 0.11322
1991-02-03, 0.02497, 0.05238, 0.12107, 0.06265, 0.00124, 0.00308, 0.02816, 0.01082, 0.14953, 0.43248, 0.11362
1991-02-04, 0.02140, 0.05774, 0.11783, 0.06799, 0.00083, 0.00307, 0.02968, 0.00932, 0.14578, 0.43485, 0.11151
1991-02-05, 0.02368, 0.05469, 0.11767, 0.06182, 0.00098, 0.00283, 0.02846, 0.00961, 0.15504, 0.43431, 0.11090
1991-02-06, 0.02969, 0.05548, 0.11497, 0.08087, 0.00128, 0.00293, 0.03524, 0.00857, 0.15400, 0.40750, 0.10948
1991-02-07, 0.03046, 0.05862, 0.11666, 0.07656, 0.00132, 0.00348, 0.04061, 0.00911, 0.14862, 0.40301, 0.11154
1991-02-08, 0.03111, 0.06275, 0.11287, 0.09060, 0.00115, 0.00388, 0.03925, 0.01003, 0.14602, 0.39635, 0.10600
1991-02-09, 0.02990, 0.05187, 0.12322, 0.05983, 0.00086, 0.00364, 0.02806, 0.00988, 0.15511, 0.42208, 0.11555
1991-02-10, 0.02721, 0.04883, 0.12621, 0.04086, 0.00089, 0.00460, 0.01807, 0.01013, 0.16232, 0.44149, 0.11939
1991-02-11, 0.02641, 0.04845, 0.12974, 0.03469, 0.00092, 0.00461, 0.01726, 0.01088, 0.16446, 0.43956, 0.12302
1991-02-12, 0.03553, 0.05752, 0.12127, 0.05566, 0.00075, 0.00436, 0.02354, 0.01026, 0.15859, 0.41823, 0.11429
