date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00670, 0.03542, 0.20269, 0.01680, 0.00001, 0.00013, 0.02330, 0.05431, 0.16930, 0.41364, 0.07772
1991-01-02, 0.00663, 0.02731, 0.20910, 0.01598, 0.00003, 0.00015, 0.01811, 0.05550, 0.17318, 0.41436, 0.07966
1991-01-03, 0.00632, 0.02222, 0.21458, 0.01488, 0.00004, 0.00011, 0.01381, 0.05661, 0.17505, 0.41570, 0.08068
1991-01-04, 0.00600, 0.01909, 0.21925, 0.01390, 0.00002, 0.00008, 0.01092, 0.05767, 0.17595, 0.41630, 0.08081
1991-01-05, 0.00573, 0.01678, 0.22351, 0.01308, 0.00001, 0.00007, 0.00891, 0.05869, 0.17635, 0.41634, 0.08054
1991-01-06, 0.00552, 0.01500, 0.22068, 0.02192, 0.00001, 0.00009, 0.01177, 0.05740, 0.16974, 0.41812, 0.07973
1991-01-07, 0.00538, 0.01348, 0.22417, 0.02232, 0.00002, 0.00006, 0.01102, 0.05852, 0.16941, 0.41717, 0.07847
1991-01-08, 0.00538, 0.01609, 0.22650, 0.02336, 0.00004, 0.00004, 0.01476, 0.05901, 0.16789, 0.40951, 0.07743
1991-01-09, 0.00521, 0.01647, 0.23008, 0.02215, 0.00005, 0.00006, 0.01507, 0.05967, 0.16792, 0.40600, 0.07733
1991-01-10, 0.00515, 0.01213, 0.22933, 0.02996, 0.00006, 0.00004, 0.01170, 0.05856, 0.16398, 0.41104, 0.07806
1991-01-11, 0.00494, 0.01052, 0.22697, 0.03629, 0.00006, 0.00009, 0.01081, 0.05751, 0.15876, 0.41677, 0.07728
1991-01-12, 0.00503, 0.01050, 0.23058, 0.03736, 0.00007, 0.00009, 0.01059, 0.05837, 0.15917, 0.41155, 0.07670
1991-01-13, 0.00582, 0.01013, 0.23411, 0.03842, 0.00008, 0.00009, 0.01036, 0.05922, 0.15948, 0.40614, 0.07614
1991-01-14, 0.00541, 0.00877, 0.23883, 0.03620, 0.00011, 0.00009, 0.00867, 0.05972, 0.16168, 0.40286, 0.07765
1991-01-15, 0.00513, 0.00810, 0.24287, 0.03312, 0.00012, 0.00017, 0.00765, 0.06046, 0.16276, 0.40178, 0.07785
1991-01-16, 0.00487, 0.00772, 0.24648, 0.03033, 0.00009, 0.00016, 0.00693, 0.06125, 0.16311, 0.40165, 0.07741
1991-01-17, 0.00467, 0.00737, 0.24983, 0.02792, 0.00007, 0.00014, 0.00631, 0.06199, 0.16305, 0.40185, 0.07680
1991-01-18, 0.00451, 0.00690, 0.25313, 0.02580, 0.00010, 0.00015, 0.00565, 0.06269, 0.16310, 0.40176, 0.07621
1991-01-19, 0.00437, 0.00652, 0.25635, 0.02397, 0.00014, 0.00014, 0.00511, 0.06333, 0.16319, 0.40118, 0.07570
1991-01-20, 0.00424, 0.00620, 0.25952, 0.02239, 0.00018, 0.00009, 0.00465, 0.06393, 0.16302, 0.40053, 0.07526
1991-01-21, 0.00414, 0.00590, 0.26265, 0.02095, 0.00020, 0.00006, 0.00423, 0.06451, 0.16275, 0.39974, 0.07487
1991-01-22, 0.00404, 0.00564, 0.26574, 0.01969, 0.00020, 0.00004, 0.00388, 0.06505, 0.16247, 0.39872, 0.07454
1991-01-23, 0.00396, 0.00540, 0.26877, 0.01856, 0.00020, 0.00003, 0.00356, 0.06554, 0.16214, 0.39755, 0.07429
1991-01-24, 0.00388, 0.00519, 0.27176, 0.01755, 0.00020, 0.00002, 0.00330, 0.06601, 0.16183, 0.39617, 0.07409
1991-01-25, 0.00383, 0.00634, 0.27398, 0.01662, 0.00019, 0.00002, 0.00400, 0.06629, 0.16099, 0.39406, 0.07368
1991-01-26, 0.00376, 0.00639, 0.27607, 0.01691, 0.00019, 0.00001, 0.00442, 0.06652, 0.16033, 0.39213, 0.07327
1991-01-27, 0.00367, 0.00468, 0.27956, 0.01719, 0.00018, 0.00001, 0.00367, 0.06708, 0.16051, 0.39021, 0.07324
1991-01-28, 0.00362, 0.00443, 0.28336, 0.01473, 0.00017, 0.00001, 0.00265, 0.06771, 0.16086, 0.38920, 0.07328
1991-01-29, 0.00354, 0.00517, 0.28381, 0.01377, 0.00015, 0.00001, 0.00588, 0.06756, 0.15910, 0.38853, 0.07247
1991-01-30, 0.00349, 0.00588, 0.28463, 0.01308, 0.00014, 0.00000, 0.00941, 0.06750, 0.15759, 0.38650, 0.07178
1991-01-31, 0.00346, 0.00461, 0.29111, 0.01241, 0.00012, 0.00000, 0.00430, 0.06872, 0.15960, 0.38314, 0.07255
1991-02-01, 0.00340, 0.00536, 0.28438, 0.02611, 0.00010, 0.00000, 0.01017, 0.06516, 0.15575, 0.37865, 0.07092
1991-02-02, 0.00335, 0.00414, 0.26931, 0.03679, 0.00008, 0.00000, 0.01882, 0.06025, 0.15317, 0.38276, 0.07133
1991-02-03, 0.00331, 0.00335, 0.27305, 0.03893, 0.00007, 0.00000, 0.01916, 0.06141, 0.15360, 0.37671, 0.07042
1991-02-04, 0.00349, 0.00408, 0.25192, 0.05769, 0.00005, 0.00001, 0.02205, 0.05172, 0.15315, 0.38387, 0.07197
1991-02-05, 0.00409, 0.00429, 0.25418, 0.05285, 0.00004, 0.00001, 0.02359, 0.05197, 0.15517, 0.38144, 0.07237
1991-02-06, 0.00505, 0.00351, 0.26135, 0.04354, 0.00003, 0.00001, 0.02230, 0.05411, 0.15765, 0.37957, 0.07288
1991-02-07, 0.00616, 0.00341, 0.27053, 0.03412, 0.00005, 0.00005, 0.01695, 0.05592, 0.16094, 0.37726, 0.07460
1991-02-08, 0.00548, 0.00322, 0.27758, 0.02539, 0.00008, 0.00011, 0.01287, 0.05735, 0.16417, 0.37803, 0.07572
1991-02-09, 0.00495, 0.00309, 0.28289, 0.02099, 0.00006, 0.00012, 0.01023, 0.05854, 0.16643, 0.37719, 0.07550
1991-02-10, 0.00454, 0.00296, 0.28731, 0.01826, 0.00003, 0.00010, 0.00858, 0.05948, 0.16842, 0.37520, 0.07512
1991-02-11, 0.00516, 0.01600, 0.27512, 0.01608, 0.00002, 0.00020, 0.02660, 0.05699, 0.16172, 0.37019, 0.07192
1991-02-12, 0.00432, 0.00992, 0.27181, 0.03610, 0.00005, 0.00026, 0.02985, 0.05397, 0.15791, 0.36491, 0.07090
1991-02-13, 0.00389, 0.00414, 0.27651, 0.04520, 0.00009, 0.00022, 0.02453, 0.05480, 0.15774, 0.36207, 0.07083
1991-02-14, 0.00403, 0.00420, 0.28386, 0.03943, 0.00012, 0.00013, 0.02387, 0.05695, 0.15979, 0.35641, 0.07119
1991-02-15, 0.00404, 0.00369, 0.29204, 0.03128, 0.00016, 0.00009, 0.01843, 0.05891, 0.16101, 0.35796, 0.07238
1991-02-16, 0.00460, 0.00337, 0.29280, 0.04285, 0.00018, 0.00007, 0.01811, 0.05908, 0.15693, 0.35107, 0.07093
1991-02-17, 0.00475, 0.00615, 0.29590, 0.03837, 0.00018, 0.00008, 0.01816, 0.05989, 0.15584, 0.35072, 0.06996
1991-02-18, 0.00467, 0.00808, 0.30058, 0.03109, 0.00017, 0.00009, 0.01778, 0.06075, 0.15869, 0.34813, 0.06997
1991-02-19, 0.00441, 0.00448, 0.29656, 0.04161, 0.00016, 0.00009, 0.01826, 0.05935, 0.15654, 0.34869, 0.06985
1991-02-20, 0.00426, 0.00271, 0.29773, 0.05435, 0.00014, 0.00008, 0.01439, 0.05980, 0.15233, 0.34569, 0.06853
1991-02-21, 0.00432, 0.00248, 0.30136, 0.05576, 0.00012, 0.00006, 0.01351, 0.06062, 0.15240, 0.34162, 0.06775
1991-02-22, 0.00417, 0.00234, 0.30745, 0.04576, 0.00010, 0.00004, 0.01165, 0.06174, 0.15772, 0.34023, 0.06880
1991-02-23, 0.00400, 0.00223, 0.29632, 0.05838, 0.00009, 0.00003, 0.01518, 0.06031, 0.15335, 0.34181, 0.06830
1991-02-24, 0.00423, 0.00246, 0.30359, 0.03744, 0.00008, 0.00002, 0.00812, 0.06131, 0.15722, 0.35404, 0.07149
1991-02-25, 0.00493, 0.00280, 0.30727, 0.03324, 0.00006, 0.00002, 0.00712, 0.06217, 0.15708, 0.35447, 0.07083
1991-02-26, 0.00532, 0.00355, 0.31052, 0.02462, 0.00005, 0.00002, 0.00626, 0.06173, 0.15924, 0.35412, 0.07458
1991-02-27, 0.00563, 0.00355, 0.31371, 0.01815, 0.00004, 0.00004, 0.00541, 0.06241, 0.15855, 0.35850, 0.07401
1991-02-28, 0.00596, 0.00542, 0.31584, 0.01747, 0.00003, 0.00008, 0.00523, 0.06273, 0.15854, 0.35498, 0.07372
1991-03-01, 0.00676, 0.00634, 0.27108, 0.07507, 0.00003, 0.00016, 0.02829, 0.05181, 0.14285, 0.34813, 0.06949
1991-03-02, 0.00678, 0.00749, 0.27205, 0.07974, 0.00005, 0.00028, 0.03131, 0.05227, 0.14367, 0.33807, 0.06829
1991-03-03, 0.00681, 0.01129, 0.27996, 0.05302, 0.00006, 0.00041, 0.02943, 0.05300, 0.14887, 0.34528, 0.07186
1991-03-04, 0.00625, 0.00758, 0.28312, 0.05642, 0.00006, 0.00044, 0.02733, 0.05331, 0.15230, 0.34110, 0.07208
