date, weight 
1991-01-01, 6.84979e-07
1991-01-02, 7.58444e-07
1991-01-03, 1.05528e-06
1991-01-04, 1.09828e-06
1991-01-05, 8.63662e-07
1991-01-06, 5.89255e-07
1991-01-07, 4.32446e-07
1991-01-08, 1.33873e-06
1991-01-09, 4.62673e-06
1991-01-10, 4.73000e-06
1991-01-11, 3.44052e-06
1991-01-12, 2.88367e-06
1991-01-13, 2.14099e-06
1991-01-14, 1.84752e-06
1991-01-15, 2.97410e-06
1991-01-16, 3.76688e-06
1991-01-17, 2.46902e-06
1991-01-18, 1.30510e-06
1991-01-19, 8.27565e-07
1991-01-20, 5.87432e-07
1991-01-21, 4.60049e-07
1991-01-22, 5.97948e-07
1991-01-23, 7.53191e-07
1991-01-24, 5.41174e-07
1991-01-25, 5.96146e-07
1991-01-26, 8.01671e-07
1991-01-27, 5.33209e-07
1991-01-28, 4.77151e-07
1991-01-29, 9.51740e-07
1991-01-30, 1.24367e-06
1991-01-31, 8.03548e-07
1991-02-01, 2.83334e-06
1991-02-02, 6.99468e-06
1991-02-03, 7.36208e-06
1991-02-04, 6.95230e-06
1991-02-05, 3.71248e-06
1991-02-06, 2.14592e-06
1991-02-07, 2.20651e-06
1991-02-08, 2.26325e-06
1991-02-09, 9.89844e-06
1991-02-10, 2.73687e-05
1991-02-11, 2.99055e-05
1991-02-12, 1.81417e-05
1991-02-13, 6.67099e-06
1991-02-14, 3.44360e-06
1991-02-15, 1.96310e-06
1991-02-16, 1.23542e-06
1991-02-17, 8.95720e-07
1991-02-18, 8.03757e-07
1991-02-19, 1.09702e-06
1991-02-20, 3.56128e-06
1991-02-21, 1.18123e-05
1991-02-22, 2.72497e-05
1991-02-23, 4.40745e-05
1991-02-24, 3.95905e-05
1991-02-25, 1.94119e-05
1991-02-26, 1.45307e-05
1991-02-27, 2.95494e-05
1991-02-28, 2.45813e-05
1991-03-01, 9.77586e-06
1991-03-02, 5.89952e-06
1991-03-03, 4.18824e-06
1991-03-04, 8.23807e-06
1991-03-05, 1.59637e-05
1991-03-06, 2.27491e-05
1991-03-07, 1.63333e-05
1991-03-08, 9.25242e-06
1991-03-09, 1.36805e-05
1991-03-10, 2.00312e-05
1991-03-11, 2.98440e-05
1991-03-12, 3.23441e-05
1991-03-13, 4.50692e-05
1991-03-14, 7.98456e-05
1991-03-15, 8.69940e-05
1991-03-16, 7.95545e-05
1991-03-17, 9.70571e-05
1991-03-18, 1.18692e-04
1991-03-19, 9.58235e-05
1991-03-20, 8.55008e-05
1991-03-21, 1.05757e-04
1991-03-22, 9.04677e-05
1991-03-23, 6.61081e-05
1991-03-24, 7.77556e-05
1991-03-25, 1.03809e-04
1991-03-26, 1.35574e-04
1991-03-27, 1.80664e-04
1991-03-28, 1.83776e-04
1991-03-29, 1.54861e-04
1991-03-30, 1.28724e-04
1991-03-31, 1.13687e-04
1991-04-01, 1.09688e-04
1991-04-02, 1.90177e-04
1991-04-03, 2.43323e-04
1991-04-04, 2.74852e-04
1991-04-05, 3.40418e-04
1991-04-06, 3.62494e-04
1991-04-07, 3.65507e-04
1991-04-08, 3.20103e-04
1991-04-09, 3.66550e-04
1991-04-10, 4.23890e-04
1991-04-11, 4.55091e-04
1991-04-12, 5.11577e-04
1991-04-13, 4.50400e-04
1991-04-14, 5.13558e-04
1991-04-15, 5.81427e-04
1991-04-16, 5.23922e-04
1991-04-17, 4.26383e-04
1991-04-18, 4.01218e-04
1991-04-19, 5.82307e-04
1991-04-20, 6.82671e-04
1991-04-21, 6.76175e-04
1991-04-22, 7.40902e-04
1991-04-23, 8.94634e-04
1991-04-24, 0.00116
1991-04-25, 0.00119
1991-04-26, 0.00108
1991-04-27, 9.14167e-04
1991-04-28, 8.53808e-04
1991-04-29, 9.47095e-04
1991-04-30, 9.88291e-04
