date, weight 
1991-01-01, 3.96557e-06
1991-01-02, 4.85646e-06
1991-01-03, 2.50035e-05
1991-01-04, 8.87550e-05
1991-01-05, 6.08058e-05
1991-01-06, 3.14189e-05
1991-01-07, 2.31992e-05
1991-01-08, 5.66777e-05
1991-01-09, 6.17181e-05
1991-01-10, 1.41292e-05
1991-01-11, 8.92747e-06
1991-01-12, 9.48132e-06
1991-01-13, 1.14710e-05
1991-01-14, 9.15839e-06
1991-01-15, 1.60598e-05
1991-01-16, 2.44503e-05
1991-01-17, 2.69979e-05
1991-01-18, 3.98422e-05
1991-01-19, 2.52373e-05
1991-01-20, 7.82314e-06
1991-01-21, 2.75670e-05
1991-01-22, 6.41804e-05
1991-01-23, 2.91904e-05
1991-01-24, 1.36898e-05
1991-01-25, 1.83033e-05
1991-01-26, 2.26689e-05
1991-01-27, 1.30203e-05
1991-01-28, 1.96551e-05
1991-01-29, 3.05112e-05
1991-01-30, 4.42128e-05
1991-01-31, 4.40782e-05
1991-02-01, 1.68390e-05
1991-02-02, 1.74174e-05
1991-02-03, 2.82769e-05
1991-02-04, 4.08122e-05
1991-02-05, 4.41061e-05
1991-02-06, 1.96374e-05
1991-02-07, 1.81351e-05
1991-02-08, 1.95986e-05
1991-02-09, 1.86710e-05
1991-02-10, 4.81357e-05
1991-02-11, 1.28851e-04
1991-02-12, 5.25101e-05
1991-02-13, 1.69761e-05
1991-02-14, 8.53315e-06
1991-02-15, 6.83220e-06
1991-02-16, 9.43458e-06
1991-02-17, 1.06716e-05
1991-02-18, 2.49287e-05
1991-02-19, 8.94814e-05
1991-02-20, 9.25852e-05
1991-02-21, 4.70745e-05
1991-02-22, 3.35494e-05
1991-02-23, 3.60838e-05
1991-02-24, 1.95910e-05
1991-02-25, 1.59586e-05
1991-02-26, 2.81163e-05
1991-02-27, 4.99888e-05
1991-02-28, 2.88170e-05
1991-03-01, 1.26277e-05
1991-03-02, 1.57994e-05
1991-03-03, 7.69934e-06
1991-03-04, 1.10910e-05
1991-03-05, 2.46690e-05
1991-03-06, 6.03306e-05
1991-03-07, 5.32753e-05
1991-03-08, 3.59839e-05
1991-03-09, 2.22342e-04
1991-03-10, 3.39794e-04
1991-03-11, 2.36945e-04
1991-03-12, 1.06409e-04
1991-03-13, 1.42795e-04
1991-03-14, 1.12129e-04
1991-03-15, 7.72989e-05
1991-03-16, 1.49989e-04
1991-03-17, 1.06725e-04
1991-03-18, 4.66008e-05
1991-03-19, 3.86665e-05
1991-03-20, 6.93011e-05
1991-03-21, 9.60171e-05
1991-03-22, 5.47936e-05
1991-03-23, 4.00132e-05
1991-03-24, 7.79152e-05
1991-03-25, 1.16558e-04
1991-03-26, 9.63716e-05
1991-03-27, 8.65478e-05
1991-03-28, 4.45276e-05
1991-03-29, 6.16060e-05
1991-03-30, 3.17846e-04
1991-03-31, 4.80299e-04
1991-04-01, 3.42969e-04
1991-04-02, 1.67020e-04
1991-04-03, 7.40141e-05
