date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00750, 0.02156, 0.14731, 0.10162, 0.00030, 0.00035, 0.02935, 0.03164, 0.14884, 0.43387, 0.07766
1991-01-02, 0.00744, 0.02068, 0.15249, 0.08622, 0.00031, 0.00033, 0.02904, 0.03324, 0.15231, 0.43880, 0.07915
1991-01-03, 0.00950, 0.03399, 0.14304, 0.08597, 0.00033, 0.00025, 0.05278, 0.03052, 0.14011, 0.42797, 0.07553
1991-01-04, 0.00928, 0.02902, 0.14585, 0.09117, 0.00034, 0.00029, 0.04278, 0.03117, 0.14018, 0.43350, 0.07643
1991-01-05, 0.00997, 0.02318, 0.14998, 0.10473, 0.00034, 0.00039, 0.03505, 0.03305, 0.14116, 0.42675, 0.07539
1991-01-06, 0.01059, 0.04798, 0.14366, 0.10402, 0.00021, 0.00043, 0.06072, 0.03148, 0.13185, 0.39666, 0.07241
1991-01-07, 0.00852, 0.03605, 0.14816, 0.10760, 0.00015, 0.00047, 0.05192, 0.03229, 0.13418, 0.40596, 0.07470
1991-01-08, 0.00730, 0.01902, 0.15558, 0.11741, 0.00019, 0.00046, 0.03788, 0.03448, 0.13935, 0.41157, 0.07675
1991-01-09, 0.00966, 0.02002, 0.16044, 0.09355, 0.00019, 0.00043, 0.04751, 0.03610, 0.14153, 0.41294, 0.07763
1991-01-10, 0.00971, 0.02467, 0.15360, 0.09968, 0.00021, 0.00051, 0.04878, 0.03434, 0.13053, 0.42047, 0.07750
1991-01-11, 0.00991, 0.03228, 0.14460, 0.13363, 0.00022, 0.00044, 0.06301, 0.03183, 0.12030, 0.39294, 0.07084
1991-01-12, 0.00935, 0.03149, 0.14913, 0.13107, 0.00023, 0.00046, 0.05701, 0.03291, 0.12253, 0.39417, 0.07165
1991-01-13, 0.00942, 0.04127, 0.14403, 0.13504, 0.00025, 0.00063, 0.06761, 0.03065, 0.11542, 0.38586, 0.06981
1991-01-14, 0.00937, 0.03952, 0.14969, 0.12226, 0.00026, 0.00048, 0.06696, 0.03268, 0.11991, 0.38769, 0.07119
1991-01-15, 0.00802, 0.02570, 0.15837, 0.13080, 0.00030, 0.00052, 0.05614, 0.03439, 0.12719, 0.38469, 0.07390
1991-01-16, 0.00833, 0.02556, 0.15418, 0.15473, 0.00031, 0.00063, 0.05844, 0.03390, 0.12114, 0.37290, 0.06987
1991-01-17, 0.01081, 0.02732, 0.14997, 0.16379, 0.00027, 0.00044, 0.05681, 0.03330, 0.11479, 0.37475, 0.06774
1991-01-18, 0.01103, 0.02296, 0.15747, 0.15335, 0.00030, 0.00037, 0.04397, 0.03544, 0.12075, 0.38473, 0.06963
1991-01-19, 0.00859, 0.02075, 0.16657, 0.12658, 0.00033, 0.00034, 0.03917, 0.03696, 0.12862, 0.39768, 0.07442
1991-01-20, 0.00813, 0.03352, 0.16900, 0.09779, 0.00032, 0.00034, 0.04367, 0.03749, 0.12794, 0.40684, 0.07496
1991-01-21, 0.00839, 0.02854, 0.16885, 0.10952, 0.00032, 0.00035, 0.04091, 0.03740, 0.12505, 0.40622, 0.07447
1991-01-22, 0.00758, 0.02864, 0.16982, 0.12101, 0.00037, 0.00047, 0.03548, 0.03676, 0.12265, 0.40169, 0.07554
1991-01-23, 0.00814, 0.04440, 0.16230, 0.11056, 0.00039, 0.00066, 0.05920, 0.03514, 0.11349, 0.39389, 0.07185
1991-01-24, 0.00751, 0.03964, 0.16597, 0.11577, 0.00039, 0.00056, 0.05248, 0.03611, 0.11675, 0.39191, 0.07289
1991-01-25, 0.00718, 0.03213, 0.17355, 0.11764, 0.00044, 0.00052, 0.04412, 0.03838, 0.12046, 0.39165, 0.07392
1991-01-26, 0.00784, 0.02923, 0.17623, 0.11635, 0.00050, 0.00069, 0.04486, 0.03954, 0.12277, 0.38884, 0.07316
1991-01-27, 0.00718, 0.02559, 0.18065, 0.10849, 0.00054, 0.00075, 0.04251, 0.04105, 0.12595, 0.39378, 0.07352
1991-01-28, 0.00654, 0.02330, 0.18165, 0.12125, 0.00044, 0.00058, 0.04387, 0.04189, 0.12408, 0.38410, 0.07230
1991-01-29, 0.00649, 0.02107, 0.18681, 0.09823, 0.00048, 0.00047, 0.03757, 0.04206, 0.12406, 0.40669, 0.07607
1991-01-30, 0.00724, 0.01913, 0.18942, 0.09576, 0.00056, 0.00044, 0.03534, 0.04324, 0.12430, 0.40944, 0.07513
1991-01-31, 0.00809, 0.01786, 0.19194, 0.09870, 0.00063, 0.00045, 0.03334, 0.04421, 0.12463, 0.40556, 0.07460
