date, weight 
1991-06-21, 1.90804e-04
1991-06-22, 1.78621e-04
1991-06-23, 5.35881e-04
1991-06-24, 7.15642e-04
1991-06-25, 2.40076e-04
1991-06-26, 1.48200e-04
1991-06-27, 2.53569e-04
1991-06-28, 5.01190e-04
1991-06-29, 3.19112e-04
1991-06-30, 1.64347e-04
1991-07-01, 1.40807e-04
1991-07-02, 1.19044e-04
1991-07-03, 3.47754e-04
1991-07-04, 4.68088e-04
1991-07-05, 2.54490e-04
1991-07-06, 2.30298e-04
1991-07-07, 2.06923e-04
1991-07-08, 2.50726e-04
1991-07-09, 2.96763e-04
1991-07-10, 3.32941e-04
1991-07-11, 2.78492e-04
1991-07-12, 1.24024e-04
1991-07-13, 2.22785e-04
1991-07-14, 5.54006e-04
1991-07-15, 3.15903e-04
1991-07-16, 2.09866e-04
1991-07-17, 1.45222e-04
1991-07-18, 2.05342e-04
1991-07-19, 2.21037e-04
1991-07-20, 1.54005e-04
1991-07-21, 9.79706e-05
1991-07-22, 7.92907e-05
1991-07-23, 1.00820e-04
1991-07-24, 1.50740e-04
1991-07-25, 9.84796e-05
1991-07-26, 1.75537e-04
1991-07-27, 1.45839e-04
1991-07-28, 9.08175e-05
1991-07-29, 3.22467e-04
1991-07-30, 7.42128e-04
1991-07-31, 3.10353e-04
1991-08-01, 1.76204e-04
1991-08-02, 1.89435e-04
1991-08-03, 1.82237e-04
1991-08-04, 1.74511e-04
1991-08-05, 1.57030e-04
1991-08-06, 1.25764e-04
1991-08-07, 1.10549e-04
1991-08-08, 1.78584e-04
1991-08-09, 3.17934e-04
1991-08-10, 1.40921e-04
1991-08-11, 7.30488e-05
1991-08-12, 1.10469e-04
1991-08-13, 2.26038e-04
1991-08-14, 1.84877e-04
1991-08-15, 8.60659e-05
1991-08-16, 1.65657e-04
1991-08-17, 2.15065e-04
1991-08-18, 3.12537e-04
1991-08-19, 1.85206e-04
1991-08-20, 1.13882e-04
1991-08-21, 4.81680e-05
1991-08-22, 5.11452e-05
1991-08-23, 9.17382e-05
1991-08-24, 9.34336e-05
1991-08-25, 1.30328e-04
1991-08-26, 8.20909e-05
1991-08-27, 3.89178e-05
1991-08-28, 1.03629e-04
1991-08-29, 1.33725e-04
1991-08-30, 5.71643e-05
1991-08-31, 6.50405e-05
1991-09-01, 1.19029e-04
1991-09-02, 1.61551e-04
1991-09-03, 1.77128e-04
1991-09-04, 2.32390e-04
1991-09-05, 3.18029e-04
1991-09-06, 1.74599e-04
1991-09-07, 6.65306e-05
1991-09-08, 4.02326e-05
1991-09-09, 5.03557e-05
1991-09-10, 7.88364e-05
1991-09-11, 8.01820e-05
1991-09-12, 6.39678e-05
1991-09-13, 9.19328e-05
1991-09-14, 9.48608e-05
1991-09-15, 1.43307e-04
1991-09-16, 2.07353e-04
1991-09-17, 1.03121e-04
1991-09-18, 1.29556e-04
1991-09-19, 1.45167e-04
1991-09-20, 1.64665e-04
1991-09-21, 6.98782e-05
1991-09-22, 3.99093e-05
1991-09-23, 5.24286e-05
1991-09-24, 2.56628e-05
1991-09-25, 1.72472e-05
1991-09-26, 1.57804e-05
1991-09-27, 1.00366e-05
1991-09-28, 1.81152e-05
1991-09-29, 3.81843e-05
1991-09-30, 4.59829e-05
1991-10-01, 3.64939e-05
1991-10-02, 7.25254e-05
1991-10-03, 5.93064e-05
1991-10-04, 2.54872e-05
1991-10-05, 2.12944e-05
1991-10-06, 1.90539e-05
1991-10-07, 1.73653e-05
1991-10-08, 1.41309e-05
1991-10-09, 7.87312e-06
1991-10-10, 3.19069e-05
1991-10-11, 3.99754e-05
1991-10-12, 1.14390e-05
1991-10-13, 8.32564e-06
1991-10-14, 6.64230e-06
1991-10-15, 5.77041e-06
1991-10-16, 3.29009e-05
1991-10-17, 8.60708e-05
1991-10-18, 7.89896e-05
1991-10-19, 4.84832e-05
1991-10-20, 1.98837e-05
1991-10-21, 2.58095e-05
1991-10-22, 1.06136e-04
1991-10-23, 9.14866e-05
1991-10-24, 5.36276e-05
1991-10-25, 4.10831e-05
1991-10-26, 2.42576e-05
1991-10-27, 9.64557e-06
1991-10-28, 9.93274e-06
1991-10-29, 1.85941e-05
1991-10-30, 1.12780e-05
1991-10-31, 6.36156e-06
1991-11-01, 7.38911e-06
1991-11-02, 9.65985e-06
1991-11-03, 1.84331e-05
1991-11-04, 3.42604e-05
1991-11-05, 3.12076e-05
1991-11-06, 1.99383e-05
1991-11-07, 3.79875e-05
1991-11-08, 2.73977e-05
1991-11-09, 9.39534e-06
1991-11-10, 6.34350e-06
1991-11-11, 5.67809e-06
1991-11-12, 7.37467e-06
1991-11-13, 1.20152e-05
1991-11-14, 3.04790e-05
1991-11-15, 3.65113e-05
1991-11-16, 1.24670e-05
1991-11-17, 1.47571e-05
1991-11-18, 2.00712e-05
1991-11-19, 2.06896e-05
1991-11-20, 2.80209e-05
1991-11-21, 3.01712e-05
1991-11-22, 2.01880e-05
1991-11-23, 2.21193e-05
1991-11-24, 6.64302e-06
1991-11-25, 3.32900e-06
1991-11-26, 3.73750e-06
1991-11-27, 4.18840e-06
1991-11-28, 2.09559e-06
1991-11-29, 1.51343e-06
1991-11-30, 1.12988e-06
1991-12-01, 1.59538e-06
1991-12-02, 2.09824e-06
1991-12-03, 1.52761e-06
1991-12-04, 8.78679e-07
1991-12-05, 7.55166e-07
1991-12-06, 6.54499e-07
1991-12-07, 1.17282e-06
1991-12-08, 4.59098e-06
1991-12-09, 5.26963e-06
1991-12-10, 1.36084e-06
1991-12-11, 8.65300e-06
1991-12-12, 1.34604e-05
1991-12-13, 3.48933e-06
1991-12-14, 2.22017e-06
1991-12-15, 4.17486e-06
1991-12-16, 5.31149e-06
1991-12-17, 1.50783e-06
1991-12-18, 1.41326e-06
1991-12-19, 6.94625e-06
1991-12-20, 1.30027e-05
1991-12-21, 6.16022e-06
1991-12-22, 9.89213e-06
1991-12-23, 1.05391e-05
1991-12-24, 7.34702e-06
1991-12-25, 1.78744e-05
1991-12-26, 1.96301e-05
1991-12-27, 1.57095e-05
1991-12-28, 6.68651e-06
1991-12-29, 3.60374e-06
1991-12-30, 2.41810e-06
1991-12-31, 1.85763e-06
