date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01480, 0.30189, 0.08596, 0.08742, 0.00036, 0.00299, 0.05916, 0.00793, 0.08412, 0.28182, 0.07356
1991-01-02, 0.01700, 0.29263, 0.08418, 0.10574, 0.00033, 0.00267, 0.06332, 0.00735, 0.08161, 0.27268, 0.07249
1991-01-03, 0.01797, 0.27540, 0.07791, 0.13001, 0.00034, 0.00297, 0.07507, 0.00543, 0.07920, 0.26307, 0.07263
1991-01-04, 0.02075, 0.28281, 0.07784, 0.13071, 0.00044, 0.00279, 0.07555, 0.00654, 0.08062, 0.25071, 0.07123
1991-01-05, 0.01784, 0.29647, 0.08274, 0.11008, 0.00052, 0.00354, 0.07791, 0.00652, 0.08654, 0.24296, 0.07488
1991-01-06, 0.01506, 0.28582, 0.08754, 0.09831, 0.00056, 0.00621, 0.06580, 0.00703, 0.09166, 0.26059, 0.08143
1991-01-07, 0.01415, 0.28757, 0.08006, 0.11674, 0.00068, 0.00725, 0.06590, 0.00578, 0.08461, 0.25933, 0.07794
1991-01-08, 0.01460, 0.26863, 0.07944, 0.11827, 0.00076, 0.00626, 0.07504, 0.00517, 0.08299, 0.27058, 0.07826
1991-01-09, 0.01360, 0.26488, 0.07220, 0.13242, 0.00088, 0.00650, 0.09684, 0.00306, 0.07133, 0.26490, 0.07339
1991-01-10, 0.01561, 0.25087, 0.06459, 0.17045, 0.00092, 0.00641, 0.10904, 0.00220, 0.06476, 0.24818, 0.06698
1991-01-11, 0.01549, 0.25870, 0.06663, 0.17228, 0.00077, 0.00548, 0.09944, 0.00230, 0.06836, 0.24272, 0.06781
1991-01-12, 0.01409, 0.27052, 0.06558, 0.17308, 0.00082, 0.00569, 0.08807, 0.00202, 0.06536, 0.24793, 0.06684
1991-01-13, 0.01485, 0.27433, 0.06384, 0.17797, 0.00085, 0.00574, 0.09519, 0.00223, 0.06330, 0.23710, 0.06460
1991-01-14, 0.01528, 0.26312, 0.06625, 0.18163, 0.00080, 0.00558, 0.09516, 0.00247, 0.06563, 0.23723, 0.06685
1991-01-15, 0.02207, 0.28132, 0.06375, 0.18429, 0.00063, 0.00525, 0.09107, 0.00194, 0.06279, 0.22212, 0.06476
1991-01-16, 0.02341, 0.27375, 0.06109, 0.19229, 0.00067, 0.00460, 0.09052, 0.00108, 0.05976, 0.22932, 0.06352
1991-01-17, 0.02091, 0.24464, 0.06741, 0.19253, 0.00084, 0.00410, 0.09611, 0.00108, 0.06635, 0.23583, 0.07018
1991-01-18, 0.02322, 0.23679, 0.06709, 0.19001, 0.00102, 0.00504, 0.09734, 0.00115, 0.06597, 0.24111, 0.07126
1991-01-19, 0.02595, 0.24805, 0.07068, 0.17398, 0.00108, 0.00551, 0.08470, 0.00137, 0.06902, 0.24378, 0.07588
1991-01-20, 0.02713, 0.24319, 0.06935, 0.18056, 0.00110, 0.00514, 0.08887, 0.00152, 0.06734, 0.24133, 0.07445
1991-01-21, 0.02650, 0.24662, 0.06896, 0.17831, 0.00097, 0.00442, 0.09683, 0.00138, 0.06707, 0.23654, 0.07241
1991-01-22, 0.02609, 0.24683, 0.06888, 0.17526, 0.00117, 0.00519, 0.10063, 0.00161, 0.06658, 0.23596, 0.07181
1991-01-23, 0.02348, 0.22892, 0.07878, 0.15300, 0.00117, 0.00583, 0.08757, 0.00186, 0.07606, 0.26104, 0.08228
1991-01-24, 0.02210, 0.23656, 0.08139, 0.12979, 0.00110, 0.00453, 0.07789, 0.00210, 0.07818, 0.28161, 0.08476
1991-01-25, 0.02369, 0.28084, 0.07139, 0.14897, 0.00114, 0.00436, 0.07742, 0.00210, 0.06791, 0.24776, 0.07443
1991-01-26, 0.02479, 0.31550, 0.06087, 0.16332, 0.00116, 0.00481, 0.08421, 0.00199, 0.05739, 0.22330, 0.06265
1991-01-27, 0.02392, 0.28108, 0.06902, 0.15971, 0.00111, 0.00494, 0.09618, 0.00181, 0.06630, 0.22405, 0.07187
1991-01-28, 0.02563, 0.29576, 0.06532, 0.16535, 0.00069, 0.00544, 0.10535, 0.00117, 0.06400, 0.20158, 0.06970
1991-01-29, 0.02434, 0.30131, 0.06337, 0.15371, 0.00090, 0.00634, 0.10192, 0.00141, 0.06194, 0.21587, 0.06890
1991-01-30, 0.02140, 0.28960, 0.06838, 0.13675, 0.00132, 0.00685, 0.09375, 0.00195, 0.06658, 0.23904, 0.07437
