date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.01078, 0.01395, 0.18655, 0.12461, 0.00102, 0.00109, 0.05773, 0.02965, 0.12565, 0.37879, 0.07019
1991-02-13, 0.01030, 0.00530, 0.19371, 0.12971, 0.00079, 0.00080, 0.04906, 0.03142, 0.12857, 0.37960, 0.07076
1991-02-14, 0.01095, 0.01805, 0.18616, 0.14275, 0.00073, 0.00065, 0.05273, 0.03032, 0.11985, 0.37067, 0.06715
1991-02-15, 0.01047, 0.02074, 0.18046, 0.14274, 0.00081, 0.00056, 0.05665, 0.02777, 0.11702, 0.37401, 0.06877
1991-02-16, 0.00876, 0.01535, 0.19388, 0.12563, 0.00087, 0.00056, 0.04713, 0.03063, 0.12551, 0.38125, 0.07042
1991-02-17, 0.00824, 0.02535, 0.17295, 0.14697, 0.00087, 0.00055, 0.06385, 0.02768, 0.11282, 0.37362, 0.06710
1991-02-18, 0.00775, 0.01334, 0.17537, 0.16409, 0.00097, 0.00060, 0.06217, 0.02830, 0.11333, 0.36761, 0.06647
1991-02-19, 0.00812, 0.01130, 0.16707, 0.19128, 0.00105, 0.00076, 0.06725, 0.02742, 0.10896, 0.35345, 0.06335
1991-02-20, 0.00860, 0.00764, 0.17601, 0.17386, 0.00116, 0.00071, 0.06714, 0.02889, 0.11555, 0.35470, 0.06573
1991-02-21, 0.00815, 0.01692, 0.18365, 0.15027, 0.00104, 0.00064, 0.06481, 0.02985, 0.11927, 0.35726, 0.06814
1991-02-22, 0.00741, 0.01660, 0.17659, 0.15878, 0.00113, 0.00060, 0.06325, 0.02813, 0.11398, 0.36659, 0.06693
1991-02-23, 0.00768, 0.01834, 0.18499, 0.13988, 0.00122, 0.00045, 0.05719, 0.02912, 0.11833, 0.37258, 0.07023
1991-02-24, 0.00690, 0.01254, 0.19237, 0.13159, 0.00126, 0.00038, 0.05255, 0.03062, 0.12052, 0.38064, 0.07064
1991-02-25, 0.00633, 0.00893, 0.19694, 0.13153, 0.00123, 0.00036, 0.04892, 0.03159, 0.12130, 0.38244, 0.07044
1991-02-26, 0.00577, 0.00668, 0.19216, 0.13378, 0.00113, 0.00040, 0.05223, 0.02973, 0.11957, 0.38599, 0.07254
1991-02-27, 0.00553, 0.00643, 0.18998, 0.13049, 0.00102, 0.00065, 0.05273, 0.02763, 0.12142, 0.39003, 0.07409
1991-02-28, 0.00509, 0.01773, 0.19128, 0.13526, 0.00090, 0.00049, 0.04946, 0.02801, 0.12061, 0.37790, 0.07328
1991-03-01, 0.00903, 0.01882, 0.17311, 0.16078, 0.00051, 0.00039, 0.06172, 0.02596, 0.11065, 0.37028, 0.06875
1991-03-02, 0.01177, 0.01389, 0.16866, 0.16016, 0.00065, 0.00066, 0.06151, 0.02395, 0.11123, 0.37542, 0.07210
1991-03-03, 0.01401, 0.00988, 0.15734, 0.18719, 0.00060, 0.00062, 0.07245, 0.02136, 0.10770, 0.36015, 0.06869
1991-03-04, 0.01669, 0.00881, 0.15278, 0.18114, 0.00068, 0.00061, 0.07764, 0.01966, 0.10920, 0.36250, 0.07028
1991-03-05, 0.01998, 0.01058, 0.15159, 0.18068, 0.00077, 0.00064, 0.08295, 0.01903, 0.10972, 0.35426, 0.06980
1991-03-06, 0.01914, 0.01040, 0.14501, 0.18164, 0.00098, 0.00106, 0.08466, 0.01819, 0.10892, 0.36003, 0.06997
1991-03-07, 0.02254, 0.00565, 0.14763, 0.18572, 0.00112, 0.00119, 0.08175, 0.01913, 0.10974, 0.35722, 0.06830
1991-03-08, 0.01939, 0.00824, 0.14966, 0.19230, 0.00121, 0.00112, 0.08280, 0.01967, 0.11087, 0.34755, 0.06720
1991-03-09, 0.01576, 0.01675, 0.14400, 0.21821, 0.00125, 0.00107, 0.08205, 0.01937, 0.10231, 0.33536, 0.06388
1991-03-10, 0.01489, 0.03283, 0.13465, 0.20724, 0.00135, 0.00083, 0.08801, 0.01688, 0.10060, 0.33894, 0.06378
1991-03-11, 0.01653, 0.02996, 0.13721, 0.20895, 0.00144, 0.00075, 0.08530, 0.01725, 0.10214, 0.33588, 0.06458
1991-03-12, 0.02315, 0.02008, 0.14800, 0.20206, 0.00124, 0.00069, 0.08735, 0.01898, 0.10557, 0.32785, 0.06503
1991-03-13, 0.02652, 0.01659, 0.14745, 0.22363, 0.00051, 0.00039, 0.08846, 0.01942, 0.10147, 0.31425, 0.06131
1991-03-14, 0.02754, 0.01675, 0.13798, 0.23574, 0.00041, 0.00035, 0.09043, 0.01670, 0.09639, 0.31552, 0.06220
1991-03-15, 0.03039, 0.01610, 0.12427, 0.26090, 0.00046, 0.00045, 0.10245, 0.01470, 0.08618, 0.30535, 0.05876
1991-03-16, 0.03055, 0.01762, 0.12729, 0.25491, 0.00050, 0.00061, 0.10113, 0.01522, 0.09031, 0.30174, 0.06009
1991-03-17, 0.03142, 0.03560, 0.11548, 0.24778, 0.00056, 0.00082, 0.11660, 0.01257, 0.08626, 0.29435, 0.05856
1991-03-18, 0.03134, 0.03061, 0.12121, 0.23249, 0.00072, 0.00100, 0.10872, 0.01288, 0.09351, 0.30423, 0.06329
1991-03-19, 0.03289, 0.01619, 0.12631, 0.22995, 0.00086, 0.00111, 0.10589, 0.01364, 0.09914, 0.30848, 0.06554
1991-03-20, 0.03829, 0.02268, 0.10549, 0.24861, 0.00100, 0.00087, 0.12855, 0.01006, 0.08903, 0.29747, 0.05795
1991-03-21, 0.03769, 0.01542, 0.08357, 0.27972, 0.00111, 0.00098, 0.13675, 0.00528, 0.08403, 0.29497, 0.06049
1991-03-22, 0.03469, 0.01637, 0.08351, 0.29750, 0.00094, 0.00106, 0.12700, 0.00559, 0.08623, 0.28716, 0.05995
1991-03-23, 0.03313, 0.01528, 0.08791, 0.28776, 0.00087, 0.00112, 0.11541, 0.00583, 0.08987, 0.29931, 0.06350
1991-03-24, 0.03593, 0.01997, 0.08585, 0.29189, 0.00101, 0.00110, 0.11861, 0.00579, 0.09091, 0.28871, 0.06024
1991-03-25, 0.04049, 0.02168, 0.08886, 0.28992, 0.00117, 0.00124, 0.11130, 0.00610, 0.09154, 0.28501, 0.06268
1991-03-26, 0.03692, 0.03923, 0.08286, 0.25303, 0.00127, 0.00139, 0.10885, 0.00430, 0.09244, 0.31145, 0.06824
1991-03-27, 0.04127, 0.03523, 0.08552, 0.23956, 0.00123, 0.00151, 0.11297, 0.00447, 0.09735, 0.30955, 0.07134
1991-03-28, 0.03931, 0.01594, 0.08699, 0.22688, 0.00104, 0.00143, 0.11073, 0.00378, 0.09813, 0.33929, 0.07648
1991-03-29, 0.04381, 0.01443, 0.07291, 0.25416, 0.00097, 0.00138, 0.12212, 0.00242, 0.09053, 0.32948, 0.06780
1991-03-30, 0.04640, 0.02377, 0.06983, 0.27511, 0.00140, 0.00139, 0.12429, 0.00267, 0.10781, 0.28249, 0.06483
1991-03-31, 0.04671, 0.02541, 0.06634, 0.29817, 0.00155, 0.00156, 0.13093, 0.00220, 0.10523, 0.26042, 0.06148
1991-04-01, 0.05113, 0.02878, 0.06604, 0.30701, 0.00118, 0.00133, 0.11825, 0.00238, 0.10515, 0.25806, 0.06069
1991-04-02, 0.05422, 0.02056, 0.06726, 0.31006, 0.00128, 0.00121, 0.11633, 0.00291, 0.10768, 0.25768, 0.06083
1991-04-03, 0.05516, 0.01307, 0.07295, 0.29288, 0.00162, 0.00146, 0.11533, 0.00374, 0.11724, 0.26266, 0.06389
1991-04-04, 0.05825, 0.01480, 0.07744, 0.27998, 0.00160, 0.00173, 0.11618, 0.00423, 0.11890, 0.25898, 0.06790
1991-04-05, 0.05594, 0.02373, 0.07897, 0.26469, 0.00106, 0.00176, 0.10770, 0.00330, 0.11387, 0.27956, 0.06942
1991-04-06, 0.05071, 0.02609, 0.08512, 0.23196, 0.00124, 0.00207, 0.09948, 0.00377, 0.12903, 0.29632, 0.07420
1991-04-07, 0.04855, 0.04200, 0.07948, 0.21918, 0.00128, 0.00209, 0.09300, 0.00209, 0.12234, 0.31613, 0.07385
1991-04-08, 0.04531, 0.04179, 0.07575, 0.20197, 0.00155, 0.00235, 0.10113, 0.00207, 0.12089, 0.33700, 0.07018
1991-04-09, 0.05050, 0.03507, 0.08097, 0.21437, 0.00152, 0.00231, 0.10257, 0.00242, 0.13011, 0.30604, 0.07410
1991-04-10, 0.05457, 0.05186, 0.08087, 0.19313, 0.00144, 0.00193, 0.09392, 0.00245, 0.13055, 0.31540, 0.07389
1991-04-11, 0.05617, 0.05386, 0.07877, 0.18799, 0.00188, 0.00205, 0.09471, 0.00269, 0.14590, 0.30480, 0.07118
1991-04-12, 0.05913, 0.06337, 0.06705, 0.20155, 0.00232, 0.00238, 0.10296, 0.00108, 0.15091, 0.28290, 0.06636
1991-04-13, 0.05781, 0.04775, 0.07336, 0.19660, 0.00236, 0.00269, 0.09423, 0.00159, 0.16905, 0.28302, 0.07153
1991-04-14, 0.05989, 0.05384, 0.07089, 0.20615, 0.00154, 0.00212, 0.09707, 0.00176, 0.16454, 0.27369, 0.06851
1991-04-15, 0.05576, 0.06983, 0.07107, 0.20809, 0.00115, 0.00157, 0.09175, 0.00173, 0.16627, 0.26399, 0.06880
1991-04-16, 0.05787, 0.06828, 0.07111, 0.19252, 0.00148, 0.00181, 0.09261, 0.00220, 0.17548, 0.26867, 0.06798
1991-04-17, 0.05683, 0.06576, 0.07747, 0.17511, 0.00172, 0.00220, 0.08899, 0.00275, 0.19606, 0.25922, 0.07388
1991-04-18, 0.05580, 0.04184, 0.08544, 0.16326, 0.00189, 0.00279, 0.07949, 0.00309, 0.20602, 0.27903, 0.08134
1991-04-19, 0.04914, 0.04210, 0.08741, 0.15942, 0.00190, 0.00291, 0.07157, 0.00338, 0.20051, 0.29833, 0.08331
1991-04-20, 0.04292, 0.03371, 0.08831, 0.13798, 0.00199, 0.00282, 0.05575, 0.00277, 0.19721, 0.34914, 0.08740
1991-04-21, 0.04032, 0.04484, 0.09002, 0.11374, 0.00240, 0.00369, 0.04709, 0.00351, 0.22532, 0.33998, 0.08909
1991-04-22, 0.04545, 0.03957, 0.09583, 0.10531, 0.00268, 0.00383, 0.04718, 0.00499, 0.25181, 0.31289, 0.09047
1991-04-23, 0.04161, 0.02626, 0.10125, 0.09519, 0.00284, 0.00326, 0.04202, 0.00469, 0.24751, 0.33960, 0.09577
1991-04-24, 0.03785, 0.02381, 0.10090, 0.08774, 0.00315, 0.00353, 0.03911, 0.00584, 0.26113, 0.34277, 0.09418
1991-04-25, 0.03774, 0.01726, 0.10791, 0.07928, 0.00316, 0.00327, 0.03420, 0.00560, 0.25852, 0.35203, 0.10103
1991-04-26, 0.03571, 0.00898, 0.10836, 0.06803, 0.00330, 0.00335, 0.02986, 0.00627, 0.26311, 0.37300, 0.10002
1991-04-27, 0.03319, 0.00786, 0.11362, 0.05472, 0.00283, 0.00313, 0.02396, 0.00699, 0.30172, 0.34892, 0.10306
1991-04-28, 0.03304, 0.01620, 0.11127, 0.04856, 0.00231, 0.00253, 0.02204, 0.00735, 0.29332, 0.36434, 0.09905
1991-04-29, 0.03464, 0.02952, 0.10247, 0.03866, 0.00246, 0.00266, 0.02000, 0.00436, 0.26224, 0.40283, 0.10016
1991-04-30, 0.03426, 0.01734, 0.09923, 0.04963, 0.00178, 0.00220, 0.02251, 0.00496, 0.27959, 0.39176, 0.09674
1991-05-01, 0.03425, 0.02953, 0.09695, 0.04795, 0.00163, 0.00221, 0.02221, 0.00590, 0.31446, 0.35163, 0.09328
1991-05-02, 0.03512, 0.02794, 0.09377, 0.05639, 0.00162, 0.00255, 0.02245, 0.00757, 0.34206, 0.32291, 0.08762
1991-05-03, 0.03309, 0.01660, 0.10240, 0.04113, 0.00125, 0.00249, 0.02143, 0.00761, 0.31412, 0.36530, 0.09458
1991-05-04, 0.03112, 0.00787, 0.10497, 0.04414, 0.00068, 0.00179, 0.01908, 0.00604, 0.27187, 0.41600, 0.09645
1991-05-05, 0.03318, 0.01759, 0.10210, 0.03217, 0.00087, 0.00209, 0.01843, 0.00808, 0.30991, 0.38510, 0.09048
1991-05-06, 0.03422, 0.03815, 0.09163, 0.02873, 0.00112, 0.00240, 0.01209, 0.00664, 0.32952, 0.36811, 0.08739
1991-05-07, 0.03119, 0.03808, 0.09596, 0.02198, 0.00113, 0.00258, 0.00991, 0.00334, 0.25834, 0.44242, 0.09508
1991-05-08, 0.03018, 0.04792, 0.09440, 0.02240, 0.00103, 0.00281, 0.00941, 0.00339, 0.28304, 0.41260, 0.09284
1991-05-09, 0.03081, 0.04719, 0.09025, 0.02377, 0.00103, 0.00277, 0.01005, 0.00388, 0.28607, 0.41597, 0.08821
1991-05-10, 0.02914, 0.03017, 0.09269, 0.03105, 0.00112, 0.00269, 0.01060, 0.00543, 0.31024, 0.39775, 0.08912
1991-05-11, 0.03027, 0.02608, 0.09712, 0.02084, 0.00119, 0.00304, 0.01653, 0.00676, 0.37208, 0.33434, 0.09174
1991-05-12, 0.03210, 0.03192, 0.09658, 0.02137, 0.00128, 0.00353, 0.01814, 0.00847, 0.36023, 0.33762, 0.08875
1991-05-13, 0.03134, 0.03900, 0.10034, 0.02372, 0.00133, 0.00351, 0.01851, 0.00944, 0.31833, 0.36417, 0.09031
1991-05-14, 0.02409, 0.02211, 0.10756, 0.01719, 0.00141, 0.00370, 0.01595, 0.01094, 0.34602, 0.35580, 0.09523
1991-05-15, 0.02320, 0.01192, 0.10728, 0.00899, 0.00127, 0.00390, 0.00631, 0.00927, 0.33673, 0.38970, 0.10143
1991-05-16, 0.02534, 0.00298, 0.10505, 0.00584, 0.00123, 0.00299, 0.00430, 0.00670, 0.30915, 0.43434, 0.10208
1991-05-17, 0.02618, 0.00250, 0.10183, 0.00761, 0.00150, 0.00369, 0.00696, 0.00648, 0.34931, 0.39468, 0.09925
1991-05-18, 0.02697, 0.00216, 0.09485, 0.00241, 0.00040, 0.00289, 0.00180, 0.00497, 0.36112, 0.41032, 0.09212
1991-05-19, 0.02710, 0.01042, 0.09231, 0.00167, 0.00027, 0.00239, 0.00116, 0.00458, 0.36163, 0.41099, 0.08747
1991-05-20, 0.02737, 0.01447, 0.08828, 0.00368, 0.00040, 0.00188, 0.00095, 0.00300, 0.32599, 0.44709, 0.08688
1991-05-21, 0.02501, 0.02042, 0.09483, 0.00824, 0.00033, 0.00168, 0.00071, 0.00303, 0.29994, 0.45209, 0.09372
1991-05-22, 0.02837, 0.03142, 0.09309, 0.00255, 0.00030, 0.00106, 0.00052, 0.00294, 0.29324, 0.45530, 0.09122
1991-05-23, 0.03009, 0.02771, 0.08847, 0.01143, 0.00034, 0.00114, 0.00081, 0.00365, 0.33739, 0.41286, 0.08611
1991-05-24, 0.02608, 0.02314, 0.09553, 0.01139, 0.00039, 0.00142, 0.00124, 0.00474, 0.38394, 0.36045, 0.09170
1991-05-25, 0.02498, 0.03238, 0.09590, 0.00453, 0.00042, 0.00169, 0.00119, 0.00463, 0.32858, 0.41149, 0.09421
1991-05-26, 0.02882, 0.02461, 0.09048, 0.00981, 0.00028, 0.00219, 0.00128, 0.00407, 0.32180, 0.42732, 0.08933
1991-05-27, 0.02859, 0.01015, 0.08613, 0.00499, 0.00031, 0.00222, 0.00115, 0.00478, 0.36949, 0.40725, 0.08495
1991-05-28, 0.02708, 0.00372, 0.08630, 0.00215, 0.00037, 0.00251, 0.00102, 0.00543, 0.41610, 0.37099, 0.08432
1991-05-29, 0.02409, 0.00292, 0.08746, 0.00194, 0.00042, 0.00384, 0.00107, 0.00503, 0.40919, 0.37785, 0.08617
1991-05-30, 0.02253, 0.00278, 0.09711, 0.00167, 0.00041, 0.00470, 0.00110, 0.00551, 0.37172, 0.39640, 0.09607
1991-05-31, 0.02218, 0.00190, 0.09613, 0.00183, 0.00040, 0.00485, 0.00104, 0.00657, 0.38442, 0.38601, 0.09468
1991-06-01, 0.02418, 0.00338, 0.09522, 0.00205, 0.00039, 0.00533, 0.00102, 0.00673, 0.36251, 0.40607, 0.09313
1991-06-02, 0.02370, 0.00580, 0.10149, 0.00237, 0.00036, 0.00677, 0.00098, 0.00662, 0.35631, 0.39820, 0.09740
1991-06-03, 0.02376, 0.00239, 0.09782, 0.00220, 0.00022, 0.00653, 0.00082, 0.00553, 0.34658, 0.42127, 0.09289
1991-06-04, 0.02308, 0.00107, 0.09853, 0.00157, 0.00016, 0.00372, 0.00068, 0.00664, 0.34333, 0.42642, 0.09480
1991-06-05, 0.02373, 0.00045, 0.09635, 0.00129, 0.00020, 0.00171, 0.00053, 0.00704, 0.35985, 0.41500, 0.09384
1991-06-06, 0.02480, 0.00022, 0.09511, 0.00018, 0.00009, 0.00111, 0.00008, 0.00334, 0.34312, 0.43834, 0.09361
1991-06-07, 0.02703, 0.00019, 0.08421, 0.00014, 0.00006, 0.00096, 0.00007, 0.00352, 0.36215, 0.43964, 0.08202
1991-06-08, 0.02648, 0.00011, 0.09412, 0.00053, 0.00006, 0.00071, 0.00023, 0.00431, 0.39481, 0.38741, 0.09123
1991-06-09, 0.02556, 0.00012, 0.09545, 0.00080, 0.00007, 0.00087, 0.00035, 0.00615, 0.40056, 0.37899, 0.09108
1991-06-10, 0.02956, 0.00010, 0.08689, 0.00024, 0.00005, 0.00065, 0.00012, 0.00339, 0.38791, 0.40679, 0.08430
1991-06-11, 0.02955, 0.00011, 0.08612, 0.00022, 0.00005, 0.00062, 0.00012, 0.00366, 0.37088, 0.42482, 0.08384
1991-06-12, 0.03104, 0.00011, 0.08301, 0.00045, 0.00006, 0.00074, 0.00023, 0.00444, 0.37715, 0.42204, 0.08073
1991-06-13, 0.03044, 0.00013, 0.08288, 0.00048, 0.00006, 0.00083, 0.00024, 0.00579, 0.39519, 0.40482, 0.07913
1991-06-14, 0.02688, 0.00010, 0.08584, 0.00052, 0.00006, 0.00084, 0.00026, 0.00773, 0.42082, 0.37728, 0.07967
1991-06-15, 0.02600, 0.00008, 0.08589, 0.00055, 0.00008, 0.00095, 0.00026, 0.00917, 0.42098, 0.37758, 0.07847
1991-06-16, 0.02686, 0.00007, 0.08806, 0.00051, 0.00008, 0.00091, 0.00019, 0.00841, 0.37219, 0.42101, 0.08169
1991-06-17, 0.02999, 0.00009, 0.08618, 0.00009, 0.00008, 0.00073, 0.00006, 0.00555, 0.33232, 0.46180, 0.08311
1991-06-18, 0.02793, 0.00011, 0.08968, 0.00008, 0.00008, 0.00075, 0.00006, 0.00628, 0.34178, 0.44708, 0.08618
1991-06-19, 0.02883, 0.00009, 0.10009, 0.00002, 0.00004, 0.00052, 0.00003, 0.00255, 0.28331, 0.48572, 0.09880
1991-06-20, 0.03312, 0.00009, 0.08775, 0.00002, 0.00005, 0.00056, 0.00003, 0.00296, 0.31755, 0.47184, 0.08602
1991-06-21, 0.03110, 0.00008, 0.08601, 0.00003, 0.00007, 0.00074, 0.00003, 0.00347, 0.40732, 0.38704, 0.08412
1991-06-22, 0.02827, 0.00006, 0.08989, 0.00005, 0.00005, 0.00084, 0.00004, 0.00338, 0.39712, 0.39248, 0.08783
1991-06-23, 0.02755, 0.00002, 0.10119, 0.00007, 0.00004, 0.00115, 0.00004, 0.00252, 0.34488, 0.42187, 0.10067
1991-06-24, 0.03038, 0.00001, 0.09237, 0.00002, 0.00006, 0.00132, 0.00001, 0.00184, 0.34736, 0.43345, 0.09318
1991-06-25, 0.03335, 0.00002, 0.08848, 0.00002, 0.00008, 0.00145, 0.00002, 0.00262, 0.36177, 0.42386, 0.08833
1991-06-26, 0.02965, 0.00003, 0.09120, 0.00004, 0.00010, 0.00185, 0.00003, 0.00435, 0.38557, 0.39778, 0.08939
1991-06-27, 0.03111, 0.00001, 0.08555, 0.00007, 0.00011, 0.00208, 0.00004, 0.00289, 0.41093, 0.38183, 0.08539
1991-06-28, 0.03092, 0.00001, 0.08487, 0.00005, 0.00013, 0.00200, 0.00003, 0.00288, 0.41068, 0.38328, 0.08515
1991-06-29, 0.03079, 0.00002, 0.08129, 0.00003, 0.00016, 0.00198, 0.00002, 0.00360, 0.42274, 0.37792, 0.08145
1991-06-30, 0.02770, 0.00002, 0.08852, 0.00003, 0.00017, 0.00234, 0.00002, 0.00488, 0.40244, 0.38647, 0.08742
1991-07-01, 0.02648, 0.00001, 0.08730, 0.00003, 0.00015, 0.00220, 0.00002, 0.00445, 0.38554, 0.40616, 0.08766
1991-07-02, 0.03061, 0.00000, 0.08592, 0.00002, 0.00010, 0.00165, 0.00001, 0.00277, 0.37154, 0.42158, 0.08580
1991-07-03, 0.02773, 0.00000, 0.09435, 0.00002, 0.00010, 0.00142, 0.00001, 0.00256, 0.35123, 0.42745, 0.09514
1991-07-04, 0.02887, 0.00000, 0.08992, 0.00002, 0.00013, 0.00182, 0.00001, 0.00316, 0.36689, 0.41830, 0.09087
1991-07-05, 0.03376, 0.00000, 0.08822, 0.00002, 0.00011, 0.00143, 0.00004, 0.00302, 0.34036, 0.44438, 0.08867
1991-07-06, 0.03238, 0.00000, 0.09314, 0.00002, 0.00011, 0.00125, 0.00003, 0.00316, 0.32347, 0.45276, 0.09368
1991-07-07, 0.03508, 0.00000, 0.08758, 0.00003, 0.00010, 0.00141, 0.00001, 0.00153, 0.34740, 0.43882, 0.08805
